item,value,type
505,taxa40544,0.0233195702303324,ANCOM_BC_diff_pval
506,taxa40544,0.8395045282919671,ANCOM_BC_diff_qval
507,taxa40544,False,ANCOM_BC_diff_diff_abn
508,taxa447020,0.6323834396131884,ANCOM_BC_diff
509,taxa447020,0.8028197510139541,ANCOM_BC_diff_pval
510,taxa447020,1.0,ANCOM_BC_diff_qval
511,taxa447020,False,ANCOM_BC_diff_diff_abn
512,taxa459786,-5.004250507999821,ANCOM_BC_diff
513,taxa459786,0.0431257101556672,ANCOM_BC_diff_pval
514,taxa459786,1.0,ANCOM_BC_diff_qval
515,taxa459786,False,ANCOM_BC_diff_diff_abn
516,taxa46255,10.356053503986075,ANCOM_BC_diff
517,taxa46255,0.0,ANCOM_BC_diff_pval
518,taxa46255,0.0,ANCOM_BC_diff_qval
519,taxa46255,True,ANCOM_BC_diff_diff_abn
520,taxa561,1.212356336661385,ANCOM_BC_diff
521,taxa561,0.6746926033409859,ANCOM_BC_diff_pval
522,taxa561,1.0,ANCOM_BC_diff_qval
523,taxa561,False,ANCOM_BC_diff_diff_abn
524,taxa572511,-0.906253086660491,ANCOM_BC_diff
525,taxa572511,0.30518467997509396,ANCOM_BC_diff_pval
526,taxa572511,1.0,ANCOM_BC_diff_qval
527,taxa572511,False,ANCOM_BC_diff_diff_abn
528,taxa577310,-3.2098275683810216,ANCOM_BC_diff
529,taxa577310,0.20149685196645997,ANCOM_BC_diff_pval
530,taxa577310,1.0,ANCOM_BC_diff_qval
531,taxa577310,False,ANCOM_BC_diff_diff_abn
532,taxa61170,-1.8441001192853945,ANCOM_BC_diff
533,taxa61170,0.40984094137091204,ANCOM_BC_diff_pval
534,taxa61170,1.0,ANCOM_BC_diff_qval
535,taxa61170,False,ANCOM_BC_diff_diff_abn
536,taxa724,-2.632773846020207,ANCOM_BC_diff
537,taxa724,0.328036430500347,ANCOM_BC_diff_pval
538,taxa724,1.0,ANCOM_BC_diff_qval
539,taxa724,False,ANCOM_BC_diff_diff_abn
540,taxa816,-1.3774715460590206,ANCOM_BC_diff
541,taxa816,0.266344068346773,ANCOM_BC_diff_pval
542,taxa816,1.0,ANCOM_BC_diff_qval
543,taxa816,False,ANCOM_BC_diff_diff_abn
544,taxa838,5.760995657745946,ANCOM_BC_diff
545,taxa838,0.0439797857485147,ANCOM_BC_diff_pval
546,taxa838,1.0,ANCOM_BC_diff_qval
547,taxa838,False,ANCOM_BC_diff_diff_abn
548,taxa841,-2.983860832695448,ANCOM_BC_diff
549,taxa841,0.0013463109330766698,ANCOM_BC_diff_pval
550,taxa841,0.0484671935907601,ANCOM_BC_diff_qval
551,taxa841,True,ANCOM_BC_diff_diff_abn
552,taxa84111,-2.5009638309476743,ANCOM_BC_diff
553,taxa84111,0.22155436431696102,ANCOM_BC_diff_pval
554,taxa84111,1.0,ANCOM_BC_diff_qval
555,taxa84111,False,ANCOM_BC_diff_diff_abn
556,taxa846,16.373104887848285,ANCOM_BC_diff
557,taxa846,0.0,ANCOM_BC_diff_pval
558,taxa846,0.0,ANCOM_BC_diff_qval
559,taxa846,True,ANCOM_BC_diff_diff_abn
560,taxa872,2.957529174409258,ANCOM_BC_diff
561,taxa872,0.153587023434845,ANCOM_BC_diff_pval
562,taxa872,1.0,ANCOM_BC_diff_qval
563,taxa872,False,ANCOM_BC_diff_diff_abn
564,taxa904,-3.9950588692163835,ANCOM_BC_diff
565,taxa904,0.0629097389888587,ANCOM_BC_diff_pval
566,taxa904,1.0,ANCOM_BC_diff_qval
567,taxa904,False,ANCOM_BC_diff_diff_abn
568,logged_relative_abundance_diff_MAE,3.0026964144642645,logged_relative_abundance_diff_MAE
569,qml_logged_loads_diff_MAE,0.8330261652171642,qml_logged_loads_diff_MAE
570,ANCOM_BC_diff_MAE,2.7087404162411515,ANCOM_BC_diff_MAE
571,mwu_diff_pvalue_FPR,0.7241379310344828,mwu_diff_pvalue_FPR
572,mwu_diff_pvalue_FNR,0.17647058823529413,mwu_diff_pvalue_FNR
573,mwu_logged_pvalue_FPR,0.7241379310344828,mwu_logged_pvalue_FPR
574,mwu_logged_pvalue_FNR,0.17647058823529413,mwu_logged_pvalue_FNR
575,qml_diff_pvalue_FPR,0.1724137931034483,qml_diff_pvalue_FPR
576,qml_diff_pvalue_FNR,0.11764705882352941,qml_diff_pvalue_FNR
577,ancomP_FPR,0.034482758620689655,ancomP_FPR
578,ancomP_FNR,0.5294117647058824,ancomP_FNR
579,qml_diff_qvalue_FPR,0.10344827586206896,qml_diff_qvalue_FPR
580,qml_diff_qvalue_FNR,0.17647058823529413,qml_diff_qvalue_FNR
581,ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
582,ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
583,taxa100883,0.03781126166665615,DR_inferred_foldchange
584,taxa1017280,0.14081827110261916,DR_inferred_foldchange
585,taxa102106,-0.37654129358625715,DR_inferred_foldchange
586,taxa117563,0.20307622719110083,DR_inferred_foldchange
587,taxa1253,0.06539197964961856,DR_inferred_foldchange
588,taxa1263,-1.2200787038504455,DR_inferred_foldchange
589,taxa1301,4.445155276914274,DR_inferred_foldchange
590,taxa1348911,0.12760223742477764,DR_inferred_foldchange
591,taxa1350,0.20616946415385665,DR_inferred_foldchange
592,taxa1357,0.11951741362458462,DR_inferred_foldchange
593,taxa135858,0.13197456848103634,DR_inferred_foldchange
594,taxa1485,2.720029466865152,DR_inferred_foldchange
595,taxa1578,-0.019453747846554778,DR_inferred_foldchange
596,taxa1678,0.026156724313106696,DR_inferred_foldchange
597,taxa1730,-2.3141354164158727,DR_inferred_foldchange
598,taxa189330,-0.7804817611819624,DR_inferred_foldchange
599,taxa191303,0.1319626909292109,DR_inferred_foldchange
600,taxa207244,0.05856849139061491,DR_inferred_foldchange
601,taxa216851,-0.043953934085096236,DR_inferred_foldchange
602,taxa2172,-1.0222627969755107,DR_inferred_foldchange
603,taxa239759,-1.9577968228739309,DR_inferred_foldchange
604,taxa239934,-0.4377120398494783,DR_inferred_foldchange
605,taxa244127,0.12769095360033095,DR_inferred_foldchange
606,taxa283168,-0.06953495604190083,DR_inferred_foldchange
607,taxa292632,-1.7444683388651467,DR_inferred_foldchange
608,taxa29465,0.05769787087266758,DR_inferred_foldchange
609,taxa32207,0.13069617844151032,DR_inferred_foldchange
610,taxa33024,-0.5687257145500175,DR_inferred_foldchange
611,taxa33042,5.873031260708992,DR_inferred_foldchange
612,taxa35832,0.049599232028600754,DR_inferred_foldchange
613,taxa375288,0.061109635828197555,DR_inferred_foldchange
614,taxa397864,-0.8441634971434409,DR_inferred_foldchange
615,taxa39948,-0.2663168602241857,DR_inferred_foldchange
616,taxa40544,-0.41643812990305307,DR_inferred_foldchange
617,taxa447020,0.0694195284865626,DR_inferred_foldchange
618,taxa459786,-0.10832358990111259,DR_inferred_foldchange
619,taxa46255,0.10338188308256074,DR_inferred_foldchange
620,taxa547,0.09946152780723001,DR_inferred_foldchange
621,taxa561,-0.2929119133883087,DR_inferred_foldchange
622,taxa570,0.1253707732787482,DR_inferred_foldchange
623,taxa572511,-1.0023546012595845,DR_inferred_foldchange
624,taxa574697,0.13142635228357724,DR_inferred_foldchange
625,taxa577309,0.19992081850005822,DR_inferred_foldchange
626,taxa577310,0.03478788593774133,DR_inferred_foldchange
627,taxa61170,0.10546103509342211,DR_inferred_foldchange
628,taxa644652,0.12940381481160157,DR_inferred_foldchange
629,taxa713,0.12884689199244262,DR_inferred_foldchange
630,taxa724,-0.15733175534206284,DR_inferred_foldchange
631,taxa816,-2.5984970347972682,DR_inferred_foldchange
632,taxa838,0.11514723235146165,DR_inferred_foldchange
633,taxa841,-1.7256462135894193,DR_inferred_foldchange
634,taxa84111,0.125384370657082,DR_inferred_foldchange
635,taxa846,1.5073383478126305,DR_inferred_foldchange
636,taxa848,0.12024731874375948,DR_inferred_foldchange
637,taxa872,0.11993969552594429,DR_inferred_foldchange
638,taxa904,-0.08304452648356045,DR_inferred_foldchange
639,taxa906,0.09376647280872746,DR_inferred_foldchange
640,taxa946234,0.12681049379369935,DR_inferred_foldchange
