item,value,type
507,taxa1678,0.365520817241875,ANCOM_BC_diff_pval
508,taxa1678,1.0,ANCOM_BC_diff_qval
509,taxa1678,False,ANCOM_BC_diff_diff_abn
510,taxa1730,10.293846078364625,ANCOM_BC_diff
511,taxa1730,9.92483787433955e-39,ANCOM_BC_diff_pval
512,taxa1730,3.771438392249029e-37,ANCOM_BC_diff_qval
513,taxa1730,True,ANCOM_BC_diff_diff_abn
514,taxa189330,1.453381183883192,ANCOM_BC_diff
515,taxa189330,0.13990370418037698,ANCOM_BC_diff_pval
516,taxa189330,1.0,ANCOM_BC_diff_qval
517,taxa189330,False,ANCOM_BC_diff_diff_abn
518,taxa207244,1.9257046095252246,ANCOM_BC_diff
519,taxa207244,0.32372474141958,ANCOM_BC_diff_pval
520,taxa207244,1.0,ANCOM_BC_diff_qval
521,taxa207244,False,ANCOM_BC_diff_diff_abn
522,taxa216851,0.29289459156235204,ANCOM_BC_diff
523,taxa216851,0.715271508548086,ANCOM_BC_diff_pval
524,taxa216851,1.0,ANCOM_BC_diff_qval
525,taxa216851,False,ANCOM_BC_diff_diff_abn
526,taxa2172,-2.055276391113353,ANCOM_BC_diff
527,taxa2172,0.353905625155759,ANCOM_BC_diff_pval
528,taxa2172,1.0,ANCOM_BC_diff_qval
529,taxa2172,False,ANCOM_BC_diff_diff_abn
530,taxa239759,0.7688789789022855,ANCOM_BC_diff
531,taxa239759,0.5400399551528839,ANCOM_BC_diff_pval
532,taxa239759,1.0,ANCOM_BC_diff_qval
533,taxa239759,False,ANCOM_BC_diff_diff_abn
534,taxa239934,-0.4398582277585152,ANCOM_BC_diff
535,taxa239934,0.85143904619855,ANCOM_BC_diff_pval
536,taxa239934,1.0,ANCOM_BC_diff_qval
537,taxa239934,False,ANCOM_BC_diff_diff_abn
538,taxa244127,-0.5058500730049318,ANCOM_BC_diff
539,taxa244127,0.7544245491870141,ANCOM_BC_diff_pval
540,taxa244127,1.0,ANCOM_BC_diff_qval
541,taxa244127,False,ANCOM_BC_diff_diff_abn
542,taxa283168,-0.13513315459061903,ANCOM_BC_diff
543,taxa283168,0.946705961921795,ANCOM_BC_diff_pval
544,taxa283168,1.0,ANCOM_BC_diff_qval
545,taxa283168,False,ANCOM_BC_diff_diff_abn
546,taxa292632,7.231652671164976,ANCOM_BC_diff
547,taxa292632,8.07530693426019e-23,ANCOM_BC_diff_pval
548,taxa292632,3.0686166350188694e-21,ANCOM_BC_diff_qval
549,taxa292632,True,ANCOM_BC_diff_diff_abn
550,taxa29465,0.25572046559261696,ANCOM_BC_diff
551,taxa29465,0.8914393560197359,ANCOM_BC_diff_pval
552,taxa29465,1.0,ANCOM_BC_diff_qval
553,taxa29465,False,ANCOM_BC_diff_diff_abn
554,taxa33042,7.611613136915833,ANCOM_BC_diff
555,taxa33042,2.0045146170727803e-05,ANCOM_BC_diff_pval
556,taxa33042,0.000761715554487658,ANCOM_BC_diff_qval
557,taxa33042,True,ANCOM_BC_diff_diff_abn
558,taxa35832,-0.8197717418037994,ANCOM_BC_diff
559,taxa35832,0.677650917891655,ANCOM_BC_diff_pval
560,taxa35832,1.0,ANCOM_BC_diff_qval
561,taxa35832,False,ANCOM_BC_diff_diff_abn
562,taxa375288,-0.11931872185167874,ANCOM_BC_diff
563,taxa375288,0.892499743748289,ANCOM_BC_diff_pval
564,taxa375288,1.0,ANCOM_BC_diff_qval
565,taxa375288,False,ANCOM_BC_diff_diff_abn
566,taxa397864,-4.297063130573668,ANCOM_BC_diff
567,taxa397864,0.029774531879138998,ANCOM_BC_diff_pval
568,taxa397864,1.0,ANCOM_BC_diff_qval
569,taxa397864,False,ANCOM_BC_diff_diff_abn
570,taxa39948,2.8730597756964884,ANCOM_BC_diff
571,taxa39948,0.19255544131563498,ANCOM_BC_diff_pval
572,taxa39948,1.0,ANCOM_BC_diff_qval
573,taxa39948,False,ANCOM_BC_diff_diff_abn
574,taxa40544,0.5488896098589882,ANCOM_BC_diff
575,taxa40544,0.7785097026908291,ANCOM_BC_diff_pval
576,taxa40544,1.0,ANCOM_BC_diff_qval
577,taxa40544,False,ANCOM_BC_diff_diff_abn
578,taxa447020,-0.25453410012249167,ANCOM_BC_diff
579,taxa447020,0.890700476333739,ANCOM_BC_diff_pval
580,taxa447020,1.0,ANCOM_BC_diff_qval
581,taxa447020,False,ANCOM_BC_diff_diff_abn
582,taxa459786,-4.4150391180891475,ANCOM_BC_diff
583,taxa459786,0.0116854739600161,ANCOM_BC_diff_pval
584,taxa459786,0.44404801048061204,ANCOM_BC_diff_qval
585,taxa459786,False,ANCOM_BC_diff_diff_abn
586,taxa561,-0.8832300513551761,ANCOM_BC_diff
587,taxa561,0.678221379387587,ANCOM_BC_diff_pval
588,taxa561,1.0,ANCOM_BC_diff_qval
589,taxa561,False,ANCOM_BC_diff_diff_abn
590,taxa570,5.370936817693162,ANCOM_BC_diff
591,taxa570,0.0,ANCOM_BC_diff_pval
592,taxa570,0.0,ANCOM_BC_diff_qval
593,taxa570,True,ANCOM_BC_diff_diff_abn
594,taxa572511,-4.864964855567162,ANCOM_BC_diff
595,taxa572511,1.82143773889907e-12,ANCOM_BC_diff_pval
596,taxa572511,6.92146340781647e-11,ANCOM_BC_diff_qval
597,taxa572511,True,ANCOM_BC_diff_diff_abn
598,taxa577310,-3.477707328627009,ANCOM_BC_diff
599,taxa577310,0.0521443464711657,ANCOM_BC_diff_pval
600,taxa577310,1.0,ANCOM_BC_diff_qval
601,taxa577310,False,ANCOM_BC_diff_diff_abn
602,taxa61170,-1.0650868616874365,ANCOM_BC_diff
603,taxa61170,0.520055876921971,ANCOM_BC_diff_pval
604,taxa61170,1.0,ANCOM_BC_diff_qval
605,taxa61170,False,ANCOM_BC_diff_diff_abn
606,taxa724,-0.2227554999766126,ANCOM_BC_diff
607,taxa724,0.914508641627636,ANCOM_BC_diff_pval
608,taxa724,1.0,ANCOM_BC_diff_qval
609,taxa724,False,ANCOM_BC_diff_diff_abn
610,taxa816,-3.184372129119901,ANCOM_BC_diff
611,taxa816,0.00344792804791258,ANCOM_BC_diff_pval
612,taxa816,0.131021265820678,ANCOM_BC_diff_qval
613,taxa816,False,ANCOM_BC_diff_diff_abn
614,taxa838,-1.518254008297474,ANCOM_BC_diff
615,taxa838,0.48603210187386,ANCOM_BC_diff_pval
616,taxa838,1.0,ANCOM_BC_diff_qval
617,taxa838,False,ANCOM_BC_diff_diff_abn
618,taxa841,5.402809875495753,ANCOM_BC_diff
619,taxa841,1.96544628929222e-13,ANCOM_BC_diff_pval
620,taxa841,7.46869589931043e-12,ANCOM_BC_diff_qval
621,taxa841,True,ANCOM_BC_diff_diff_abn
622,taxa84111,-0.47504458616438305,ANCOM_BC_diff
623,taxa84111,0.77241171400333,ANCOM_BC_diff_pval
624,taxa84111,1.0,ANCOM_BC_diff_qval
625,taxa84111,False,ANCOM_BC_diff_diff_abn
626,taxa846,-2.618119373838708,ANCOM_BC_diff
627,taxa846,0.0971605282994352,ANCOM_BC_diff_pval
628,taxa846,1.0,ANCOM_BC_diff_qval
629,taxa846,False,ANCOM_BC_diff_diff_abn
630,taxa872,0.06781246106618138,ANCOM_BC_diff
631,taxa872,0.9670971054476171,ANCOM_BC_diff_pval
632,taxa872,1.0,ANCOM_BC_diff_qval
633,taxa872,False,ANCOM_BC_diff_diff_abn
634,taxa904,-1.6038509253346467,ANCOM_BC_diff
635,taxa904,0.37457752666829897,ANCOM_BC_diff_pval
636,taxa904,1.0,ANCOM_BC_diff_qval
637,taxa904,False,ANCOM_BC_diff_diff_abn
638,taxa946234,-0.46725998136843033,ANCOM_BC_diff
639,taxa946234,0.748949785470782,ANCOM_BC_diff_pval
640,taxa946234,1.0,ANCOM_BC_diff_qval
641,taxa946234,False,ANCOM_BC_diff_diff_abn
642,logged_relative_abundance_diff_MAE,6.26652044293017,logged_relative_abundance_diff_MAE
643,qml_logged_loads_diff_MAE,0.7250987917035254,qml_logged_loads_diff_MAE
644,ANCOM_BC_diff_MAE,1.6503319184334388,ANCOM_BC_diff_MAE
645,mwu_diff_pvalue_FPR,0.9714285714285714,mwu_diff_pvalue_FPR
646,mwu_diff_pvalue_FNR,0.19047619047619047,mwu_diff_pvalue_FNR
647,mwu_logged_pvalue_FPR,0.9714285714285714,mwu_logged_pvalue_FPR
648,mwu_logged_pvalue_FNR,0.19047619047619047,mwu_logged_pvalue_FNR
649,qml_diff_pvalue_FPR,0.11428571428571428,qml_diff_pvalue_FPR
650,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
651,ancomP_FPR,0.6857142857142857,ancomP_FPR
652,ancomP_FNR,0.42857142857142855,ancomP_FNR
653,qml_diff_qvalue_FPR,0.05714285714285714,qml_diff_qvalue_FPR
654,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
655,ANCOM_BC_diff_qval_FPR,0.04,ANCOM_BC_diff_qval_FPR
656,ANCOM_BC_diff_qval_FNR,0.6,ANCOM_BC_diff_qval_FNR
657,taxa100883,-0.014044910920740223,DR_inferred_foldchange
658,taxa1017280,0.601770443318654,DR_inferred_foldchange
659,taxa102106,-0.4276672278380902,DR_inferred_foldchange
660,taxa117563,0.598818318120931,DR_inferred_foldchange
661,taxa1253,0.553529653716938,DR_inferred_foldchange
662,taxa1263,-2.608058545953879,DR_inferred_foldchange
663,taxa1301,-0.32961910166361147,DR_inferred_foldchange
664,taxa1348911,0.8742085905070565,DR_inferred_foldchange
665,taxa1350,0.5533693228906711,DR_inferred_foldchange
666,taxa1357,0.5800637820269927,DR_inferred_foldchange
667,taxa135858,0.43952351534287554,DR_inferred_foldchange
668,taxa1485,0.07314553129705813,DR_inferred_foldchange
669,taxa1578,0.7908854039211376,DR_inferred_foldchange
670,taxa1678,-1.4365606254446923,DR_inferred_foldchange
671,taxa1730,4.471849428386053,DR_inferred_foldchange
672,taxa189330,-0.8299029174071153,DR_inferred_foldchange
673,taxa191303,0.5936467998094865,DR_inferred_foldchange
674,taxa207244,0.45919833060158066,DR_inferred_foldchange
675,taxa216851,-2.5827215458808177,DR_inferred_foldchange
676,taxa2172,-1.856699708968536,DR_inferred_foldchange
677,taxa239759,-3.0883187226270654,DR_inferred_foldchange
678,taxa239934,-1.6277478050074219,DR_inferred_foldchange
679,taxa244127,0.5584464657224548,DR_inferred_foldchange
680,taxa283168,-0.1671596138802821,DR_inferred_foldchange
681,taxa292632,2.500013989726279,DR_inferred_foldchange
682,taxa29465,0.3128853802499277,DR_inferred_foldchange
683,taxa32207,0.5976518457914543,DR_inferred_foldchange
684,taxa33024,-0.10979757390523734,DR_inferred_foldchange
685,taxa33042,2.1070236575110117,DR_inferred_foldchange
686,taxa35832,0.3270462167436579,DR_inferred_foldchange
687,taxa375288,-1.8534220636083925,DR_inferred_foldchange
688,taxa397864,-2.0106348444151028,DR_inferred_foldchange
689,taxa39948,-0.7922218625683757,DR_inferred_foldchange
690,taxa40544,0.3379482829731766,DR_inferred_foldchange
691,taxa447020,0.5136587007890995,DR_inferred_foldchange
692,taxa459786,0.03585668826806883,DR_inferred_foldchange
693,taxa46255,0.5472381413874119,DR_inferred_foldchange
694,taxa547,0.4907085619360374,DR_inferred_foldchange
695,taxa561,0.04714601643166817,DR_inferred_foldchange
696,taxa570,0.6077421969045633,DR_inferred_foldchange
697,taxa572511,-1.3841853729162343,DR_inferred_foldchange
698,taxa574697,0.6029184275131634,DR_inferred_foldchange
699,taxa577309,0.48110926428680423,DR_inferred_foldchange
700,taxa577310,0.5334934599131071,DR_inferred_foldchange
701,taxa61170,0.549552769894049,DR_inferred_foldchange
702,taxa644652,0.6028216442763902,DR_inferred_foldchange
703,taxa713,0.6009415299371579,DR_inferred_foldchange
704,taxa724,0.26121807280591525,DR_inferred_foldchange
705,taxa816,-5.307734538058809,DR_inferred_foldchange
706,taxa838,-1.4531813727893756,DR_inferred_foldchange
707,taxa841,0.4927619917916767,DR_inferred_foldchange
708,taxa84111,0.5846125941553247,DR_inferred_foldchange
709,taxa846,0.5539386714563526,DR_inferred_foldchange
710,taxa848,1.087305585867779,DR_inferred_foldchange
711,taxa872,0.5275439350848219,DR_inferred_foldchange
712,taxa904,0.30380035372243724,DR_inferred_foldchange
713,taxa906,0.5567927665430834,DR_inferred_foldchange
714,taxa946234,0.5674920222315722,DR_inferred_foldchange
