item,value,type
taxa570,-0.8694114061144504,ANCOM_BC_diff
taxa570,0.641054006568845,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,1.2395547806367808,ANCOM_BC_diff
taxa572511,0.103936226763772,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.4889691859719298,ANCOM_BC_diff
taxa577310,0.5175028779241989,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.3131392934188063,ANCOM_BC_diff
taxa61170,0.8901518533387841,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.245062295604114,ANCOM_BC_diff
taxa724,0.32573477497569703,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.352451880168747,ANCOM_BC_diff
taxa816,1.27817414407732e-09,ANCOM_BC_diff_pval
taxa816,4.98487916190156e-08,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,0.9009681681404954,ANCOM_BC_diff
taxa838,0.7318810803847892,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.17756683786043861,ANCOM_BC_diff
taxa841,0.8369379890199821,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.5755583817242158,ANCOM_BC_diff
taxa84111,0.42781559839685,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.374169395036659,ANCOM_BC_diff
taxa846,0.337531184561164,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.4936785098026382,ANCOM_BC_diff
taxa872,0.798856966294828,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.9746263853965395,ANCOM_BC_diff
taxa904,0.628143728661172,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.2502223547395186,ANCOM_BC_diff
taxa946234,0.451510758166484,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.694752625671265,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8436864601821293,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.152131775729165,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.12121212121212122,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.12121212121212122,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.15384615384615385,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.15151515151515152,qml_diff_pvalue_FNR
ancomP_FPR,0.5384615384615384,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
