taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,12559815.489837639,,,294420703.7768429,1680137.300045143,,,,,,,,277555555.1400537,4088361.5062561617,,3904243.10681174,927468877.9010755,,821263485.6217126,2677620224.054523,,,2259486065.38618,,,,256983712149.3016,,316032900.76688796,6613749642.65009,24265185130.99814,,,,,,,,1529772428.3610184,,,,,,,,447724603.67042273,,1927123949.115702,,,,,,,,Treat
,,298888947.93007946,,,,,,40724883630.49534,,,2034579.0433608957,104753534284.57393,240299825.2706412,23102360.170667782,1797338.0926523157,,7247199.869858587,884020373.2219619,,2543202698.609383,,,6626597.456561979,1196813684.9877899,476703.2222475398,,,1512630769152.369,,123395952.64433417,22642706722.564095,,559051694.814717,224079570.08967298,,,,161791245.13066342,,986416262.0888677,,,,1153193.5729778395,,,,722763566.6364801,45764570.46214986,2554684140.513827,,,,,,,,Treat
,,23749478.99460582,,,47287576.02399163,,19509124.98553078,6012191082.011879,,,2681213.3483169386,1192401996.3816617,24846122.27281488,4395733.511412926,137383.64982017103,,75704.06426467802,299531423.39291954,,1918362854.5853653,,,69806478.12658495,357022549.91850847,,,,64596663080.736404,6923156.69547634,539634317.135414,14754141280.114897,,4073459384.62236,29238653.90690256,19806331.20730628,,4359554.365402112,20836222.285972178,,57850316.932654575,,,72740.59788923479,1092446.4042134488,,,,656972036.4155967,262852.63116803765,256193352.50856486,,,,19734810.993510034,,,,Treat
,,1313429.5690373855,908323.5814788665,,912317673.3249514,105857.91943423274,29474625.48541005,,,,1484950811.191557,,,18134222.619594663,175764.59288455654,,117727.7621344153,3017011017.8894305,4595421.046366949,1521109685.4716823,362310337.8415947,,63433700.60696867,2222348149.9354787,959494.6307600477,1123536.1373693298,,70581050386.64687,192656381.09882593,632633132.4926555,,,,13039265.744770363,55774865.77143577,,,94266264.37055068,,357233853.435002,115354998.55013748,,4220851.041066469,2439969.9637171384,,,4689163822.79896,1109047063.7144253,,1884879037.8465934,,42147.1551092638,,8054646.393253365,,,2864225.927659841,Treat
,,156923014.96425202,,,579567438.1776373,82662.17771934756,205243106.26864055,37146001207.852066,,,9304354.15084504,39989008675.58597,232335196.2961011,31716669.891282,1103918.9420216042,,,3129576204.827984,,12426395001.628588,,,,2657292270.34134,,,,17485447357.873615,75226485.18808222,2743377093.199158,30664645059.57184,,,,20524310.626864057,,,,425253448.30549514,470065354.24269223,,,,44562977.67057276,,,,4128678015.932973,10123867.640380748,4986000101.027838,,,,409254753.89966923,,,,Treat
,,777376861.4082773,,,1301301150.7521634,,,,,,2938364075.1903753,,2134258501.991733,26698516.5871916,128348.79816893228,76222.67077246707,30051.965898552167,113728274.44927025,4028027828.2913938,3615570286.303787,4484163996.863255,,110720475.45288706,1849092627.80957,,,,154392570772.0484,,2102914428.7871022,24501751509.444366,,,50517134.77231926,192962491.52867356,,,513349342.5034503,,194445176.38300636,,,,,,,,1818432717.0064547,240856.29129672435,344790574.4527056,,,,63980447.605255775,,,,Treat
,,,,,1630458473.4118383,803503.3793014277,,,45454820.34194802,,,,759491843.0465945,33554442.89235123,138923.90337823395,,,3747929194.4291215,,14948935770.335827,5056575793.390523,,172307687.69761726,6842914983.204831,8268616.751989742,,206597187.97371113,875248885763.23,21785987.279458344,1871350966.5385718,,,82074007430.37798,,802960647.9735643,,,,,285831465.30894715,,,,10211503.791114414,,,83176955448.74751,2682088599.1192856,,794070864.6874713,,,,,,,,Treat
,,107415536.52822392,,,451805926.3837978,16279.627209403068,,,,,13981997.24432237,,,18346011.496205002,277987.3669483364,,,1243305621.8837552,,1296361705.9304366,,,,2191636495.0888333,7974096.59826685,,,46048195219.45806,97968362.56243621,1469687235.8974223,,,,,102080714.69311926,,,16381992.91403248,,152691859.3309573,,,1644479.9566117774,,,,31654309092.164333,2388869421.6975336,,530502413.6059401,,,,,,,,Treat
,,465958468.27994806,,,7082582766.030659,212522.48403624163,,,,,53145028.17677869,,,117490353.2567485,1691734.1961348439,,199957.10363105228,2168456850.9128666,,725927759.5008157,,,,4664891771.302339,,,,259885204932.4301,3527652.9460171773,356082224.91600376,,,,9560928.135191409,3297418.959496144,,,795150144.0244868,,657029263.4666572,,,5544216.998270572,,,,13384454543.383825,537050900.180674,,167984960.19927815,,,,,,,,Treat
,,,,,92940901.39521314,,,,,,,,,41084237.868639305,562721.5498638676,,28493.505136162985,1284727294.0197625,,1235887562.3903213,795519829.057962,,,184046850.68052998,,,,728203322.3497181,,500715730.6472634,13649610430.670876,108169849.84942171,,,,,,,,95339033.77531663,,,,,,,715830211.016172,885192773.2772713,,825262210.0493126,,,,,,,,Treat
6803033.9281571405,,,,7654178.5870354865,,105291.81973284936,,,,,192946533.82199052,,2161540.032978821,3282427.49266699,1673472.5059732872,,,8671204604.252066,,,,12246685.739256779,,1795321265.9749563,2992585.4328041878,,,108797069003.62979,,427507305.7859756,,631561583.5734721,,,,14469459.200931884,,9904690791.910007,65660389.63007959,776623576.1549685,,,,6331240.008073817,,4941728906.227304,19982916175.629593,2180507313.2078047,,5042885143.62533,18613070.03536371,,,,,,46163881.89412842,Treat
151634773.12574714,,2441791846.749116,,51570895.11328706,34428193.322822005,,,77050884594.30945,19482867.00480434,,,775511357158.1227,139648367.57026696,49956270.42126876,8997185.738890143,,17038407.749249108,1624058793.2245858,7854165618.290203,2230732742.706028,,,,6237650883.095572,,,,2336193939173.094,,377068044.5192854,23208739916.75839,,,403792589.88316596,,153324451.7381345,,,,3088066151.315242,,,,21708976.967524555,,,,494924770.42905116,3640207.1625399883,1911542140.233588,,9238.94482307463,,,,,,Treat
,,4267612522.241538,,,,,,2745209708.1979666,,,,,6705036527.317887,20307032.331998356,2458437.088946421,,1608759.0823487667,3439125430.6443853,,513618310.35688466,,,,13144986626.181942,,,,6413083554545.938,,136745659.17419088,6936166437.254026,,,447765131.2189216,,,55177864.73145577,140520736.83869234,253837563.65233153,1649358735.6415458,,,,,8048750.49223903,,,185016898.57450134,3252018.6656364966,3937429746.701877,,,,,,,,Treat
,,190351650.68805066,,,1549834558.1720345,,,,,,,,,153050960.548969,1846555.7957374423,,,5589212365.148033,,3088812487.996432,,,,6809343882.026778,1312604.5105842294,,,117033723219.01219,263878952.21451247,1548928297.8840714,,,,,457726178.2989915,,,28852368.35147289,,687407675.9738415,,,24027137.704070576,,,,75109692714.89944,3687339573.0801687,,1473680951.321272,,,,,,,,Treat
,,27737918.437508408,,,298726023.6402903,,,,,,,,,41148848.02039612,88602.91332885945,,,545959076.8472102,,852587350.3990967,,,,678558443.9457067,,,,6956624950.430609,41070722.558348686,327287840.6452495,,,,,42446646.96663745,,,32016118.704003062,,24663134.504040636,,,537136.0975756375,,,,3984974625.4101934,444116293.7375105,,267718732.16041872,,,,,,,,Treat
,,3181477401.296631,,,21595629172.07417,1618504.5009981147,,,,,377404671.6209825,,287040050.120133,319742534.3938096,5564437.814764249,,353111.3414362501,2691055989.774287,,,,,,15072411284.972557,,,,575356771432.833,,239044731.2023244,,,,592400916.8324666,,,,19760729.200600192,,1998411514.3304198,,,,,,,,15350315.625962393,,2617116549.0898023,285753916.76535,,,,,,,Treat
,,103949220.31484577,,27847211.05706129,224349874.172996,,160660939.06906024,,,,,,278739279.3851825,9571480.240488961,300151.7315398577,,125342.82933754027,749639728.6495439,,4136908716.9992013,,,284913824.91684407,826173318.3000946,653061.4313314677,,,488992199910.1389,33709511.39213637,659737422.5468763,61861416000.92187,,22237217477.521084,6258071.744502278,,21224507.172826603,536156432.2229841,66699722.1296623,,366827920.26586807,,,,,,,1003372356.8804909,1387927695.6993847,55880076.83154882,1420063903.779204,,,,41364925.501918904,,,,Treat
3162015.4654396395,,509500101.2047741,,,104576781.46800372,,40100871.08923451,33184119831.465405,6694711.251872203,,57837362.81189593,37605022728.30243,1147671204.7420921,43787544.14214301,1658872.1777295056,,1738109.442667959,1388523551.4914942,,4828919937.9968195,,,8319567.110167688,1801832109.3986044,,,,3456543546952.868,,651577375.1465619,29458903061.552288,,4705031518.338565,205983820.52545667,,116674439.21677278,136994460.44938487,285463161.74405074,843093121.3706958,1012917675.3241642,,,,39386541.85104701,,,,1437955414.0081325,341757.4500316155,1862494505.5659466,,,,,,,,Treat
,,462442420.97175324,,,2075354605.1096327,85765.54024570718,,,,,,,82650759.1175053,263019308.1414273,807894.5927144185,,,4689641588.32203,,2562422453.9350476,,,,6879526658.066581,3190284.037776694,,,102100078742.32135,32519788.840683483,6374554256.28186,,,,,352090278.0304181,,,41747656.751189075,,336052634.7639902,,,7569246.481493718,,,,18333459105.28101,2461250797.1077585,,1804074846.642313,,,,,,,,Treat
,,646230124.290923,,,4697045891.05698,,,,,,,,192661980.36442342,214604987.65296823,840074.7923271838,,117570.47937026169,3751879213.2610345,,506042109.74198025,,,,7854651991.639287,2700418.7554760724,,,117723544942.48117,,438464361.48109406,,,,9736381.041154819,53190227.663407244,,,52081578.890095,,734324103.2219806,,,,,,,22876204338.194283,1371444033.5418727,,682429375.2487359,,,,,,,,Treat
10173253.912533268,,49747451.379041314,,,,,,,,4970749.358676899,583479665.8773597,,,50672.23440870275,80644.96565698781,,,610371260.0766326,,756576822.0010601,,28945424.722070303,139049068.90080786,50650497.48439579,298360.65619017056,,,13397852970.499767,234232578.3003536,4273230153.6543317,693177559.7102321,,77558379199.18596,,244493739.35588592,,,3410165815.247532,443054772.91511416,724810377.1445639,,3447104963.247356,,,,12736009865.6818,18790389809.707054,735527174.1409452,196824067.3552894,2940893.511242924,,,2554621533.346384,43082491.62801795,,,14049159.762948535,Treat
,,191289438.16015014,,,747536442.0937759,208983.72698300215,,,,26969023.884679202,,,,62299542.607143,872949.6592948718,,2081198.4094785212,7969186892.011654,328118285.5693227,,,,,1327655918.9098928,1799256.1856962456,45383825.62581466,2161760314.9585805,136283657556.03714,,80394205.39430025,,,,,8970321.184462728,,,15426146187.930159,3181865042.780545,253984919.23257086,,,,,,,24934512199.37064,,72599896.91162722,2018457740.6104593,,,,,,,,Treat
,,,,,16696939.436876303,,,,,,37880340.73625044,,68454569.59577796,2172784.068145381,99299.34713660735,,,430625884.6682409,,3775040626.7962894,,,38432023.21743074,621178024.7692662,73110.9948842207,,,,,373421094.1752144,,1481555558.4965675,,,290063689.5383235,,,63211557.68687391,,193727248.5497525,,,17590885.730429955,2922586.611290677,,,,1106575594.800341,,21188204.79173227,28060925.50484528,,,,,,,Treat
,,369529862.6058853,,,2017441776.1192517,51967.69373248049,,,,,292695510.11976737,,980938894.7955074,19241987.492309544,335107.5461533428,,570878.3524290526,241272177.62915108,9601757803.301914,2706300701.932037,1933135438.1640072,,,2285618230.946736,,,,20354829980.515377,,230750983.74966338,19389326644.511177,,,,56843514.169594005,,,20939797.569467925,,74004573.09220368,,,,,,,,230884399.3853035,91798.41151909615,292245253.17692906,,,,19999387.49898284,,,,Treat
,,45999131.32319522,,,,,,793333427.0038624,,,,,40536064.082922734,2668292.6093315175,58281.57422283014,,310656.213193852,318080911.9089394,,1035380063.1552042,,,23758317.878847547,403113369.4736042,114076.75060343351,,,149239787309.20825,1715161.2452135568,61950867.024387404,4118603241.0846305,,1277223205.3029594,27763264.22997655,902273.66547715,,,14916960.308616986,37351114.25846523,79824929.36950992,,,,,,,,241179157.8215874,14459687.419675069,399191949.3121073,,,,,,,,Treat
,,177233300.08323613,,,767543819.4435753,176064.6992724869,10343513.565045655,26694803359.368145,,,40622156.60426494,45446948293.88569,65606022.95652459,2225890.7884562192,205256.17997000893,,178415.70142371283,719087755.3247752,,566917054.3326384,,,35975502.07743577,335318798.08069414,,,,895771536433.4194,,332173425.16405416,7383975183.263116,,2047164114.001339,76371073.68683895,,,,17395998.646598194,,134227509.8106039,,,478203.00688316714,2241526.9856215827,,,21405409690.09934,384939086.4515101,9433853.790203476,413085092.550987,,,,2576528.8785242178,,,,Treat
,,104482091.75378469,,,235402825.33393013,73938.01338583104,165287876.92068577,,,,,,1287930.7203020647,23407020.823615175,107009.25449031856,,,3338991302.7203894,,4547590642.374728,,,237943727.58768412,1918218256.203489,4960455.923423366,,,,,2420160919.9653716,,,232055261177.96893,222977776.6820577,145840123.04412457,,,,,126150238.19214661,,,,,9788273.47429569,,,1912331412.555285,,1549246711.7284725,,,,,,,,Treat
,,156607251.7952603,,,2678004151.6441016,,,,,,,,,56874005.448973626,275585.3744158339,,,1390901693.4267058,,683280864.3933961,,,,3270976238.2802253,,,,47255468603.69478,,348209841.76504797,,,,,,,,,,169738745.13372386,,,2146100.6097769574,,,,,1498345203.9457521,,56082648.39754954,,,,,,,,Treat
,,385553609.8236497,,,8743672319.365133,252404.35091930855,,,,,43977225.45608881,,,285233488.3398171,911191.6909274204,,,2755141119.881974,,228279673.43511593,,,,4448552525.050043,,,,148214926264.76254,24356368.527131878,153147199.31890684,,,,16813231.97873506,43783279.58858678,,,,,190767310.2290953,,,1547501.888130569,,,,21827493999.403378,544055970.089239,,129615100.72865868,,,,,,,,Treat
,,60255143.857801504,20409545.951460432,,1028359216.1476464,3521037.5360564585,,,,365785670.8847562,8321682.271921436,3019812827.378143,59332391.82629441,18701034.71830799,333086.9532502827,80696.61412073976,887285.022164939,2047701397.1686714,54220608.67823066,20437735.93205637,43596744.65764081,,8516616.367746873,130502696.17084384,20243443.642710872,5239577.726765349,,274565973092.42426,25184928.664412636,70170499.69941342,,,,4841886.306302648,2386751.690456238,,,7045615.816945226,,536692126.5777408,,,,211282.0825074653,,28872448165.548935,141386870532.97012,56157403.05647134,20475921.89204479,1578710327.99014,,,1753416.793067457,2956189.298494223,,5051644.522792417,,Treat
,,1282486815.4312644,,,11400388044.202625,145225.84639160548,,,,,60331113.36782444,,3329221866.4183345,53930895.47224013,305425.2868633086,642884.7560314776,,651681583.5210614,12800264752.76426,5742425801.458791,4972745329.719528,,,19066418209.823494,,,,172338539940.90485,,1244769719.6582437,50966480977.51305,,,,,,,123642242.69877023,,147319971.7136526,,,,,,,,472833436.9251366,,464809410.83638954,,31933.110000172466,,,,,,Treat
,,67891060.57580051,,,576282607.8261356,169217.48627100012,,,,,319629079.5843533,,112518065.87930197,12854216.047126181,305680.2602438517,,70624.28052039983,276754835.7038933,265925736.98585847,1655257767.8730464,342664138.08897483,,33662763.3681168,2406237545.0435348,851623.0714789951,,,33937611407.79541,,272097127.86320645,20325699247.333447,,,6479390.258948883,56435461.26694972,,,100414362.51098639,,91817622.2199969,,,,,,,1912474957.0533712,266032452.1114225,431363.0533279758,130731230.18150552,,26829.763283333246,,,,,,Treat
,,318511715.985509,,,1944094930.125733,,,,,,,36183963348.89777,912487208.3943822,3455764.5834594355,173467.98098658462,,,41794392.00704692,1065190615.9888103,466770358.6052221,386074376.64135367,,,2289160538.8957853,,,,83892802143.0381,,276396578.2072791,5898454956.731992,,,41707387.36118701,16297133.23453335,,,,,442507362.04080474,,,,,,,,38561788.67278347,,39929803.45748054,,,,,45437292.55380453,,,Treat
40790491.77450498,,308828382.45367426,39427075.55188812,,2121193220.4599981,66186254.75477489,,,41335858.26355171,,942325122.2616394,2327269758170.6836,1032310592.9543518,503701.5779795099,757853.7757730593,,1360861.117676209,57521556.56347467,1168642.4765287326,0.0,,,,1563059.3123571803,130838975.43281025,47144985.24062996,,59917910444.37377,0.0,7435487.7569140615,,701185.4859172397,,,,110285764.37874696,1549337501.945272,286794602.4274555,320394081.46417993,3270777085.9340086,,,,,,4430849943.368578,132644322341.61198,11299827.997171571,16310.524354373316,3520535.4605428074,161823757.00802422,,17607546.646366242,,,46458407.785669334,,Treat
,1787233.1807420433,,,,2523954248.7172804,,,,,,1203121346.9335558,,1433520055.652408,8297042.211645679,,,,2879002639.4033933,,12177770096.302425,12002959912.569866,882081609.4282156,32684601.090013526,5157895557.701006,,,,,874885999.1583326,3440148896.3882113,73274234119.51503,,1550682118.6342201,336707464.2205787,1296622526.4172604,,,234768963.31216598,,235624920.8200921,,,6440846.458560516,,,,,626949194.4680804,,4578621094.95889,,108724.32085484386,,939792630.6740005,,,,Treat
35988476.52977354,,1089158233.9657056,28719739.936494775,,1444234717.0116296,300828.5308895722,56867684.145747125,299112403091.38794,8663571.624885302,,52431935.47380585,62851251811.472336,304767122.6202152,46757438.549226634,12090636.486876879,734738.6711371806,12495877.534793096,3091543552.9105706,,2872719060.8092175,,18947231.143624157,180843768.12942067,8499726158.315472,45967.467389076846,,,4479464216455.454,,1109136430.132691,57452758056.817894,,1435077701.392564,411741757.55019087,,388855748.81135184,,,,2814517186.633238,,,3594130.8589801514,23683689.91866522,,,2199369288.410392,1360488911.768388,15439477.665886499,3169125836.8114185,33615232.420346834,,,,,,,Treat
,,872542258.6183168,,,1354513899.8749661,98308.76789025238,,,,,1753400674.7721024,,4018906089.022156,77604563.4137472,248278.81319995187,,351170.3875397414,112067329.65322706,5826725027.428414,3892760402.607853,2701772031.265378,,,2300141781.7173657,,,,120327708507.9768,,981744281.6871583,23670485230.553978,,,,100560980.37734814,,,324357217.6462764,,57612967.668400824,,,,,,,,612903139.0717123,,919312184.2043893,,,,34717588.75631861,,,,Treat
,,2114218772.7476807,,,4960905587.954693,,42074993.49138891,,,,,152715267939.1069,5698111677.557018,42083924.860142715,1492319.0473286577,,,565378587.5243208,538709340.132611,12317031135.80241,1941492838.5766923,,273197948.6748637,12856941537.78564,,,,538663024480.1661,845452971.036904,4972878377.741183,134251550348.31697,,4696867619.449709,277308514.2538615,54690871.51285728,,,,,1759309724.479566,,,,,,,,1741604584.1165433,,441498987.6718364,,173040.42711931368,,,1727391742.2288494,,,Treat
,,7073969.230235849,,,13494100.59651676,,,,,,,,,28421633.191725302,396105.4498231288,,21012.6302395205,356872589.2981552,,689040772.7791477,658760196.526483,,,206114271.60284373,,,,4189992330.794549,,174818159.9444617,2591877440.46369,403320581.9527979,,,,,,48117365.924314834,,28353841.27058479,,,,,,,,1161738115.3493216,,674593738.2745266,16101959.479037872,,,,,,,Treat
,,66239878.782744385,,,561729632.8808893,,,,,,,,,92528366.22154745,2967606.942525087,,,984872490.9255832,,1197613143.1912143,4341345228.317649,,,1169213580.2820258,,,,152033981503.2814,,216262816.49849904,5917387999.527757,1615837533.2125068,,,,,,199579643.52717763,,906805097.6818498,,,,,,,3803832287.220415,1694893156.9205225,,576451216.4440566,92790157.80317943,,,,,,,Treat
,,1502644988.3341196,,,12444027858.550266,1270081.1733484322,,,,,6124247643.4967375,,2913616399.804838,7227694.466676852,766598.2186667337,532585.1459558303,,22541136.697893877,6422064159.609454,2136343304.1213539,2382371794.456609,,436715995.8257407,20336443762.956776,,,,206029364682.25638,,3100264556.8137584,18688609983.67124,,,115565986.66667849,197475447.7742686,,,2152206982.7514195,,771972627.5561974,,,,,,,,1426571267.2747364,,350443939.86763287,,11981.741177435537,,,,,,Treat
,416205.636798487,13697673.634382091,,,247612032.47292295,49262.05450615194,,,,,78910511.15459248,,118567661.64830716,15635627.81378509,254249.87245055125,,31415.01355818317,166882128.51940906,24894656.56656194,3594321945.207742,195404657.44508857,,50570970.65130309,817334542.0601243,87429.34334397342,,,11112279159.861208,12247771.91801795,858079898.3581638,28239631604.5613,,,,29570199.843310393,,,80991821.68292165,,15206818.646683691,,,1950078.027891242,,,,2511874253.475159,249255039.14503276,1095501.2865482585,285056913.57360464,,32968.478102698544,,1002458.92862596,,,,Treat
,,,,,1134233976.8023894,107370.87733016924,,,,,27124865.83126665,,11415825.460315771,104996616.47708458,425677.87927224603,,208069.12676907252,4410025723.649868,,2470082041.4676013,,8812388.500777321,140535701.51666385,3487348016.6086144,2476938.478818467,,,47365892112.77035,116201707.00913507,1858303828.847306,,,,17232552.003339082,21171345.840774946,,,23931971.446927037,,745418035.1131319,3127403227.010755,7507894459.549008,7220707.600581778,4400777.118095204,,,37097657088.67554,4628696392.30029,,3439552843.747654,,15962.537037772725,,,,,,Treat
,,151263298.71482942,,,798078751.7398,29266.574181019445,,,,,194843913.57573336,,133819063.6054442,101760231.0284022,652956.791492904,,227261.19437581254,14965675060.166265,,6496369031.938655,,66509892.96860102,51290995.836674616,1878672186.2906458,4300035.545433204,,,218827843797.77286,616732639.7865062,937302930.5767319,,57118380.3667556,,101868867.54193974,149564833.6698148,,,112967907.43517676,108956703.03232382,1313502947.076612,,,12142662.277640527,17081170.964837275,3227083.585527734,,8208312823.600847,2359953815.863064,78810073.1423205,3209409558.0887294,21356913.173925754,37178.249115148414,,30902072.84841264,,45808601.361128986,35627802.06189443,Treat
,,,,,22669847.184559565,,,,,,,,,56545995.446534105,1292054.8854603472,,463043.1666067153,387788322.49578977,,485841116.2351504,152668771.31091443,,,307871406.5040768,,,,73725302763.44211,,380992328.9196745,4742266188.463094,1618946550.2814229,,,,,,,,284425724.7244045,,,,,,,,559096192.4300536,,1363474734.5388207,,,,,,,,Treat
,,478156044.9561946,,,1327144876.4095783,169144.33601956026,,,,,,23171968312.68237,2583712303.974313,25963584.345199604,497265.37226514565,,18589.31610347111,349162558.68984085,12946542713.37663,2537210839.2710905,151319494.5139789,,,4485796102.677564,,,,204605281435.08368,,624144560.2730919,28174773052.514618,,,73897649.89853199,110351637.79556423,,,,,1606183137.9071257,,,,,,,,207126623.5698152,,552469231.8147504,,66009.58211704643,,,312737270.9762649,,,Treat
,,454111435.0373407,,,1117957735.5110242,,,,,,,,1972321972.9652588,19419667.31040029,331530.11126955616,,,195343897.35209572,3600944080.0761,4614487245.500975,4262658724.1202664,,200528756.73310253,10125368040.20382,,,,407731388076.9125,75111155.73532718,3789161108.936378,69397195719.62656,,,108314781.80863617,18169397.721115686,,,,,722658975.8262478,,,,,,,,356535248.26940686,,189996458.79822257,,19708.74041564126,,,543947487.868406,,,Treat
,,,,,10859160.334443277,,,,,,,,,31713774.47220168,1492510.0801696642,,,980770510.501231,,1391084484.7987053,352001084.71556073,,,996257836.9560736,,,,,,2205661757.340145,29871629257.106506,1808400814.33029,,,,,,125516466.24576296,,362584758.9714088,,,939100.4879499119,,,,,2427364097.5598845,,1215549764.3556404,,,,,,,,Treat
6000572.410932709,,,573916.1335604948,,316021037.19589156,3311.0737935960087,,78678633.46361251,,,89757869.1781081,,610751.3305384974,135616.45334732658,1798.6155453013553,3532.944021839183,14299.974631197714,784649107.239488,,501805888.43133175,,5970866.606918191,8043084.9284872245,59828677.51740056,1137858.3659499935,,,,140132971.62592834,914955398.8974136,,,,0.0,128968342.24511176,,,585930348.9361265,96545833.13492282,73353135.96913049,,,,1860511.7156718452,,,26289848.35024084,366153247.12671125,79577.0376705689,238834.66427672762,9694363.129437072,,4139800.8474632786,1981971.2438486652,,,2723428.112051043,Treat
,,403990592.6643157,,,12579056324.540815,214323.0327725942,,,,,38437282.82259656,,,437713220.5758665,1103484.453733028,,,2853278460.8679986,,1536432769.2234206,,,,5828410917.212418,256057.1832111856,,,112604012775.66022,46896955.67858564,624167678.1961915,,,,,82115224.52213405,,,56076785.30077687,,351054732.05468553,,,2923487.4262592196,,,,19111660838.611835,1172225341.9058878,,1695240351.052311,,,,,,,,Treat
,,228066952.09987706,,,2431715363.508812,39688.41126879279,,,,,32121859.046455823,,726925.5168924775,23087662.932628993,360402.01847404934,,45897.932700934754,564878868.2267969,,321262927.7655885,,986762.7229306399,,1169741733.182752,,,,53646841677.246666,18739211.835466508,177471905.0241367,,,,63695530.50495101,1505406.0349830033,,,138162247.71064898,,113141574.52921228,,,478744.35818720143,,,,,158890386.58917624,,22009861.111470673,10537393.13293547,,,,,,,Treat
,,1479731108.2608128,,,3974897701.3729143,290232.73823166883,,,,,748215207.7825086,,8832522354.856148,108979522.33704409,2895879.40341189,,1064376.6777404805,1647680667.4489188,8238481737.74837,10885282745.212873,5785086933.047912,,,3917061649.737649,3366401.7206950025,,,320192794700.61505,,549885453.3813547,72202397352.435,,,129555257.84789875,207894615.86177793,,,453876196.45774597,,628975881.5901874,,,,,,,8801467808.433645,572329488.6786338,1629804.048942772,609258154.8906223,,,,,,,,Treat
,,43691916.885339774,,,296036921.144062,,4445321.977355544,,,,,,295857184.97346073,9633810.026455076,146189.35888025232,,,514419802.8737526,62098274.53456007,1877063821.9190567,210197444.66090566,,54474073.13493616,1210620418.3914347,,,,106554173823.8847,17404643.322620742,289182905.51737446,20144509177.243988,,5511527272.814148,20003838.370039307,15153934.332798183,,,,,182448240.58953792,,,,,,,,213785466.01793995,,185967406.1209288,,,,,51359896.95341277,,,Treat
,,70903866.27920812,,,368110641.60564286,,,,,,,6441905562.780946,462305687.0238672,35009794.07318365,57967.05335534361,,,385310155.28073585,266272280.08645827,1256042034.5007741,144544329.8018678,,56776888.53035663,857884923.460655,,,,11003558830.547915,16022776.86040887,378308571.23336506,16369936526.061865,,1280928277.514789,,36710083.72228093,,,,,84200992.28513925,,,,,,,,259018646.64883536,,219761073.33675563,,,,,500059782.59452486,,,Treat
,1982216.2223112334,24899049.30422652,,,5899027.207211805,147243.50211842486,277476208.16058534,,,,6285613.941665005,,413246901.10326964,2266902.609610218,114637.48690883668,,,3201489405.319778,,11508042773.447697,,,513172753.6761136,1890674014.9793882,5856549.600968586,,,,8819904.756413767,4957709985.859063,28281677552.453865,,6007424822.216732,,699550173.0338697,,,463173861.9565404,,22615323.965512246,,,212578.96969441965,,,,8195310634.253349,2858404859.2779684,,662480800.6079683,,,,,,,22472143.693492536,Treat
,,136537275.32550672,,,,39747.3970420262,,,,,149845723.10108584,,232968978.879703,13416464.189951433,193167.86309346344,,28655.496551403558,5413863275.114935,,5229280890.749294,,10329935.586319078,176970082.95097348,353551294.0066893,,,5429846692.436283,11217309478.822529,685702831.64723,1856087379.2894642,6083280480.167674,,,,181006272.59700704,,63070469.89296193,2388377861.774584,16115902785.495504,233395835.72211286,,,31031153.019893866,1828940.4679715822,,,2234601235.6020746,1050796588.5341649,206675685.38335466,4155489303.690611,19644188.56954092,,18942958.09538953,173512563.58581135,,224213670.75649586,5700910.273074165,Treat
,16410190.699208524,694752631.139867,,,2183664655.514416,238797.51013644968,141965762.2497829,,,,121723349.72120182,,1083785296.5907228,2636301.276517068,164674.36680722237,,219369.30311993355,2238630295.6062555,,27608326844.662018,147573717.143849,127264085.97783907,129607398.11555769,23011724364.025784,,,,,39169260.29605414,5619602923.666275,34668725151.56185,2824162243.5866914,,,2404266620.8934927,,,433713854.0160778,,910361212.0242265,,,,96266321.50823538,,,,1017484775.9556354,,55925906.34082356,,,,669171138.2669352,74132554.42155871,3031646972.0046473,83956078.1486642,Treat
,,,,,94325216.00504832,31632.220377189537,,,8174702.698666737,,,,,29210652.39839863,795206.9468315426,,432734.7349667045,392485299.6054147,,596201927.7433068,644187233.4443417,,,289935595.86699396,,,,46161402044.66536,,105291614.52483405,1667260859.062644,895362690.5412565,,84158520.47182226,723127.6290994784,,,,,253548958.62650645,,,,,,,,318213661.47884,,973080863.5943698,22151787.990351357,,,,,,,Treat
