item,value,type
taxa283168,0.0315411920612456,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.5034886084066026,ANCOM_BC_diff
taxa292632,0.4877114767933879,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.9303263123578186,ANCOM_BC_diff
taxa29465,0.620118950028016,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,9.21807777198469,ANCOM_BC_diff
taxa33042,2.7971172451794e-07,ANCOM_BC_diff_pval
taxa33042,1.06290455316817e-05,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,1.2927607530072396,ANCOM_BC_diff
taxa35832,0.5398477993774949,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.170864989461068,ANCOM_BC_diff
taxa375288,0.847358112607207,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.2946325081126764,ANCOM_BC_diff
taxa397864,0.563218757578294,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.92497208489452,ANCOM_BC_diff
taxa39948,0.672816744621538,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.5218924340800513,ANCOM_BC_diff
taxa40544,0.430961796253605,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.4547663913386645,ANCOM_BC_diff
taxa447020,0.808860583185395,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.155085218812115,ANCOM_BC_diff
taxa459786,0.28314894279303005,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.18312457127732418,ANCOM_BC_diff
taxa561,0.929657245994851,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-4.978850096025546,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,5.382013719408722,ANCOM_BC_diff
taxa572511,1.19227634517468e-15,ANCOM_BC_diff_pval
taxa572511,4.5306501116637904e-14,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.813704003253479,ANCOM_BC_diff
taxa577310,0.137358755686993,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.237956960353588,ANCOM_BC_diff
taxa61170,0.0768108754174923,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5438750321178378,ANCOM_BC_diff
taxa724,0.793031102038156,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.005637275997144,ANCOM_BC_diff
taxa816,0.000381813427869365,ANCOM_BC_diff_pval
taxa816,0.0145089102590359,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,0.5516283222398082,ANCOM_BC_diff
taxa838,0.8031279894024879,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.390787586783428,ANCOM_BC_diff
taxa841,1.98219434009414e-18,ANCOM_BC_diff_pval
taxa841,7.532338492357729e-17,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-2.253505519343511,ANCOM_BC_diff
taxa84111,0.156995507197517,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.8461108905842353,ANCOM_BC_diff
taxa846,0.582856979681994,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.0844532313513466,ANCOM_BC_diff
taxa872,0.515329310440111,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.25141997560772095,ANCOM_BC_diff
taxa904,0.8815253739439559,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,1.7432817579352018,ANCOM_BC_diff
taxa946234,0.3282217633468,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.441070799402848,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6208884003690247,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.38657275962997,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.041666666666666664,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.4166666666666667,ancomP_FPR
ancomP_FNR,0.23333333333333334,ancomP_FNR
qml_diff_qvalue_FPR,0.041666666666666664,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5833333333333334,ANCOM_BC_diff_qval_FNR
