taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0,1351341301.7599497,,67876048414.21908,289583041.7913177,,,,,1585856661.3354092,,5697071.351521518,5922472.716233388,514135379.38399845,,32601240.41594751,75273063545.03586,,319653789439.8705,,309208240.29705554,31531771.325222496,470480938.0885644,14228041987.172304,12944.188181512756,756601729433.2152,134725447.852302,85492435.52108873,4169648787.1341057,355924302.5945721,,,,23351356.875010245,,48206294152.74319,6441221029.556701,3828759.8777319817,2132591.7876623045,13742077.667385219,,,13807661760.1405,,,263472416.5896229,26524458503.223167,4308513750.86877,15912631.305098351,,,15103221.466634592,9032687.568707852,,135790938.15888286,34022.96788820609,Treat
,,12136025.535013905,,,,,,5179318019.879866,6860335.294995701,,,,1018584179.4816092,322550430.9476741,800070189.8072737,,5040874322.836892,272833412696.64163,,452204511223.30334,,,650358774.9207596,32370209744.27862,11148292671.665495,,,1895326122.4488273,,741233193.8381838,1234574891.8864853,,314672137916.52826,1471481788.601341,31511151.157653682,,1116506601025.6287,1251804381.6185942,170773.93978203656,1109417.8746854968,,,,37174683147.21874,,,21833547.80053263,19225053761.829166,17572030030.081146,3954519.177631367,,,,24101444.75144161,,,,Treat
,,3289585.876647949,,,89707459541.56288,,,,,,,,932884562.6104323,678384139.5677221,471270839.39224327,,,134613566624.61465,,459278550130.20355,2526409987.754407,,956941075.6675494,42329635998.15035,,,,595427534.9247589,5868582.202798269,4373757301.590335,3412651111.1218996,,1312863481356.0093,,8415026.546514014,,,,,635417.8840784583,,,,,,,,9043870798.15163,,2042079.314244681,,,,,400791146.7972517,,,Treat
66287673.06626528,,,,,3319558983.602251,,,,,,2421706394.634763,,406443723.5196644,112837030.17618692,153229704.48572406,,,72898051655.12991,,1149540147533.9395,,44006147.966207504,506594368.7604453,56270359931.531395,,,,,,2331349691.9385324,,2553457876824.98,,,624516285.0932553,,,421211242.24925625,,2425052.181724924,,,111032081.58149399,46175631149.73619,,,,33729327957.69893,,1036629.921744965,99876688.80596839,,,,,,,Treat
,,4930838.642783296,,,,,,,,,,,1048091539.4850724,42262699.06679367,415789365.45534354,,597218524.6121073,44681826755.88298,,278332811793.85785,,,238823434.92923105,10831714069.077814,5615392323.161896,,,831858519.7801052,,189007758.65803254,1238108170.6303842,,129462752333.23154,31061272.554226153,,,11366819082.176252,,1086556.886020551,131165.5255164508,,,,10456391824.947367,,,19160115.597898398,4273783552.024024,2335805300.8115005,520921.1205442397,,,,,,,,Treat
,,,,,4107281687.907674,,,,,,,,,172622645.5836647,434706087.58771294,,,30050215297.2903,,164216466224.22498,2542200678.2610717,,,4863164740.150296,,,,,,401155688.6420126,565985961.6280825,134207802984.97502,,,,,,,,357688.53662477306,,,,,,,,21217559089.523106,,842902.2462956163,,,,,,,,Treat
,,24388124.57977116,,,125838388294.62589,202486273.21899334,41080916.294758685,227512445001.69217,,,161337383.53781727,780701576.9157699,260564799.43303552,49311622.824642144,386144978.1883169,,471513512.89367646,116487451776.98793,,222467482787.87943,,,566299063.0622872,17015409502.731804,,,,3185129224.539707,,1319279816.1567032,1591789742.1546087,,119217036064.98335,4501885259.456906,,,,774177451.1327014,,623157.0046989114,,,2353662.3349420754,17455939022.86269,,,696671177.1959993,12322094206.269426,8612999112.63812,1729875.7352728378,,,,7791303.277733673,,,,Treat
53478203.712966904,,91297814.3385699,,12566192467.20446,4802547498.458606,,,2035092267552.8154,3021850.0485065873,,,98780155.44008964,217230361.5405683,372656132.1590495,3699234896.484277,,5050938500.501772,88434385338.91805,579286316.8346971,370365107084.692,,,,150676914213.11093,,,,3982490643.222989,,70252498.46170278,3358030491.936126,,,17409667375.422565,,45394467.74682089,62902504024.859726,807460719.6973634,2712028.438575674,4035265.6097549754,,,,27103344853.922115,,,,3520583182.2137365,2407784539.4146533,5028471.626697833,,130309016.02439153,,,,,,Treat
,,14931931.821393099,,,235215162527.0137,1157596.6640538762,,,,,,,,1546689284.4452083,328202289.19259095,,,82619631310.7781,,140430416447.95734,,,,54872204334.38839,,,,148056673.8119522,65130704.5962351,965477244.5466986,,,,,73818822.66164412,,,11698516638.940489,,420549.9712835439,,,6357865.972230129,,,,13228836.559600161,15543450143.401512,,1132909.9194259143,6795078.4511923585,,,,,,14379.59044571174,Treat
,,19740390.23945011,,,127809807966.33676,50803939.65732016,16801662.834969804,,,,,363054548.7270044,2330869328.5661173,100212515.31496052,245271100.62332502,,,19878625808.463974,1374083868.2546103,345700888000.47485,35538407072.083626,,,139179127638.75073,,,,354584329.786277,,2015310876.7883205,2752646755.2974305,,,301810521.8470305,48407622.037166804,,,,,4962938.305219372,,,,,,,,8270308705.757607,,735065.7974347763,,,,,254015548.55859143,,,Treat
,,122389939.37077247,,1090129181.53064,43754483798.356476,233722145.45527056,,411655673125.95123,4687814.7470470155,,,,6703022503.5437155,140128342.4085589,3228817603.4028516,,1435325773.8436615,250034295685.3444,,88794540402.73215,,,,60697881219.365105,,,,6702370708.849174,,252511841.52028623,1508722014.3004842,,,15907801617.831017,,132673134.42070448,,45160955436.475296,674617.4105031673,3483707.4669377725,,,,85310349939.39963,,,,3974073377.737233,188130019.24058753,2579235.6638701903,,,,,,,,Treat
,,7876086.013236629,8362111764.033578,,160154097673.5505,3846601484.1609297,,,,36190081.96692317,31395427.82282094,49276924.879992224,223844862.64550132,393544929.69765604,595243981.9352498,57071.11854300685,2227447436.212821,315099068944.5074,47718608.64191629,7618387248.328817,1759068634.3334339,,127347172.34094103,6290529899.809513,444457208946.6139,27969.13187934242,,927384332.7608346,32460370.51697361,264734074.98836684,,,,271121123.14842325,4286338.022521727,,,297847084.18983567,,2366815.5503843324,,,,1562950253.712369,,106899021.06699896,4371159185.707607,1707586731.4833138,17757914783.695267,6280020.720312796,,,6615161.282450753,8491620.515340738,,19058471.090276126,,Treat
,978931275.5690491,31091499.48733978,,,35433812780.100174,30121402.56509193,113596216.86265497,,,,29452669.323340103,,342128732.47606933,4355269.501251562,54846250.02908832,,,44849556559.73735,,2515696627575.9307,45176746.96069908,76746836.56760097,740560325.7291667,92063473585.86797,,,,,30116181.218140457,5816188452.09318,2830592823.5178795,22509358873.690613,,,1118499728.9892118,,,10426670899.867683,,1880563.064673132,,,407542.494119838,156059724039.1466,,,,20506916494.91838,43387578.81196294,86836.57093401451,,,,336149529.8728649,32841716.996879727,1253238755.3123322,123972.19395438801,Treat
,,,,,96459425709.51929,88397949.34791198,,,,,,,,1561315709.990915,791218829.4434541,,,123210263564.67407,43840862.1406639,154316313726.2291,4906843896.975633,,,56114223730.73036,,,92480307439.9799,330722670.1550455,,917506952.0039557,944258485.3349049,,,,,,,,,933572.2114007663,,8353059400.753358,,,,,,8301814084.641401,,456125.7183120724,,,,,,,,Treat
,,15376646.237292387,,,42864822208.261505,23628363.35302219,,,,,233313532.9961863,,2760754184.4545503,128786692.55441405,457068179.3264507,,108678537.06546995,18267073827.09089,1804898615.6745892,196331749207.10934,33039764060.193954,,,19265285417.407597,5015031855.809887,,,60865274.99008101,,152115548.90741578,1203561834.6838443,,,736704360.9271765,4225675.738983822,,,2816030733.6619425,,123968.31022022378,,,,,,,18928478.573235974,1536851413.043425,105000037.98884779,470434.8461888038,,,,7972244.993439142,,,,Treat
498068823.10694915,,17030555.40943193,496485457.95514786,,,99705588.99852368,,,,,230198753.36814234,46757481.352897264,4865727246.604162,1155933.3662719487,144099704.72872892,,,323886028.3638813,,2338677493.278168,,,,122674450.6585329,164464772303.77777,10452.304530835687,,,4349676.634905849,1872542162.4886057,,,,,,,,80582415588.27702,5643826.159958782,1400563.4539559141,,,,,,,141357950.20431945,8141449506.400501,59894338856.25333,298009.0325304024,9868796.839946065,,310685758.9302943,,,16406636.13913664,,Treat
,,6462581.087992423,,,10473321982.750746,,,,,,6488999.697632648,,439095203.9999508,12762940.231788894,18449299.85974405,,,51862925298.72517,,1655266145576.2012,,,789762614.9980618,15605209589.085281,,,,,370346995.2012708,2774378823.2404985,1786659702.358685,,3179072287212.722,,531621450.88647634,,,,,1929443.6661806577,,,3591906.608812801,27875815766.135822,,,26419807.796140496,28514560395.6368,,2690400.0523087527,,,,,2774005355.6320014,701941706.8600291,5812.293861801343,Treat
,,4357925.384911058,,,76107908502.831,,,,,,,,57414477.86263181,921376438.2504761,86560491.46201766,,,35281183763.48769,23128470.593521077,1803939544135.0303,14696142820.535423,,1647867018.6775148,40890977721.55492,,,,,31964594.623632792,1876533624.3964767,14323474020.870188,,,,96982932.19397505,,,1355420637.9784722,,346686.12738435983,,,557231.8019178523,,,,,7275474861.093361,314975208.0196801,1222839.4643368986,,,,78656217.04787369,,,,Treat
,,,,,11036524600.118376,,,,,,,,,112106802.28219298,594359836.487207,,775407986.0232557,28352316371.197033,,143579335327.783,10473555754.72146,,,2170510359.0963125,8046060853.425967,,,,,642511178.4631125,798839430.2680752,,,,,,,,,400672.7823088555,,,,,,,36103945.62462211,27605222184.423096,,1268219.0144717637,,,,,,,,Treat
,,27760008.435852524,,,220104020422.6787,122395554.21821722,,,,,,214725929.2070728,2625512498.0319357,161050513.80513415,595596915.3193734,,,20620367042.63424,2382161763.6340537,933631066820.9397,68430586063.69491,,1051209009.5602238,164059837104.99448,,,,1351682525.012668,65703273.660867035,3203301797.3914776,8922293981.245474,,70990198868.1991,5790376532.467808,,,,,,1201894.8521845557,,,,,,,,6251055564.74054,,604980.0963651141,,13542267.946595658,,,1131250003.3911045,,,Treat
,,10135479.373938251,,,69451952508.1822,110564374.0145471,,,,57368320.20535219,,,,261388965.68835557,2160199265.035672,,177270136.32396466,433945400601.1884,112016252.78905503,,,,,27642554937.426136,67590396766.12592,38834.998160671144,962477905222.2355,313456203.97414905,,80587897.83314678,,,,,12978164.698403157,,50702441990.85578,892824477.0842679,,1905025.3489053089,,,,,,,49058919.77268589,,30007074510.16193,2541437.9172909707,,5013419.244840587,,5859725.25572646,,,,Treat
,,11214044.62128295,,,,,,94636272560.49475,,,2203260.979958366,490646107.4808945,260222491.84039387,139547202.97731975,921941300.9290515,,5222165766.485349,39046208413.40107,,272111776368.95245,,,28441265.18112231,16558858463.031528,3004206283.225976,,,1466500014.458021,,133626407.11021352,1330893051.0783777,,8876810966.953072,3601530781.250659,,,,1963204372.7097087,,1248635.0282822489,,,,2448616663.011771,,,,6308238557.805288,11392367723.072275,2916969.8430784405,,,,,,,,Treat
,,4915548.837024823,,,26283521362.831078,7619340.708128485,,,,,,,25357133.006382607,450105523.5299801,117405953.25295748,,,58683792425.47117,,77674598782.899,,,,26966484371.636604,5696038802.761556,,,28043818.256722976,3408462.2711148746,1955703999.0780475,,,,,51419901.1910038,,,143517389.12816623,,120515.94793179091,,,2877834.2103537177,,,,46092469.96084369,6085967820.719389,,583594.5188811021,,,,,,,,Treat
,,4998282.400236443,,,92126561993.79248,,,,,,,,2775815554.7575974,425614482.73435557,103793156.21529107,,,125204519585.10161,221528224.5982026,1192303728903.625,3006443501.2792654,,,262522751459.73242,,,,633417058.8424913,4655289.346718304,1172445967.4395344,8911758648.308897,,253658391921.8078,,34796549.75062445,,,,,2597502.2961773,,,,,,,,11880442202.549932,,1729438.4965218587,,,,,387311066.5278547,,,Treat
,,,,,8034553584.036498,5335301.051241468,,,,,4654668.564794421,,1958973.151862049,100500883.00181054,34600658.32084053,,23758435.92996727,30866508347.643356,,41880082397.36631,,21730030.78691333,95581705.52321061,7645905475.665015,2473584039.630517,,,7276870.567446448,6812258.884307886,318887786.2025078,,,,43889865.873252586,1729392.3471383753,,,46017048.40303356,,149521.95761786043,134126272.32113235,1857096713.385638,1535538.6210359016,1480736386.9486156,,,52167486.41367539,6401774011.893958,,622338.2596341154,,1916826.569420955,,,,,,Treat
,,,,,7356761352.102319,26179805.565727357,,,,,,,,422984398.22034746,936778328.1382059,,466137819.980053,53628080407.32522,,121924149852.86145,5335664462.929368,,,9079909868.687763,,,,32412792.821059134,,891488747.7533026,1174730887.5904775,743941122811.22,,,1498495.8767005121,,,,,617888.6735645597,,,5834485.4875125345,,,,37871989.22674056,12096164394.464733,,3253285.4962043813,,,,,,,,Treat
,502479893.8584779,58053237.70054043,,,447614559426.87396,388101922.63453835,,,,,418385072.9291275,,6735855317.407773,542472868.8775353,3121643457.0053067,43144.12630777942,1389407058.1180985,60265463201.37472,3727822713.93134,101588939055.53574,39492178113.26466,978147023.4172283,44055541.84191529,158875954516.7637,228681928956.88907,,,444416198.6815441,,283188737.8106934,854574145.1705827,,,3563323060.1679935,35668951.21719554,,,580718420.1983556,,1047590.9127109196,,,,16808529316.660795,,,1358434205.1219609,717474020.8147558,236985666.52219602,7986784.22210044,,53367443.3841486,,,,,,Treat
,,2579439.3373326487,,,18678294611.250195,,3557392.4488009177,,,,2949742.1596995173,2129329.164330119,499920871.460488,100460958.25973564,21060103.71723146,,,16326621447.315845,26612791.014079213,167369240669.92227,624640712.6039218,,278227237.8341851,53256492732.20981,,,,26912278.254825685,1643874.934516145,812648007.6414416,1138831959.468433,,71688817441.25394,,16130098.789673513,,,,,680056.9406807305,,,,,,,,2212682321.8457294,,225956.5433545771,,,,,171757375.41437885,,,Treat
,,7656058.553930492,,,65467615743.2103,,,,,,,7382096.642394111,1483249559.6440663,215819816.9248925,556108390.9481978,,,59754980231.55085,1588964870.4581752,617015631857.9778,16808725184.562027,,,138848153311.64868,,,,566417587.3787289,103527444.96597789,6761599167.72235,4954304233.813659,,94167834181.23721,,30469581.802725036,,,,,970065.860647016,,,,,,,,9718800106.836676,,449486.6656999385,,,,,2231951835.0334435,,,Treat
9058840.537796794,,1534774.6390835855,,,,,,,,116075.93712483598,519563287.7813193,,,251684.34064521026,34015127.86384028,,,22168281359.405685,,66564204870.84107,,370372045.3318033,490735822.72349155,576247318.3339187,1546124886.6901705,,,10680847.227846136,71255353.97817777,3805125761.7357635,33502766.105221767,,1012640009456.0045,,103634504.67036986,,,34025721770.381966,453235.48308185494,754433.6443170883,,4424482045.301946,,,,11129635.978879958,137113679.58462745,5278760194.950623,40288784114.0579,2761.184208471514,,,2274779466.2331595,29208994.349890143,,,15034.463546687672,Treat
,,1883469.668602976,,,14984358520.201157,,6280763.018336259,,,,,8922886.864884268,436216362.72991174,106640495.785606,116709530.15019512,,,31201280194.231396,28566485.989375718,131829201994.27501,1433203637.7441833,,,24143113680.528988,,,,142091148.50851303,8359113.147744285,292706718.1297478,1032249764.320662,,61913104462.837234,278297218.2876103,17019784.898899272,,,,,355249.11506860465,,,,,,,,1945029302.0540316,,995101.9501280348,,19841663.82164138,,3058866.938670735,101085542.3822965,,,Treat
,,1534646.330557207,,,1179154217.6537402,45996551.989591844,,,,,,,,173883567.8075579,838182328.3727492,,,66160189229.82081,,489933337601.9254,,,,24855806567.19152,34270209830.63703,,,156689949.73890936,45269457.21918647,1665027440.4612527,,,,,32303825.839776147,,,,,366688.7921313606,,,17952077.201605663,,,,313878287.049707,26642120953.64234,,177640.58125294116,,,,16568665.708101857,,,,Treat
,,14205603.527991667,,,22756482726.38939,,133422588.2398872,,,,,,1974843614.7390313,300211023.130102,57955762.642528996,,,142635833106.83542,17555868.14661481,1499196199591.873,,,1241135692.022879,93939297338.4182,94999596515.51082,,,70668082.67168358,362189613.741515,4760891432.178916,1115028765.4480417,,905939376780.6764,800919169.0872158,939722410.2163311,,,14387672741.252808,,5629366.19439721,,22024133914.200676,13853904.954386279,48975193498.58602,,,,11160325097.240597,,3111895.2122028708,,,,123444323.75621137,,,79936.09372152666,Treat
,2723948753.992872,2574223.7517306544,,,55443177411.520065,77375276.93989909,,,,,428029092.274603,,643138763.7196109,473071914.1316492,653252816.7544905,,113387380.27200322,36921002080.15743,31500154.14670076,1926328683694.1917,11335659440.01727,,1087193048.7208834,56643588122.29035,2759852897.3793373,,,53963404.319486886,22696191.854585756,4654426319.375744,8314208249.239403,,,,76351327.70525022,,,4922647272.954454,,96418.57589512542,,,13108416.802172864,,,,111652535.86813414,10896897321.709232,1365980662.768435,1630321.8951441422,,125140264.89142695,,4140073.787752719,,,,Treat
,,,,,52107609880.34971,4733352.389099936,,,,10328255.872630639,580739047.0288155,,,18166415.128383182,153138607.3778351,,,169123950918.56174,,5184031113.385409,,165901505.09548676,159968932.4822276,4329631621.190418,193388224.42897016,,342193437555.741,7419276.157117926,1912617.8888968327,831048373.9887918,,,,,5661574.9982841965,,7072614761.569804,38384337606.66788,1962621.9788318172,170257.68756673057,,,1550165.754573497,8262263320.037847,,,6766621.108907294,1270011108.826967,65902187879.42953,1932481.415202912,,,,,,,43758.49208149842,Treat
,,24094558.262492094,,3923551894.363375,19873334510.353977,,,28654243583.421173,,,,11471361.403809763,,73294058.48933272,373029702.1250242,,1303767094.890421,56042845677.33157,1420123211.1838763,803607713949.6008,,,222159068.34437576,10385596185.733843,,,,540449933.9133203,,2015621944.811942,2305850352.5044026,,,5105289631.639253,,,13923278660.935211,1460492515.7423499,1563041.3621540696,952474.0946286964,,,,,,,,12098501974.055355,7431722967.546192,1493447.1215221847,,61020528.64569193,,,,,,Treat
,,9770562.79290433,,,3054162995.9783096,50064151.0951629,50396653.60893483,96598190545.98552,,,4146832.4367650747,107704694.61247812,67199123.81964053,31395416.656732842,210063148.70336807,,164160763.3174462,34122918910.84663,,674264452858.9562,,,776334363.064424,46813614060.59415,,,,337730103.82498926,4073664.6487672464,1135629694.3754234,2084990775.3266597,,30610474013.605347,5612853768.777693,,8087584.757901657,,210513433.00129998,,240799.80808093242,,,1204693.0962378806,,,,,16762542834.574137,1967556353.2458189,1709676.2654541403,8438884.686490795,,,17903804.372038197,,,,Treat
,,153893.02822003732,,,14339906420.074078,41395398.36122824,,,,,21915582.520399433,,,116793690.59069824,49081577.46545608,,,106506013301.42787,,135399560713.04073,,88687441.11241184,92940950.30939601,2188045128.8731723,,856.7641793538593,,19269687.48252271,,327063835.86004037,168968501.85540846,,,107001677.12381147,33590079.73411205,,,937748574.0433257,,80272.89091301392,,,,1407925756.7442813,,,,5934053153.902379,,500174.0308542525,1594681.1375749717,,,5160191.855846914,,,,Treat
,,,,,12359743588.138386,,,,,,,,,655392541.8942062,597729673.8193607,,,80937948728.31915,,475530252541.2094,24421037825.305687,,,11676579070.288397,,,,92134249.19783382,,716972423.3568472,1628353277.5767179,441637848945.0657,,2678111612.6725664,11935412.881811965,,,,,456996.94420323486,,,,,,,,17566251900.900093,,2792148.3972409735,,,,,,,,Treat
,,3402861.8413234083,,,37255784109.341095,,,,,,,13992033.593514472,492279213.01767975,51090113.623974375,49437675.295421205,,,4723116159.726586,87007787.96395493,160634054459.41605,4451722221.640351,,153165959.05667245,25562577004.82021,,,,125049343.37085314,5247753.331015656,393107828.44303244,973884756.2859489,,63225480725.852486,804949827.2952105,981606.0332655971,,,,,398604.7943644495,,,,,,,,1612769134.9574797,,42543.97386037735,,,,,59633136.30176235,,,Treat
29645575.08330425,,10760843.760429414,,,61651524058.534775,105248805.4703001,25422299.681138523,473572117629.9544,515780.7897530306,,55538964.19286439,914764757.9998229,422749041.2841081,290277566.0187777,1878688111.0917823,,3124825864.632743,8955969033.087713,,457427804425.9667,,,98457690.54011808,17231848003.61229,,,,2841405479.5224676,,781339008.3079176,3000029715.817891,,,1632151011.6451147,,105633131.85244274,,,,3017217.729580665,,,,81662725004.51526,,,,7880310271.749785,796851900.5385734,969080.9884865043,1247973.748976566,,,,,,,Treat
,,42512451.753171556,,,118851338465.2362,,24419076.620134514,,,,,383350413.00442237,3307014787.128251,136236922.96761155,410250366.8177016,,,13383501578.214617,72933623.97675624,706295118727.3622,12050759534.47869,,628419365.82281,95335647484.4726,,,,279885313.57629746,167630139.71105465,2886110918.9125543,4229099757.690031,,39969353795.751015,2388701466.4182696,15109285.464988496,,,,,1193524.6632249888,,,,,,,,8146577985.281315,,270170.69703653816,,70276884.028816,,,1002526864.6828614,,,Treat
,1310972279.4138346,3578816.088378163,,,19169639966.285004,19713454.027408794,,,,,18028462.656890187,,415198268.5978205,116684228.84741998,87919265.1583744,,44919284.826127976,5708218494.207352,44957743.79125189,246654686917.68243,2115627745.276393,103604996.99928533,161028841.6465234,9841087025.51884,453217499.2995138,,,5389561.680408873,7200917.405377789,238051981.3360373,1584396770.4803,,,,47920575.382827885,,,183660259.72158295,,54491.952877634925,,,315259.44073974504,,,,21202351.850811884,2175640445.4485884,46145930.377540074,128564.53741544607,,8406810.817389872,,4369270.075276922,,,,Treat
,,49260958.990388975,,,157660500870.7409,80752629.83439852,,,,,718928238.0001714,,8486795867.85365,584086704.4669513,1318018781.12837,,680523926.5581273,64573938374.09327,1846606255.5013611,1033412500792.9576,59448698059.03723,,,48087465650.750496,18824144042.280678,,,275440837.8269504,,528361594.3506682,3765598987.8022494,,,1847598266.233105,95088096.86826819,,,4886698411.604656,,706442.6612855331,,,,,,,69302097.80662905,4432263934.258739,359987674.43091303,617253.7156674366,,,,,,,,Treat
,,530064.5304798301,,,1176810417.9838197,,,,,,38455962.86821119,,34198131.04586269,143820746.25075933,45210432.44093676,,22501170.737825178,185180779353.5241,,837612551569.7847,,22387584.89531639,1035495022.304649,18938708671.05027,510358097.72294337,,,24244250.16826369,,2510436996.237684,962434498.9893509,,1081161184039.2406,979902050.0876702,118522148.53723168,,,1341838207.2820756,340681.78158657026,144266.71872852673,,,1021190.7287356146,27554158894.965286,,,,39568226763.80326,5148105.748839545,1458352.7058546126,,,,,,,20886.5646111441,Treat
33974479.320077434,,,492739659.9006176,,,131401484.41716541,2984878.3579276865,,,,776042327.0022287,,,116665.15154865723,68214628.44164583,30022.953565209726,755685911.8150524,465976042846.14575,,230581794.42063218,0.0,,,370514925.77654064,75226420898.02077,,,,15507687.577149065,6601373645.870612,,,,,,,,5653912069.496903,34151.846249218506,3402050.9979867633,,,11072856.861040043,,,8267019.116982964,1995552828.430091,13549505032.910688,,1314184.5446886339,1156445.0182547057,,447377527.28716505,,28384995.06517969,338838390.3486288,,Treat
,14287425433.343987,17369169.474088013,,,65044665539.79933,49896359.94272295,102440437.33134465,,,,87833805.70969458,,782043768.8397964,10610998.538298536,56285421.56672839,,105330149.15973744,65886342556.91078,,1968352510429.993,1138859815.6413274,1319590592.1830924,370667529.39684457,212153128231.06567,,,,,9655853.045837909,4055024056.546821,1357841622.0162084,869938381945.876,,,825836996.2647425,,,3506793713.2601004,,767866.0476758133,,,,136203853005.48729,,,,5917471911.0968,,42550.45293342065,,,,367644495.7370067,53492977.28611883,2187592534.4589753,72805.6029383052,Treat
,,,,,25913870441.767918,288124672.89401484,,,,,,,,666172754.854548,2095507742.0057213,,2390036437.3161454,113992040758.76195,,332413138970.9114,22267194763.199818,,,63066450782.41567,,,,231333499.52561224,,1390895319.952917,2068961824.0135226,2664814255076.033,,,,,,4797976647.895315,,1871295.891096731,,,,,,,,21886264239.250256,,3142247.211264796,,,,,,,,Treat
,,22059019.610227894,,,664602343708.7168,,,,,,,,,78245562.59908806,358889774.1383577,,,307061293868.00415,190678185.9450801,,,6277371654.065301,,49028152847.489365,,,1617630088787.8374,,,,,,,,,,,7110171308.883076,,59090.60712522155,,,,,,,,,5099278398.814422,120532.79801919658,,,,,,,,Treat
,,19161658.89026081,,,446228689744.23315,279130839.4385578,,,,,32194916.609693546,,272176239.94990486,1371648524.919224,645985563.6553859,,,153863816763.25845,,120661450459.35971,,,,56834568848.71454,3893790513.1940556,,,173971934.56927687,7216544.239586703,460115087.2707755,,,,1099875934.0318067,8627819.951740483,,,,,623354.6328311095,,,441657.9680398669,,,,902281671.3380738,7071418833.088452,,1445373.2748194477,,,,,,,,Treat
,,1197083.3284458455,,,229843912727.00833,30511941.78437413,,,,,,,109254168.17433794,44337282.16832754,98296922.52219148,,46430969.813497655,163767913809.33325,,5778438562.180277,,,,6277730948.151051,13037843800.157936,,,16779464.654538527,,645529400.5277531,,,,,,,,1255477030.8194318,27910.94859535158,221458.5309782965,,,5245578.461131967,,,15833152.246426709,802539206.9812055,576400702.9986813,49555193136.16862,4046734.703140507,,,,,,,,Treat
,,102341326.2383442,,1013559911.234161,,192570195.14919683,,288742168469.86896,4588116.11133629,,,566018742.2257122,5583475431.7018175,331026229.735752,1982039055.0811973,,1247824700.2622018,127942744092.78246,,60901822404.4314,,,,64820627966.37873,,,,14375289698.238792,,270247746.0761033,561218130.9266202,,37729578308.23916,2208154581.9699154,,194503084.8549874,27909336840.800587,,,2791876.3129585255,,,12513667.543033093,,,,,2656207979.121959,878120706.8131579,7007239.492358135,,,,,,,,Treat
,,15085943.00400056,,,44865654843.49603,,,,,391413.7957690781,5618307.095712642,,913761126.0583777,78750728.4412707,38546176.51899673,,,58860083998.397415,,3053064513109.2075,,80244435.59340063,1988285732.310869,27483100835.02886,1427195976.956473,,,,163609742.87263805,6601374842.131747,,,170919389670.7596,,1271497882.1413097,,53809334110.2818,1028600874.2551033,2230065.0676216814,210502.56664296286,,6474435824.241954,,4412319525.187405,,,,17771106915.692284,,1287792.821597971,,,,,,,,Treat
,,15302529.051696949,,,18369292899.26437,,,18225413079.622375,1151477.588518316,,,,1259613190.5688677,62343743.31105136,565096617.3809845,,865816761.6290154,62452407558.20209,,409288002880.75696,,,,11824814342.113363,,,,1199264084.5412567,,374692409.67113805,2110529114.7396958,,12263923957.308306,1029598692.5657533,,37947608.966686174,34515404980.771286,1076000940.707881,,619375.8703337847,,,,27555811957.507713,,,,7859991075.166513,965821776.7833953,236188.02917876188,,,,,,,,Treat
,,5560298.492387799,,,113285511922.68037,,,,,,,,,325096590.9906199,133771461.47749215,,,58136227194.38432,,69183006987.49464,,,,42826743382.0598,,,,43354584.63998372,,356834003.4204027,,,,,,,,,,203324.6775557236,,,2725430.3637738824,,,,,12375351772.916655,,60597.82769401236,,,,,,,,Treat
,,27333236.997267675,,,236703979300.15564,,,,,,,,235200825.05102295,1461356048.8394406,485783645.6756475,,95505888.24940494,186817212227.00595,,61038585940.88247,,,,122513018434.06923,19185106870.43833,,,128666034.76726064,,535275197.42481863,,,,176414336.18824422,30909969.205882296,,,712436369.10749,,1047887.159839561,,,,,,,228854287.5167952,13494021265.551014,,878423.3765037877,,,,,,,,Treat
,,4510029.55128637,,,53677080908.423325,3166466.550061003,,,,,2405032.115618655,,248379610.96245626,88269039.49766904,78050992.99357487,,46530106.59798459,26900518017.04565,,20445396812.076237,,,,20525103531.092457,186673135.56492037,,,31511616.743045088,5765051.511701456,120874135.36571893,,,,114447021.8904892,6336353.405332566,,,,,51429.006215611815,,,3231579.3894882323,,,,53709089.48896851,2461814466.3351736,,52209.29148434651,,,,,,,,Treat
,,,,,9809787763.10875,158586471.03000486,,,,,,,,946884552.1857959,1597789634.9881153,,1629330111.734055,53724960925.42835,,132129633876.51102,61328455465.680855,,,12339116025.637829,,,,270599595.81507456,,551978625.9962147,425701754.8459193,3634947720425.693,,1265901185.460476,,,,,,1176144.8450326116,,,,,,,,7082533130.461428,,1447776.779750533,,,,,,,,Treat
