item,value,type
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.2102106390916133,ANCOM_BC_diff
taxa572511,0.7693962721716701,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.5506397953115254,ANCOM_BC_diff
taxa577310,0.23880666185244198,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.0464896360496454,ANCOM_BC_diff
taxa61170,0.595254241477928,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.07586298224654363,ANCOM_BC_diff
taxa724,0.973106323662823,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.1320198962322112,ANCOM_BC_diff
taxa816,0.26456922423829804,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.42231303898210293,ANCOM_BC_diff
taxa838,0.858785114515698,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.10119148372637983,ANCOM_BC_diff
taxa841,0.8961197664463991,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,13.30735663012317,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,13.57060213666527,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.42667894375389664,ANCOM_BC_diff
taxa872,0.808006124969403,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.708451182811621,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6029250877362601,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0605663021020275,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6176470588235294,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6176470588235294,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
ancomP_FPR,0.029411764705882353,ancomP_FPR
ancomP_FNR,0.375,ancomP_FNR
qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1875,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07407407407407407,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
