item,value,type
502,taxa872,False,ANCOM_BC_diff_diff_abn
503,taxa946234,2.2877567748040777,ANCOM_BC_diff
504,taxa946234,0.394149115083187,ANCOM_BC_diff_pval
505,taxa946234,1.0,ANCOM_BC_diff_qval
506,taxa946234,False,ANCOM_BC_diff_diff_abn
507,logged_relative_abundance_diff_MAE,5.879226790102697,logged_relative_abundance_diff_MAE
508,qml_logged_loads_diff_MAE,0.8463160892916011,qml_logged_loads_diff_MAE
509,ANCOM_BC_diff_MAE,3.2354406969811698,ANCOM_BC_diff_MAE
510,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
511,mwu_diff_pvalue_FNR,0.3684210526315789,mwu_diff_pvalue_FNR
512,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
513,mwu_logged_pvalue_FNR,0.3684210526315789,mwu_logged_pvalue_FNR
514,qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
515,qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
516,ancomP_FPR,0.1111111111111111,ancomP_FPR
517,ancomP_FNR,0.3684210526315789,ancomP_FNR
518,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
519,qml_diff_qvalue_FNR,0.15789473684210525,qml_diff_qvalue_FNR
520,ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
521,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
522,taxa100883,0.03906970732479389,DR_inferred_foldchange
523,taxa1017280,0.22407234776683418,DR_inferred_foldchange
524,taxa102106,-0.0675960180299618,DR_inferred_foldchange
525,taxa117563,0.22237773821438872,DR_inferred_foldchange
526,taxa1253,0.21129747646074462,DR_inferred_foldchange
527,taxa1263,-1.1763914502938495,DR_inferred_foldchange
528,taxa1301,-0.027783899292091904,DR_inferred_foldchange
529,taxa1348911,0.29923736532642475,DR_inferred_foldchange
530,taxa1350,0.1364135322972425,DR_inferred_foldchange
531,taxa1357,0.22391691844611702,DR_inferred_foldchange
532,taxa135858,0.17885460470849054,DR_inferred_foldchange
533,taxa1485,0.05770862673807526,DR_inferred_foldchange
534,taxa1578,0.15625433231186422,DR_inferred_foldchange
535,taxa1678,-0.45518014010885127,DR_inferred_foldchange
536,taxa1730,2.6470543530007746,DR_inferred_foldchange
537,taxa189330,-0.323345979176711,DR_inferred_foldchange
538,taxa191303,0.2230234685748871,DR_inferred_foldchange
539,taxa207244,0.1478633740186752,DR_inferred_foldchange
540,taxa216851,-1.8275918049916395,DR_inferred_foldchange
541,taxa2172,-0.9260252985432038,DR_inferred_foldchange
542,taxa239759,-1.1025028019776373,DR_inferred_foldchange
543,taxa239934,-0.5342854521823597,DR_inferred_foldchange
544,taxa244127,0.2188650355661786,DR_inferred_foldchange
545,taxa283168,0.12030019289164057,DR_inferred_foldchange
546,taxa292632,-2.2312486731960695,DR_inferred_foldchange
547,taxa29465,0.16320674172190647,DR_inferred_foldchange
548,taxa32207,0.22415795213130119,DR_inferred_foldchange
549,taxa33024,0.1545755451632959,DR_inferred_foldchange
550,taxa33042,-0.8964033507238954,DR_inferred_foldchange
551,taxa35832,0.1738612066787612,DR_inferred_foldchange
552,taxa375288,3.6583310861830336,DR_inferred_foldchange
553,taxa397864,-0.9757580376411547,DR_inferred_foldchange
554,taxa39948,-0.9349984073606454,DR_inferred_foldchange
555,taxa40544,0.19976291178593097,DR_inferred_foldchange
556,taxa447020,0.18184728556507,DR_inferred_foldchange
557,taxa459786,0.1990443252749634,DR_inferred_foldchange
558,taxa46255,0.22191549184453246,DR_inferred_foldchange
559,taxa547,0.20609521625045832,DR_inferred_foldchange
560,taxa561,-0.39944963504904796,DR_inferred_foldchange
561,taxa570,0.20751986678562748,DR_inferred_foldchange
562,taxa572511,0.7962355385165214,DR_inferred_foldchange
563,taxa574697,0.2243071470809247,DR_inferred_foldchange
564,taxa577309,0.1833876696753539,DR_inferred_foldchange
565,taxa577310,0.20205049602071976,DR_inferred_foldchange
566,taxa61170,0.21118011979936213,DR_inferred_foldchange
567,taxa644652,0.22394847726255013,DR_inferred_foldchange
568,taxa713,0.22146459632963272,DR_inferred_foldchange
569,taxa724,0.06789902741470931,DR_inferred_foldchange
570,taxa816,-4.173815244418756,DR_inferred_foldchange
571,taxa838,-2.3198441599268382,DR_inferred_foldchange
572,taxa841,4.071428942006578,DR_inferred_foldchange
573,taxa84111,0.22948118063863804,DR_inferred_foldchange
574,taxa846,0.18312818010194895,DR_inferred_foldchange
575,taxa848,0.22384324537805347,DR_inferred_foldchange
576,taxa872,0.20206725358026312,DR_inferred_foldchange
577,taxa904,0.2123807951785295,DR_inferred_foldchange
578,taxa906,0.20342434718039296,DR_inferred_foldchange
579,taxa946234,0.2193666337163358,DR_inferred_foldchange
