item,value,type
taxa283168,0.8553241310623171,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.08914156305951018,ANCOM_BC_diff
taxa292632,0.898926662364865,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.2959594493552956,ANCOM_BC_diff
taxa29465,0.857691618318996,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,6.080633120232845,ANCOM_BC_diff
taxa33042,0.0006362875208345929,ANCOM_BC_diff_pval
taxa33042,0.0248152133125491,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-1.8044454695621197,ANCOM_BC_diff
taxa35832,0.349641910422493,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.1629474973692828,ANCOM_BC_diff
taxa375288,0.161639973456637,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.1385784709674596,ANCOM_BC_diff
taxa397864,0.620430196380902,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.2947384981959846,ANCOM_BC_diff
taxa39948,0.265830209515392,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.3971567958740057,ANCOM_BC_diff
taxa40544,0.493142441879271,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.3690036226190709,ANCOM_BC_diff
taxa447020,0.841717261899662,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.3353112595992713,ANCOM_BC_diff
taxa459786,0.47278037170578596,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.24383577695011,ANCOM_BC_diff
taxa561,0.0096101376403878,ANCOM_BC_diff_pval
taxa561,0.37479536797512397,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.410095872879397,ANCOM_BC_diff
taxa570,0.37618980114198997,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.31790884389871626,ANCOM_BC_diff
taxa572511,0.6173344371419921,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.1181247920934008,ANCOM_BC_diff
taxa577310,0.512761353772897,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.1963468547126486,ANCOM_BC_diff
taxa61170,0.4703820829016379,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,5.603294092893391,ANCOM_BC_diff
taxa724,0.0132230979623164,ANCOM_BC_diff_pval
taxa724,0.5157008205303379,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-3.1768252402912633,ANCOM_BC_diff
taxa816,0.00208230175337183,ANCOM_BC_diff_pval
taxa816,0.0812097683815014,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.4059651370988704,ANCOM_BC_diff
taxa838,0.461037980769216,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.24196350769470149,ANCOM_BC_diff
taxa841,0.718518270025432,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.5091053495211704,ANCOM_BC_diff
taxa84111,0.339350643244671,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.8284423118371982,ANCOM_BC_diff
taxa846,0.5038291552452501,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.7056569525154999,ANCOM_BC_diff
taxa872,0.639058057216789,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-14.505122992182013,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,1.0807288542359301,ANCOM_BC_diff
taxa946234,0.44076990360502505,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.298770578202367,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9760658636967218,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.698689289050845,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6129032258064516,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6129032258064516,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.25806451612903225,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16,qml_diff_pvalue_FNR
ancomP_FPR,0.16129032258064516,ancomP_FPR
ancomP_FNR,0.36,ancomP_FNR
qml_diff_qvalue_FPR,0.12903225806451613,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.16,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.85,ANCOM_BC_diff_qval_FNR
