taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,4360140.4287432125,1100404039.9904342,,,58125235640.383995,200198232.89135343,,,,,81361392.03117374,,5586893079905.331,210551998687.50906,1363090.4645113954,,,2025389839.046346,1943489760.1892312,16919771813.090528,,134126623.13141549,824895051.4018444,4644453386.105388,1073320090.217544,,,63929199.10781075,2053667985.8961024,6901665582.040549,,,,294322032.12758166,1966305.9889491217,,,2989740.512766718,,104898126.22332214,,,17047799.53911324,,4682415.492029387,,,27806314378.79227,,475564952.02257544,31635678.222102746,,,353443722.18672305,,,220631611.06631014,Treat
,,117960772.63522068,,,35858856316.64842,12214089.068559742,1204242.8992550739,,,,,858096342.7768425,262666352791.22263,16029880550.143908,81259.04495112698,,,100902996.30699609,7248025051.664114,724383303.4945853,687966723.4136916,,,2255301250.4661746,,,,217797887.90178913,,424334451.0974616,817211784.7107916,,,1500083.4435477569,33182.159448330436,,,,,106607602.76573288,,,,,,,,3074962543.9945674,,144333049.10269433,,,,,52590006.31688768,,,Treat
,,,,,26857619042.353935,,,,,,,,,811961831792.1191,1533754.8423421965,,,3181967167.3872824,,7717415524.282031,3661502941.193109,,,1465452923.9535792,,,,438309640.2480354,,1169215307.4439824,3744195936.864644,1658914334.18928,,103094503.32859911,63365.68594866242,,,,,76030595.81181182,,,,,,,,50585146495.53931,,4246233417.5842524,,,,,,,,Treat
,7684280.584144786,21278604.99335634,,,282012300.5193622,42312487.67511571,82092795.59413889,,,,5371654.73955344,,192226645706.54486,8348953853.218347,74259.42325385481,,,2735977089.480729,,9834716716.72524,,,1738164690.3486228,1615760708.1456096,40924243074.55537,,,,7537447.197186606,4308884248.513696,1881179382.183565,,124159864.78872156,,942217.428274064,,,14766957.870696152,,2343977.8023660495,,,15873800.441411244,,,,54762735.27761145,35357357218.37409,,566152831.764005,,,,,,,390665330.5667859,Treat
,,,,,2836983397.8568892,,,,,,,,,67979214979.72715,354561.1191134118,,,375521965.7029238,,847139032.1737415,121157236.37692901,,,194007931.780898,,,,,,207945368.99162695,413675548.55671495,160243232.76882112,,,,,,,,18915785.33384132,,,,,,,,19421536405.820942,,407461740.2868622,,,,,,,,Treat
,,2972948153.9469056,,,1015094923940.5084,,,,,,,16676603456.886896,4635881257116.944,139009628867.2062,1227285.9854447083,,,390103579.63829637,59090938324.664635,4356775610.714628,3603569500.640705,,,21366735528.522766,,,,2079867134.9507992,,2623722550.454693,4285138341.7902746,,,138709600.48290986,239742.49300210757,,,,,500925012.70785683,,,,,,,,5209724543.948449,,372699745.46801394,,,,,424105953.52895707,,,Treat
,,,,,1561152911.6633704,,,,,,,,,63047324761.43294,301628.2543094012,,6868639.743808588,77030669.80508262,,432996931.949965,171227645.22036588,,8708217.632805493,426187846.8860161,,,,54853830.462693326,,156468578.1361023,248107441.52085757,2947903715.557587,,,,,,,,13439562.742683003,,,,,,,44871142.68089213,6796631518.671665,,190379106.82588688,,,,,,,,Treat
2792313364.1331162,,531193724.68244076,15924116984.26597,,204100103137.16174,38280320866.00407,,,71098868.37313339,,1620826387.714162,197656908646.05173,966472959614.721,3733772487.2593474,988065.3633741698,,143345168.12418166,98938736.25772467,11946729.419342306,0.0,,,,2688507.097158184,1840141864709.8628,8814326638.34989,,273741950.04211235,0.0,13006741.652373353,,1206059.2585382506,,,,189694695.46272802,2664905187.5015116,18403198.389315553,42323307.251357965,682302510.6618836,,,,,,7479242.485240679,1783954277.8429782,281321697.4655646,529783352.18943095,6055422.527244132,153199676.38172057,,94362.03738585646,,,5013324.614093848,,Treat
,,396289455.81224906,,,147526920108.23383,70297581.34843,,,,,,1212438470.4935315,706824598731.3604,61543400153.98585,471399.17945362005,,,250049012.73265606,30018483114.188656,4673629486.545911,3164687142.579992,,519927806.77999365,6351024312.898222,,,,1983443678.3644996,95122555.03743169,1611295336.6510565,6328076429.260007,,57912356.25912067,68754146.59297256,,,,,,61677508.94145836,,,,,,,,5552422650.434493,,283786483.31118786,,6698003.544743315,,,559516069.4342405,,,Treat
,,184840714.65172273,,,246320893666.61307,,,,,,,,,485479043125.81964,348235.09093876096,,,2301355409.402401,,1673488516.497028,,,,6190900004.207477,,,,139135017.89828765,34661731.77444121,2871170298.6144767,,,,,88464.76739788456,,,9230628.171572965,,25220062.62080956,,,253684431.3977521,,,,104181888.63099699,42420845665.91653,11537500949.83528,181285665.23895952,,,,,,,,Treat
,,345365574.66749024,,,51882377883.02016,,,,,,,305654141.6246455,1253741663391.648,679037821032.9221,930645.5965899017,,,5779739457.215056,5773345689.597096,13290116218.922628,933937377.4481491,,2550791184.2782164,12028792998.428322,,,,1716848926.4299688,151486093.92722395,2703294102.089156,14715243075.157557,,1440121662.7286637,,154233.35038161094,,,,,144117111.68661794,,,,,,,,19203939818.49023,,2994682946.223604,,,,,348509089.8365794,,,Treat
,,1191834307.8031855,,,616987080097.4353,52985066.49021372,,,,,98315302.89101021,,1218871548593.4932,476104134377.07184,1453771.763838781,,64762894.17234676,1002335578.3718002,134169445049.53194,4045107801.7960715,4268355994.9781256,,,6191923847.972365,8357077504.7905445,,,484520428.5013406,3675834.2508587693,512592456.1022022,2072022588.5391603,,,,314272.88113775547,,,,,79427058.72124691,,,,6055652.714301354,,,42867048.50073649,2478512718.3182197,18564341710.64116,1426761801.1513693,,32703556.273104306,,740207432.2859433,,,,Treat
,,16738279.954184309,,,603842265.4042519,20184110.525472544,,,,,,,,50767702890.464745,506855.8709904383,,,612964171.341951,,1873810101.8106492,,,,735155073.0458201,18195688310.309025,,,175669317.34726825,50073896.15794452,639894366.5009192,,,,,40417.13308691094,,,,,14376977.215750767,,,478320160.4048303,,,,113175364.73667625,18080379930.359753,,63665243.39716532,,,,258408201.27446365,,,,Treat
,,337049132.45074433,,,97887882414.62605,,,,,,,1512053625.354885,1196178871520.1313,717218797499.039,208866.62462043317,,,1831613145.754737,7522823706.25059,5970730515.358321,687106973.3848922,,1069699594.2360327,4078047987.6282463,,,,138933006.60274997,76165988.17032781,1828911958.8081863,6056684456.09825,,147258580.0321282,,275030.30392293836,,,,,48543468.01055058,,,,,,,,17821735491.635616,,1044657830.4054807,,,,,2377087805.526573,,,Treat
,,102285723.04520367,,,24067285257.255646,5212720.11167607,,,,,13314262.945340112,,,75288455777.74794,200649.23351251526,,,1183929425.955354,,1234451725.5598993,,,,2086971129.1114278,62088025982.0725,,,116468772.67582312,93289715.10206485,1423299058.3351102,,,,,153201.66908726958,,,581970.8827860856,,17634132.29849108,,,136828552.6186217,,,,235689416.47792518,32925774248.251064,,505167359.45969486,,,,,,,,Treat
,,60398510.57434638,,,229834723.66194287,3620658.0338629857,,,,,124212251.77637911,,53308035598.41404,7890174483.920421,,,9027393.238094945,1225668353.1607275,,,,,,164781311.33784306,109363766441.85393,,,23290332.175274666,327585383.8912362,794650619.5582404,,2345059408.3676624,,,1547678.9298523231,,,3252863.5153041887,,31166058.186561275,,,694665725.9552093,26605702.258291837,,,,21038591019.321156,,176450729.27204293,,,,,,,3452323065.1877956,Treat
,,149984192.7729025,,,56024164935.30457,,5999004.955862226,,,,,281044143.4918677,655078662306.9976,227318856802.88083,515272.11347371445,,,2110547361.111091,2008020997.039416,3681158728.4566283,369728016.53727806,,,5213492037.609276,,,,1163070751.2784731,67507284.40984282,821303964.3201033,4083888868.539713,,281740550.95086026,18432951.971905775,155471.19924398136,,,,,101692117.50434835,,,,,,,,9637163836.970167,,2603827040.747884,,54742672.25895748,,348308184.9877011,278892575.0630546,,,Treat
,,82067257.97374424,,,38931845705.66558,,,,,,,,,494042258774.45184,2786899.4512177575,,,1220198259.256012,,1483771235.4120953,5378667735.398096,,,1448585871.2713463,,,,500310976.5648081,,272493138.445017,570617513.534356,2001926303.5903049,,,,,,9224721.044122882,,136255687.8949887,,,,,,,36849455.877926305,30394036985.39348,,714188666.3825967,63274998.90756795,,,,,,,Treat
,,,,,62780886012.38266,49301076.055422455,,,,,,,,579361416928.5176,608096.4452716553,,,1450825257.0581682,536458397.099343,750119220.679532,220354656.91194776,,,2109375642.921818,,,861739.6717194377,471247009.8474535,,448152810.72380733,650317665.4639112,,,,,,,,,46520859.94551958,,491833623.9767538,,,,,,7160471647.065756,,207766081.03207892,,,,,,,,Treat
6754053955.241336,,167484047.55145362,365771557.85128677,,,39449904.486169145,,,,,78434774.23970933,181877107.7929717,902395744630.7285,304301353.8841635,78568.99286978331,,,2705656.6262049903,,8064938.02041872,,,,3271503.0840892065,78734799803.4621,273595040.9137401,,,4338156.177112328,648874355.8845749,,,,,,,,91414155.51362191,128553807.00932567,49512499.66833902,,,,,,,45957138.75183764,4981757743.088566,1676458803380.329,96301213.5478466,3085975.657434297,,329829.7022690694,,,350712.3064668347,,Treat
,,37490723.37383655,,,2852677305.458547,,,,,,1304237.2982689159,,48037583271.949745,1981960517.4499185,5933.912846756467,,,255570459.24697426,,3367221682.057383,,,158736000.5016875,245491238.34193492,,,,,217886446.02893385,567110835.2523041,514946274.6734572,,1053896924.4180214,,353776.78696385975,,,,,40236235.77028946,,,50903108.92357591,9810867.043668909,,,5066821.158742552,10292496543.813826,,512852378.085346,,,,,557553000.3080302,8851271.959757784,19774319.735345285,Treat
,,,,,60174777379.22372,34240737.50190653,,,,,25724809.861976586,,5892987089.842098,429139696453.7625,306006.17100072146,,12084418.10611504,4182401267.2736936,,2342588208.749483,,8357535.112710249,528248395.48519534,3307347774.837215,19207827066.39424,,,119316159.03385442,110203930.11497971,1792357422.5107584,,,,5823254.677194989,31644.986790571773,,,846739.1807671732,,85738279.56514017,54114341.06423759,1258279553.4408097,598362770.7862679,14329865.109641429,,,275099868.15817475,63538789605.884796,,3262019560.4299293,,10593664.908753123,,,,,,Treat
,,,,,2710034922.2884398,45976982.08506364,,,,,,,55648321271.65315,64009257356.46184,111423.35554252302,,,715683952.9071404,,1485385232.536899,,,,451216435.3068266,31469671547.850704,,,277768052.3992346,68398694.73511209,934741769.1434934,319203924.84728295,935508800.3445874,,,135375.10182575273,,,,,23350867.18655914,,,2924147493.6729937,,,,534752878.5209666,10880117306.011574,,879477838.7606598,,,,,,,,Treat
,,235682018.07996622,,,98920906919.92896,,,,,,,,8095785726.3463955,199415461953.9326,572324.1270102045,,4622737.303573803,1591259323.8101206,,1867020151.0437286,370911631.2849307,,,4417397252.159112,,,,215426023.71339735,,943998100.1423723,,,,,15167.495998774224,,,21284815.277630974,,27727327.02520066,,,23325459.96615448,,,,,14568120199.949915,,95861994.40571856,,,,,,,86343149.09278032,Treat
,,,,,36714042762.428055,499132796.7125723,,,,,,,379852525361.67993,132359908993.24602,152663.69123591838,,35752838.365085594,3913348290.687514,,7152794701.66949,14979777.18537151,,221220687.3839671,2908860559.7775364,703036690627.8131,1925940705.4655328,7101990.596344108,5249986811.854947,,1611476702.5251417,,,4411781379.073497,,715787.2881190836,,,,,46577652.39087466,,,,20983726.05223563,,,1552765632.8836482,28191925615.378284,,1987698309.6952784,,,,,,,,Treat
,,,947420852.9488373,,135501659961.32239,380181908.54744184,46524458.29661652,,,,393443775.5335969,937128737.3496634,79851185882.87073,819766256681.898,325377.730112217,,4638717.547972008,13341052327.29946,,2692419034.7970476,,12070731.557923544,326018799.6735625,317378873.6800523,72797101172.6291,155914610.96632275,,184047200.21709555,553685043.7413894,6862702554.909809,,,,25861060.036885537,573871.2285041915,9394870.983234446,27664539.73456001,15663212.465849787,149197694.987544,137145631.52894086,8841244.657436704,,847449766.2451332,48819776.00216472,,,137089621.8562505,31084608303.563892,374863472.9573151,3005201132.317446,50862734.88801861,24384723.16809155,25430.117721015347,2113211333.2718751,,,1621391175.0132093,Treat
,,666858744.1944877,,,,,,900185845.4742644,,,4539401.122779108,11540436137.166056,291824025317.9227,222136106235.929,3039613.049411964,,990211022.512948,1972360370.0028691,,5674204314.250619,,,58597829.43139338,2670241494.4845653,8696620596.63326,,,8964083479.839184,,279993681.7257785,3932031529.992736,,30165356.42377901,178138531.61279425,,,,13466837.4033235,,266915940.48594278,,,,8833938.28457843,,,,23340809474.379314,1928182066391.8274,5699820851.706966,,,,,,,,Treat
,2109729.868977428,1871260732.8910787,,,677426902554.7242,503309895.534917,,,,,467245456.6425859,,4094541248964.646,468071640866.9961,5578720.656439958,44433697.476340644,142804828.3954061,1650107304.2199214,106068805648.91267,1148260287.4149082,4123884994.2677846,76019936.17508762,49200492.79351134,13887197346.984064,358830135043.00775,,,1472481981.4304016,,321638631.54086155,1368547486.82535,,,95534937.46312882,131888.5885355459,,,2159245.354008544,,121385554.7516165,,,,32869989.420907766,,,1447553333.6861165,1438965140.8704207,21741645598.98225,8459359971.904427,,59599868.79861234,,,,,,Treat
,,647188696.9031332,,,263145406209.80466,,,,,,,,105022738779.21672,926237471730.3695,637714.3734449344,,7210668.622730463,3757444488.7302012,,506792737.24879295,,,,7866303033.574061,22113285995.33727,,,313152601.67436,,446582135.90660805,,,,3474344.6564540383,83955.17115780244,,,1945872.9094133736,,89191157.90613407,,,,,,,179137709.49497938,19880050421.76725,,683441643.3004597,,,,,,,,Treat
,,1673840406.6011539,,,12866293487.587017,761275025.6452482,,5521788.615621393,53255322.732589446,,303871345.55075026,,,1452317187579.738,3696122.0253298944,,49017516.28903423,4231958669.828549,,465919209.5258175,,,,4152990439.867795,,,,1804766671.6076949,,157564073.20192555,,,,132150372.36229318,,,,90422905.03973679,,188708140.09105664,,,,38758964.42724124,,,155561425.54105425,10105471914.750288,,183822338.8412466,33293525.541668747,,,,,,,Treat
,12135056.344408484,358576175.06414825,,,307028242648.5974,16697180.274763564,,,,,48453235.72641954,,1504494723405.3513,284996243678.8147,2058053.4182869028,6630544.525897427,63410622.976895146,1325905929.3266518,16097719801.936378,4192877024.7419667,2285677249.4503045,,,5286651069.802998,9205390104.648277,,,309605834.18884313,,287612582.2020408,3636279834.081352,,,4151339.466287092,147611.68390259924,,,7742012.064464073,,37367394.43379987,,,77461919.119666,,,,140874907.3833163,2183817200.636646,33879654422.214367,4732845953.6217375,,72124086.37353733,,,,,,Treat
,,279136029.96487767,,,257468167813.9898,0.0,,7904204.6501910295,,,26675551.10318218,,949932338980.2006,391615950507.6779,446448.4313544049,,28754165.474858712,8136061319.929965,6971036854.218171,7812016279.461234,4850100.200578578,57234829.05870735,526007953.5202673,2777557570.8824677,4792461672.628358,676827022.3775367,,3563009418.214888,181058251.84866646,1543127612.1026201,190057477.00943732,,,134590280.56605554,334067.25868125784,,,5993845.238907939,,366479778.5631299,12061433.393544096,,,84302399.53900398,,,64045026.14485811,37950940061.96333,,4746215065.643253,54576924.78849696,,,21040383453.840725,,,35051036.40420625,Treat
,,987694214.0187818,,59968959.662081525,38249402980.28153,,,187886455.07795027,,,,185994797.7988168,,80426424159.918,847794.1463317538,,170415498.57843217,1951459532.4367776,51387103274.91774,11551375450.577778,,,315521264.5122612,1154472385.7500854,,,,2277252877.3969483,,2911367224.6956744,4696095535.29114,,,174069664.90170488,,,23230057.340805054,6906076.905521178,148402319.79053473,140353788.61493635,,,,,,,,30858255836.707912,867072729507.6907,2011643820.1758409,,86664363.97568193,,,,,,Treat
,3271519.4544587336,797698300.3309776,,,42684014829.81506,31092382.78353656,34957536.61780638,,,,26180787.61312227,,165535516912.18073,2991151989.47801,78016.66781670775,,,977441966.8222551,,22632958560.41228,3754910.191793005,4747587.598818743,658291864.4747545,6405203492.95758,,,,,78361091.31286645,5257990996.607017,3608084200.3040133,46871637.56651959,,,3291864.1502472637,,,30858243.261162672,,173441223.09989014,,,25542967.726884417,242912477.48792407,,,,32736601848.669277,3168289723.2069016,73207800.77378501,,,,12332347179.765087,29193347.744009063,69890418.05101992,1865337665.6150846,Treat
,,68966938.42505835,,,14742213429.448769,264589204.02918077,,,,,,,,1213903449722.5852,3138056.7691906434,,151926793.1565347,1835488405.484413,,882680934.45124,7920444103.572149,,,967189079.4592136,,,,793502005.8058001,,187359991.2675902,90146006.0275095,5083257236.608019,,63356815.49850373,,,,,,143622785.80104363,,,,,,,22634837.76602986,10523061754.54596,,5270049712.8947115,79709245.57483922,,,,,,,Treat
,,1668201.2207226786,,,53834398133.718544,5053349.801734607,,,,,,,7339279777.005543,257031344519.58762,76990.97014648022,,1798190.9262335368,2611235912.420982,,615078789.0510026,,2136705.78433473,42994095.0977163,43394896.68970812,4429447207.843477,,,115355031.16542731,19660942.95851728,214266312.13703364,,,,,14370.858601537939,,172249900.39621097,90633933.24704812,45219549.54595176,20215573.828554884,,,259716799.69504973,728483.9746337669,,1375724.3833232475,131980172.87649308,10339679069.40878,,2657181857.0813403,767978.0471719754,,,28508264.486075528,,,,Treat
,,,,,249097829567.83627,216428307.19794872,,,,,6678535.374450741,,853426052564.5753,542764915421.2826,786905.2441986421,,2536152.6738420534,3643058994.7646074,,596453380.4038502,,,477209449.0978528,10725041558.291437,,,,602356151.431008,99934361.04613706,1023276768.9472952,131344678.68432894,2461863291.8920016,,10154556.392128376,195482.71864144452,,,9294575.27856239,,50330014.667048596,,,,5554671.640552105,,,13083564.087996949,8809798733.186481,,486757317.9876112,,,,,,,,Treat
,,100912069.83539635,,,,36919937.883858874,,,,,131815964.59310442,,565849498494.025,115832321742.17932,193924.67129492603,,18052680.091860984,1427126478.499638,,5630415671.907215,,,486202771.28674555,1116221738.4250371,3017641506.293056,,,154678748.7578409,612689850.4783956,1270552508.454671,,353349244.03648347,1089418036.4484649,,726233.735580414,,,2012307.637155383,,16564532.66570769,,,,14357500.804089088,,,10771538.638123255,26957516089.782227,,134823986.15617982,,,,,,42280468.612838246,247722569.35211062,Treat
,,,,,124605707697.43799,64617995.05415787,,,,,716862743.2629092,494579064.26166433,,197774969980.04694,193691.55787495474,,2250286.917231432,10524573616.875822,,8477891928.114865,,29866612.946181405,1186825103.6681206,2150121706.8912525,3319700374.0679765,,,318049698.4765027,410284019.55961055,5565503522.796941,,,,23079162.163312618,105676.55333136505,,,15950298.307036875,17631268.759639952,164055493.0672316,13959096.893069778,,1974822042.42294,13172411.22281814,,7016138.477709385,77406210.94964382,46964311238.32142,7848218367.501819,3036121869.2582636,13348194.196720725,2103926.792533453,,,,,151098028.73050994,Treat
,,10791075.932378236,,,3018418241.556057,,,,,,,,,203165127090.4056,734683.8854837182,,40468696.42028304,1114027272.847527,,1234724333.0807679,1410537591.8412218,,,234046591.00050566,,,,176710353.41428763,,934686332.8395878,696921266.492958,560517709.7583758,,,,,,1863622.4338954557,,21017784.362095583,,,,,,,,9185103568.10705,,956104026.9909915,,,,,,,,Treat
,,200351133.35182402,,,20775217784.836708,17206214.48789714,,,,,,,444065503994.2752,205637137124.10385,456813.74202174396,,,2199004101.8541512,262592928.64901245,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,11392155187.712667,,,35273630.598419435,991314339.499982,3392535306.4721694,,,,,1286077.0820021976,,,1395044.8233377251,,41559021.02119592,,,58711034.605249576,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,,,,12488528603.104229,173001247.92703718,,,,,,,,687265849592.2982,2401952.1033444577,,140869152.1509688,1237408862.2075052,,1256283274.306125,5387048821.861483,,,907264480.049245,,,,754189841.3380854,,527360885.4959924,573467735.5259202,7999253427.015585,,28549615.11492869,,,,,,114638242.76857418,,,,,,,,11948850672.829,,1289913498.35867,,,,,,,,Treat
,,155784057.46442616,,,46036736939.879425,,98210365.12180474,,,,,,1901095572935.161,643667594115.6487,580728.4460763125,,,2818106530.772175,303965104.96241087,13997896281.506054,345523625.70423836,,1754792102.0741131,3647740090.8072906,,,,2755848384.395559,,8716289872.109903,5560781094.532633,,3821515786.516365,,106579.38401181342,,,,,253757148.0918931,,,,,,,,26309973190.00878,,2864792966.8551774,,,,,478026637.1891463,,,Treat
,,,,,11565259467.721493,,,,,,,,,49817569676.221664,118374.40680288312,,,690525850.8337816,,1076822739.1679506,152207032.43353054,,,2282802858.822844,,,,,,992030400.20979,503288460.7122588,3726316326.039485,,,442626.68121570506,,,,,4808420.316833047,,,436634414.5010969,,,,,17722582099.38348,,143298613.73345983,,,,,,,,Treat
,,0.0,2581209074.3614755,,81258031505.97585,297066932.362566,,,,,1400955522.199323,,2739401379.5831366,4042303210.8896246,726809.037123214,,2650568.46348076,1630327261.2277145,,2858020163.927728,,19009291.618460175,27855360.600874495,32530443.013455585,17660122461.11091,878467538.6845344,12967645.502073089,353102876.68866843,221070418.7792695,3746133191.6006675,450878239.7759474,,,,68299.96997592173,,50027447.10367213,18945065.23462233,226112294.80328396,195467486.49040923,886233.0138631989,,,21359028.691913974,,,222086741.0428741,42080620060.09515,312672241454.3376,13332115453.964958,,,41571.21712251757,329330985.3055039,,7525874.658191944,508753884.82956666,Treat
,,484613147.3618217,,,45380435675.66941,,,,,,1831762602.2381046,,724192791127.5073,71728132729.86234,60648.479388462845,8214391.7338874675,1147281.507491288,70897681.37045693,14924083686.572756,2253929828.5511136,2795407138.655709,,273563700.8959791,1152715809.5534177,,,,255645969.01409325,,1333240523.678978,1188845367.5813427,,,11221060.512140498,189586.91424361925,,,11938869.303190215,,14701141.246423962,,,,,,,,16408031698.814983,2835412385.8415504,214940852.7075528,,,,1253340594.6412888,,,,Treat
,,,,,40138545955.314354,2900192111.8822775,,,,,,,2545112142772.1646,663273330283.8672,4236339.393923232,,603593060.3377988,11830633745.630531,,722913252.3408633,,,,27395398668.47973,,,,578508900.4309138,,,,8269522090.891549,,,,,,,,308171044.7402943,,,,,,,,2410019658.9004536,,4938502977.514468,,,,,,,,Treat
,,1498020818.755074,,,130089459744.90492,56753894.18317047,,,,,3010319200.5704246,,3755630281390.626,574192413473.7798,323098.9656246637,,36921793.56770276,192402363.62724838,59454883674.17157,6683270716.040861,4638526914.18602,,,3948989565.9119773,,,,548713940.0756162,,1714166809.4779546,3163029165.4003034,,,,272102.63996295736,,,20775024.80542763,,11996150.883513862,,,,,,,,15230665926.96405,,1578317585.5048096,,,,1873006064.4708498,,,,Treat
,,48156908.253452174,,,5363877208.6158905,,13694973.874071693,120777384.10055725,,,5436706.432682448,119386919.97619516,27422479657.213528,38412686032.692085,211156.321481797,,9400635.841217961,607360998.4722183,,3889871605.4394593,,,561005583.3402063,723935972.8583605,,,,347907316.50280595,14038110.97852089,1112826329.1010473,2328536791.0364203,,199756260.5355002,21124843.3113417,63296.606162446195,,8839884.851717815,1576195.5511476141,,14226581.179714885,,,12887883.673525479,7605588.133450253,,,,19281777271.714497,10064947030.22031,519484228.46250576,,,,1257464494.454027,,,,Treat
,,165562800.36410606,,,45341437482.7306,,3631160.7983486266,,,,,460860824.99331933,332617250466.81415,158605064851.0754,201827.12738371798,,,926398703.9900497,265711183.59961063,3536862755.1955028,76116397.78181656,,530046857.5499892,3831110268.568906,,,,270836393.8313538,60894392.29998615,1507205778.5693424,2721369372.043002,,255264017.85297573,,36159.31008954449,,,,,67248715.64069495,,,,,,,,11802070916.891867,,400049847.7718046,,,,,422782522.6250843,,,Treat
2942164348.220354,,,611371528.2155801,,,68429476.8578227,,,,,2211182202.039923,,,83628758941.40137,,,5621662.918278625,837721599.5175613,,182879966.14539227,,8389491.392646682,611486805.9982401,285844749.1367848,784886130.1219478,,,43698851.25209907,893742760.587751,10218155317.970642,,,,,892980.7109416203,,2955477.8624608065,43939405.24759594,13244737.92962455,85657980.36655416,0.0,,3619682883.9079013,,,,,53798766817.21117,6483367478.49071,42854429.0056817,29778760.126984697,18882219.676832933,6368796.742173359,1621087555.379377,1032071.634510123,30348819.477882702,5437470125.174768,Treat
,,258791054.75385725,,,130713190808.0806,10427201.622199211,33793467.37545479,,,,239254743.82402024,,454678188737.6839,68758744862.43791,507872.68240743305,,3777971.602246091,10468423490.12594,,12931241200.16792,4097865051.0469413,204379868.1890641,1294056019.6786795,3651014965.4257236,560970614.7450625,,,214404086.17369038,775021489.9772124,5126910656.074098,3758332941.20062,,2404108031.3430753,11090445.525704635,783572.3853333321,,,48939369.02227288,35301103.153103516,181917099.10406867,2736930.538516057,797076448.6418803,3146263069.510381,43077271.758054875,,,,15460131435.786959,988704489851.4575,853024010.32492,,5851658.237256723,,4287306333.0969796,5180018.841301862,38693731.21100311,234656662.3246493,Treat
,,,,,45938846492.082924,,,,,,,,,826303364160.2565,1542429.895993951,,,3920852481.9177303,,2196750722.4437037,1939759192.8946073,,,3701604191.819477,,,,461003206.4767859,,1166269959.7090273,2252533378.1764965,1678735307.8959928,,,,,,8699172.79621993,,136269918.40361118,,,153470268.61569914,,,,,53779063509.28413,,5034371251.013867,,,,,,,,Treat
,,354795759.0220712,,,367426338635.368,606199098.182866,,,,,610069721.1083951,,270171190807.28024,774272860463.3328,7578118.621732285,,341661161.66599,5977339182.417802,1047892163.7628943,4407184838.506738,2396885373.3497915,,,3853498609.1574783,189367473428.7805,539083364.1681759,,862893706.4858128,,1587685060.194058,1597409221.6516113,,,3258128.748302521,231825.63397343887,,,,,194722801.54152688,,,634243652.6667231,,,61649240.310570166,775647313.6853149,13136468866.067152,475058337153.2514,3223097484.1105895,,,,,,,,Treat
,,,,,26846231770.788303,,,,,,,,,723348063061.9135,3104048.272753855,,453879582.11337256,2222901659.0462027,,1918968954.9371479,759917299.689128,,,1341815916.3445075,,,,1632322651.1694808,,1012573048.4180156,1174071127.8530593,5856340857.825071,,,,,,,,173110997.50666586,,,,,,,181626214.9466459,31868936918.53366,,5190494601.646069,,,,,,,,Treat
143304676.9607809,,,,358945.8578977884,,18739366.637384206,,,,,102123390.30508064,,622723307.7417694,7487247599.831529,671384.5642917448,,,4589524334.405638,,,,6481967.01396894,,950233677.3632977,12951296407.647547,,,152951734.6451181,,230120392.50626898,,334275038.9103783,,,,7658444.0270043025,,195576095.00938565,2669015.4132788526,49852748.51824326,,,,11505491.449794868,,2566858.9375317004,82700176.14772272,16704806831.039635,,2669115208.1605678,5422331.854426333,,,,,,497039089.7901539,Treat
384051079.1530583,,,219946144.12027773,,55180859610.89977,27795476.171395183,,,,,732583223.7473403,,,3155634910.5219383,919922.4228710899,,4747418.137522979,,,54959198.687158324,,,5232604.945048394,94378942.12218322,969355111.6787673,,,,160731607.40411368,1610087134.07365,,,,,,,,21007946.96040056,,102727246.40933415,1005751.8197662238,,,50860380.96941758,,,18056361.8161715,10429612677.44744,,5114677.595997077,5674206.8543976005,,743451.9101897747,22922534.86984732,,252075.5101439904,1404083840.3413093,Treat
,,,,,,,,,,,,,,6888835164.893819,37502.63328850305,,,148549471.10695723,,56523372.01916327,251693304.11183187,,31583943.573053923,128041170.81343889,13412173360.635426,,,,,154061752.54993126,188902438.82279944,12030665.331420612,,,141611.70191174722,,,,,28968312.11320496,,,6924676.550588792,,,,6383262.893906123,12505505778.980944,,87729951.2556061,,,,,,,,Treat
,,,,,31603332988.394478,7308612.782173295,,,,,,,,328731818521.5961,2055967.2272132467,,121156519.4845874,1146524280.8327897,,3170847395.2941413,609283843.8604703,,107084570.00477467,3737771897.0087175,14689440696.36449,,,245269009.3221742,,527414827.6183418,4515567036.049055,8386020927.729642,,,1262257.2651669162,,,2673424.950833927,,136796555.16701803,,,277434738.3528086,,,,,61084409876.200485,,1060648080.6422536,,,,,,,,Treat
