item,value,type
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.286888515415768,ANCOM_BC_diff
taxa375288,3.76178397801839e-15,ANCOM_BC_diff_pval
taxa375288,1.3918600718667999e-13,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-9.544615082761005,ANCOM_BC_diff
taxa397864,1.8465391505194598e-06,ANCOM_BC_diff_pval
taxa397864,6.83219485692199e-05,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,2.738422849310363,ANCOM_BC_diff
taxa39948,0.28069805356954103,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.3104997526370966,ANCOM_BC_diff
taxa40544,0.886679264390922,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.8193733702526211,ANCOM_BC_diff
taxa447020,0.3458882744441161,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.09621761680979556,ANCOM_BC_diff
taxa459786,0.9621886983783171,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.6939473957722755,ANCOM_BC_diff
taxa561,0.222569696440942,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-1.6544637441975174,ANCOM_BC_diff
taxa570,0.31571657481069704,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.004897634367355428,ANCOM_BC_diff
taxa572511,0.994550153485381,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.180511477996427,ANCOM_BC_diff
taxa577310,0.5512268209879251,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.5435328771859336,ANCOM_BC_diff
taxa61170,0.391640333455325,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.1276922179670104,ANCOM_BC_diff
taxa724,0.285066507400104,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.239180978429126,ANCOM_BC_diff
taxa816,0.291057147418508,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.7192155652277314,ANCOM_BC_diff
taxa838,0.272586946291379,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.53033257759019,ANCOM_BC_diff
taxa841,2.18003090820127e-09,ANCOM_BC_diff_pval
taxa841,8.06611436034468e-08,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,6.109185054953192,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-2.4493314840805933,ANCOM_BC_diff
taxa846,0.0886609382648975,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.593626942636333,ANCOM_BC_diff
taxa872,0.343026163434828,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-5.842721634616944,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.017326449225354573,ANCOM_BC_diff
taxa946234,0.99102469699305,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.431132877775931,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6772251013896723,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4320419942908855,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.22727272727272727,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.22727272727272727,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06451612903225806,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
ancomP_FPR,0.45161290322580644,ancomP_FPR
ancomP_FNR,0.36363636363636365,ancomP_FNR
qml_diff_qvalue_FPR,0.06451612903225806,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13636363636363635,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.13043478260869565,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7222222222222222,ANCOM_BC_diff_qval_FNR
