item,value,type
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.1183737681707098,ANCOM_BC_diff
taxa459786,0.161966229640531,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.9491044141977198,ANCOM_BC_diff
taxa561,0.702802343273627,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.6274744018810259,ANCOM_BC_diff
taxa572511,0.430984105206659,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.8479234999815535,ANCOM_BC_diff
taxa577310,0.40366770728463003,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.403195381950832,ANCOM_BC_diff
taxa61170,0.28152382591804603,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.666592481684949,ANCOM_BC_diff
taxa724,0.223625282292738,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.650745259619289,ANCOM_BC_diff
taxa816,0.0238894462416809,ANCOM_BC_diff_pval
taxa816,0.8600200647005128,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.874110177538053,ANCOM_BC_diff
taxa838,0.44548595911936895,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.0261276456499866,ANCOM_BC_diff
taxa841,0.196481141505321,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.6851036098750968,ANCOM_BC_diff
taxa84111,0.722587355855978,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.1268959145135482,ANCOM_BC_diff
taxa846,0.46358785217303095,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.2326119487690378,ANCOM_BC_diff
taxa872,0.8907617449348649,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-10.989234813565798,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.3483809356417176,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.752480466008259,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.92102210069609,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5909090909090909,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18518518518518517,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5909090909090909,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18518518518518517,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
ancomP_FPR,0.045454545454545456,ancomP_FPR
ancomP_FNR,0.4444444444444444,ancomP_FNR
qml_diff_qvalue_FPR,0.045454545454545456,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2222222222222222,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8076923076923077,ANCOM_BC_diff_qval_FNR
