item,value,type
503,taxa239934,False,ANCOM_BC_diff_diff_abn
504,taxa244127,0.9399309664342846,ANCOM_BC_diff
505,taxa244127,0.695838314564958,ANCOM_BC_diff_pval
506,taxa244127,1.0,ANCOM_BC_diff_qval
507,taxa244127,False,ANCOM_BC_diff_diff_abn
508,taxa283168,4.186988452282479,ANCOM_BC_diff
509,taxa283168,0.190491844461567,ANCOM_BC_diff_pval
510,taxa283168,1.0,ANCOM_BC_diff_qval
511,taxa283168,False,ANCOM_BC_diff_diff_abn
512,taxa292632,-9.10254158524554,ANCOM_BC_diff
513,taxa292632,7.07224898806374e-18,ANCOM_BC_diff_pval
514,taxa292632,2.47528714582231e-16,ANCOM_BC_diff_qval
515,taxa292632,True,ANCOM_BC_diff_diff_abn
516,taxa29465,-0.18490831210582354,ANCOM_BC_diff
517,taxa29465,0.9492885247080329,ANCOM_BC_diff_pval
518,taxa29465,1.0,ANCOM_BC_diff_qval
519,taxa29465,False,ANCOM_BC_diff_diff_abn
520,taxa33042,7.057081731663152,ANCOM_BC_diff
521,taxa33042,0.0012886004687166401,ANCOM_BC_diff_pval
522,taxa33042,0.0451010164050822,ANCOM_BC_diff_qval
523,taxa33042,True,ANCOM_BC_diff_diff_abn
524,taxa35832,2.107189583864121,ANCOM_BC_diff
525,taxa35832,0.44489605530675397,ANCOM_BC_diff_pval
526,taxa35832,1.0,ANCOM_BC_diff_qval
527,taxa35832,False,ANCOM_BC_diff_diff_abn
528,taxa375288,-6.200206925108364,ANCOM_BC_diff
529,taxa375288,4.29868992659105e-07,ANCOM_BC_diff_pval
530,taxa375288,1.5045414743068698e-05,ANCOM_BC_diff_qval
531,taxa375288,True,ANCOM_BC_diff_diff_abn
532,taxa397864,4.020042208136844,ANCOM_BC_diff
533,taxa397864,0.226705559756339,ANCOM_BC_diff_pval
534,taxa397864,1.0,ANCOM_BC_diff_qval
535,taxa397864,False,ANCOM_BC_diff_diff_abn
536,taxa39948,3.2160196388170768,ANCOM_BC_diff
537,taxa39948,0.330378407737567,ANCOM_BC_diff_pval
538,taxa39948,1.0,ANCOM_BC_diff_qval
539,taxa39948,False,ANCOM_BC_diff_diff_abn
540,taxa40544,-1.5417554210051916,ANCOM_BC_diff
541,taxa40544,0.5680547094801539,ANCOM_BC_diff_pval
542,taxa40544,1.0,ANCOM_BC_diff_qval
543,taxa40544,False,ANCOM_BC_diff_diff_abn
544,taxa447020,5.81800872184768,ANCOM_BC_diff
545,taxa447020,0.0247836455939941,ANCOM_BC_diff_pval
546,taxa447020,0.8674275957897919,ANCOM_BC_diff_qval
547,taxa447020,False,ANCOM_BC_diff_diff_abn
548,taxa459786,3.973531516500089,ANCOM_BC_diff
549,taxa459786,0.20259189724204,ANCOM_BC_diff_pval
550,taxa459786,1.0,ANCOM_BC_diff_qval
551,taxa459786,False,ANCOM_BC_diff_diff_abn
552,taxa561,-5.946262597342282,ANCOM_BC_diff
553,taxa561,0.0208122168315173,ANCOM_BC_diff_pval
554,taxa561,0.728427589103104,ANCOM_BC_diff_qval
555,taxa561,False,ANCOM_BC_diff_diff_abn
556,taxa572511,-1.010780961238274,ANCOM_BC_diff
557,taxa572511,0.310150868336759,ANCOM_BC_diff_pval
558,taxa572511,1.0,ANCOM_BC_diff_qval
559,taxa572511,False,ANCOM_BC_diff_diff_abn
560,taxa577310,-5.506128965199957,ANCOM_BC_diff
561,taxa577310,0.0107429628369053,ANCOM_BC_diff_pval
562,taxa577310,0.376003699291684,ANCOM_BC_diff_qval
563,taxa577310,False,ANCOM_BC_diff_diff_abn
564,taxa61170,-1.1357023745309298,ANCOM_BC_diff
565,taxa61170,0.614008018570343,ANCOM_BC_diff_pval
566,taxa61170,1.0,ANCOM_BC_diff_qval
567,taxa61170,False,ANCOM_BC_diff_diff_abn
568,taxa724,-1.7118205474663895,ANCOM_BC_diff
569,taxa724,0.549493803381934,ANCOM_BC_diff_pval
570,taxa724,1.0,ANCOM_BC_diff_qval
571,taxa724,False,ANCOM_BC_diff_diff_abn
572,taxa816,-5.464961523579264,ANCOM_BC_diff
573,taxa816,0.000284152045589777,ANCOM_BC_diff_pval
574,taxa816,0.0099453215956422,ANCOM_BC_diff_qval
575,taxa816,True,ANCOM_BC_diff_diff_abn
576,taxa838,0.8933635061903855,ANCOM_BC_diff
577,taxa838,0.79984740510802,ANCOM_BC_diff_pval
578,taxa838,1.0,ANCOM_BC_diff_qval
579,taxa838,False,ANCOM_BC_diff_diff_abn
580,taxa841,-7.32656738324685,ANCOM_BC_diff
581,taxa841,4.78735518118221e-13,ANCOM_BC_diff_pval
582,taxa841,1.6755743134137802e-11,ANCOM_BC_diff_qval
583,taxa841,True,ANCOM_BC_diff_diff_abn
584,taxa84111,2.3950846542961677,ANCOM_BC_diff
585,taxa84111,0.30503518979489,ANCOM_BC_diff_pval
586,taxa84111,1.0,ANCOM_BC_diff_qval
587,taxa84111,False,ANCOM_BC_diff_diff_abn
588,taxa846,-7.2462102844072716,ANCOM_BC_diff
589,taxa846,0.0,ANCOM_BC_diff_pval
590,taxa846,0.0,ANCOM_BC_diff_qval
591,taxa846,True,ANCOM_BC_diff_diff_abn
592,taxa872,1.1480823675090832,ANCOM_BC_diff
593,taxa872,0.595040664013866,ANCOM_BC_diff_pval
594,taxa872,1.0,ANCOM_BC_diff_qval
595,taxa872,False,ANCOM_BC_diff_diff_abn
596,taxa904,-5.776632218247388,ANCOM_BC_diff
597,taxa904,0.0,ANCOM_BC_diff_pval
598,taxa904,0.0,ANCOM_BC_diff_qval
599,taxa904,True,ANCOM_BC_diff_diff_abn
600,logged_relative_abundance_diff_MAE,7.059926437858009,logged_relative_abundance_diff_MAE
601,qml_logged_loads_diff_MAE,1.2058572226467454,qml_logged_loads_diff_MAE
602,ANCOM_BC_diff_MAE,2.8732371282095897,ANCOM_BC_diff_MAE
603,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
604,mwu_diff_pvalue_FNR,0.2647058823529412,mwu_diff_pvalue_FNR
605,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
606,mwu_logged_pvalue_FNR,0.2647058823529412,mwu_logged_pvalue_FNR
607,qml_diff_pvalue_FPR,0.46153846153846156,qml_diff_pvalue_FPR
608,qml_diff_pvalue_FNR,0.08823529411764706,qml_diff_pvalue_FNR
609,ancomP_FPR,0.23076923076923078,ancomP_FPR
610,ancomP_FNR,0.4411764705882353,ancomP_FNR
611,qml_diff_qvalue_FPR,0.46153846153846156,qml_diff_qvalue_FPR
612,qml_diff_qvalue_FNR,0.08823529411764706,qml_diff_qvalue_FNR
613,ANCOM_BC_diff_qval_FPR,0.16666666666666666,ANCOM_BC_diff_qval_FPR
614,ANCOM_BC_diff_qval_FNR,0.6296296296296297,ANCOM_BC_diff_qval_FNR
615,taxa100883,0.010962938358303032,DR_inferred_foldchange
616,taxa1017280,0.2536625764857746,DR_inferred_foldchange
617,taxa102106,3.047235119564682,DR_inferred_foldchange
618,taxa117563,0.2514884148092299,DR_inferred_foldchange
619,taxa1253,0.12363330898094808,DR_inferred_foldchange
620,taxa1263,2.8178978024829844,DR_inferred_foldchange
621,taxa1301,-0.054277417248911115,DR_inferred_foldchange
622,taxa1348911,0.23781001114900127,DR_inferred_foldchange
623,taxa1350,-0.11230163879989817,DR_inferred_foldchange
624,taxa1357,0.24129895869356083,DR_inferred_foldchange
625,taxa135858,0.09231445134123656,DR_inferred_foldchange
626,taxa1485,0.5228650850765068,DR_inferred_foldchange
627,taxa1578,0.08268275108568919,DR_inferred_foldchange
628,taxa1678,-0.8845498647710872,DR_inferred_foldchange
629,taxa1730,2.6783442002668667,DR_inferred_foldchange
630,taxa189330,2.6896331414695016,DR_inferred_foldchange
631,taxa191303,0.24785676466011664,DR_inferred_foldchange
632,taxa207244,0.08243476285206065,DR_inferred_foldchange
633,taxa216851,0.4293770788896553,DR_inferred_foldchange
634,taxa2172,-1.3242867153260496,DR_inferred_foldchange
635,taxa239759,-2.9094407473434813,DR_inferred_foldchange
636,taxa239934,-0.650150066378592,DR_inferred_foldchange
637,taxa244127,0.27608490058333873,DR_inferred_foldchange
638,taxa283168,0.4458086453183899,DR_inferred_foldchange
639,taxa292632,-3.2217368197739193,DR_inferred_foldchange
640,taxa29465,0.9825925110371598,DR_inferred_foldchange
641,taxa32207,0.25111665281155854,DR_inferred_foldchange
642,taxa33024,-0.7601903278194209,DR_inferred_foldchange
643,taxa33042,-0.8801297386612621,DR_inferred_foldchange
644,taxa35832,0.1670233386639918,DR_inferred_foldchange
645,taxa375288,-2.146765107966063,DR_inferred_foldchange
646,taxa397864,-0.840755514624778,DR_inferred_foldchange
647,taxa39948,0.3818323030759811,DR_inferred_foldchange
648,taxa40544,-0.27025245090603955,DR_inferred_foldchange
649,taxa447020,0.17087384748524356,DR_inferred_foldchange
650,taxa459786,0.5409168570633582,DR_inferred_foldchange
651,taxa46255,0.5123026845824432,DR_inferred_foldchange
652,taxa547,0.21297294314416645,DR_inferred_foldchange
653,taxa561,-0.16653413197502356,DR_inferred_foldchange
654,taxa570,0.19968283331392342,DR_inferred_foldchange
655,taxa572511,-1.3125127830479817,DR_inferred_foldchange
656,taxa574697,0.25492710042407485,DR_inferred_foldchange
657,taxa577309,0.1697936889486707,DR_inferred_foldchange
658,taxa577310,0.22785879400043998,DR_inferred_foldchange
659,taxa61170,0.21651331350133432,DR_inferred_foldchange
660,taxa644652,0.2518371741273483,DR_inferred_foldchange
661,taxa713,0.2497319559959679,DR_inferred_foldchange
662,taxa724,-0.04436791126764213,DR_inferred_foldchange
663,taxa816,-5.123528884216797,DR_inferred_foldchange
664,taxa838,1.7708012107096218,DR_inferred_foldchange
665,taxa841,-1.7731732148895643,DR_inferred_foldchange
666,taxa84111,0.2518753542758397,DR_inferred_foldchange
667,taxa846,0.20437092989162403,DR_inferred_foldchange
668,taxa848,0.17783879013097,DR_inferred_foldchange
669,taxa872,0.234151144745389,DR_inferred_foldchange
670,taxa904,0.07165933497261316,DR_inferred_foldchange
671,taxa906,0.19987616331132724,DR_inferred_foldchange
672,taxa946234,0.243013496735675,DR_inferred_foldchange
