taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,15209761934.849874,,,183060208.97514236,8161830.969461811,,,,74178087.3574195,,,,38551189531.90409,708401007.5999593,,,6581726734.087905,,,,,,303305228.29717356,105337731.91098446,,2447357543.2488966,200137060.81178623,,2704592.8988513662,,,,,,,9813570.98439717,64195834.61111188,,404215635.44070715,,,,,,,104616851.48197635,,25347323218.054325,1546456499.528603,,,,,,,,Treat
822366.4863018085,,235432831666.4031,,,173098760.69252554,212018346.84034455,66469.13415051097,15648621420.216532,65604454.85601058,,,109035362.83164293,436849816.9409324,18840553917.491512,1525800999.5027554,,243242698.74952492,1583594739.1805358,,60194060606.50827,,,857275305.774154,3171955495.324091,,,,13097847510.545963,17065117.0481709,222498154.33572048,3335647355.5996046,,149271283294.09882,72489729.84724656,25708728.394695643,451124327.95400584,6341483.9742589025,287969222.98694897,472233618.619341,2097972903.9155872,,,,158065183.93858948,925182.0470930337,,,33235240891.499825,295363490.0810317,3233219635.7030993,,,,30719768358.044857,,,,Treat
,,88195754699.51036,,,746300512.1644752,62426751.95338633,,,,,895199788.446175,,303136956.4588571,266333972.44972715,53078317.58662,13458105.926614491,,3294906.081193263,938732528.7498736,2338776581.168943,348238485.8591369,,337594683.5746911,2972639451.2603188,,,,79991772.1962664,,106712192.96456656,148274909.51907068,,,6019062.740790706,28865583.066119056,,,314594599.66439193,,112841572.23922585,,,,,,,,3018258046.334245,,51225449.899120525,,1225594.7724605903,,,,,,Treat
,,119752029863.26508,,,2774939090.313233,65651237.107980385,,,,,34017458.96359298,,,55620400394.72194,333861169.2843626,,,2131169008.7878516,,1322488035.358228,,,,3441064128.0537124,,,,304519391.92767286,18840246.474874906,27895308.25792307,,,,4634008.865308759,33867437.09385277,,,,,147563177.98613593,,,982699.737177444,,,,132019245.37138623,6091346311.610131,,100260449.00221531,,,,,,,,Treat
,,,,,34909875.584898844,384378052.32396334,,,39428545.163269415,,,,,17577399057.321053,811309334.0914863,,80451544.95035094,149258824.08407062,,1957502702.41327,913108699.7056613,,,1358589827.473156,,,,289057031.24086386,,39269779.39879621,176847636.13882288,141391151.16350684,,,,,,,,434074215.09101045,,,,,,,,6741052571.370073,,452372746.0014145,,,,,,,,Treat
,,636578951704.2585,,,1526246859.2467883,,37749.0185215,,,,,495300810.70809263,3041224818.808479,7955254429.551316,530056398.493448,,,423952928.9067336,403954814.7351967,69172709640.1317,1455841437.09834,,1083390417.1403186,9640863913.142788,,,,1072863367.6537129,633968585.357111,878080198.6760719,5464130120.880047,,76997945712.38806,74092303.8525593,41010317.11134671,,,,,1319230206.10526,,,,,,,,18902685555.906624,,331060979.42696,,90799948.17459509,,,2943552.40316798,,,Treat
,,1413541281.9036639,,,216975834.98783574,,,,,,,,,11979620695.825905,67440193.32434581,,,1412961047.4676137,,3925486993.61044,,,,4063945484.662713,,,,7978680.601087246,40447164.123642,116769968.41989577,,,,,399182657.4951894,,,,,23670462.491469175,,,3433974.467074988,,,,,43936141699.521126,,219532379.62665763,,,,,,,,Treat
,,52768268469.66886,,,199136857.18691814,23277750.534947302,205652.52008395246,1755615090.7103693,,,7791989.630544949,144847521.52495164,138489365.31695324,6695904786.85929,437906543.2914031,,,2620883184.4395256,,77939524779.43362,,,,2225366046.921854,,,,38894469.248266384,62998890.9520005,540998055.0686849,1393873993.7943008,,,,17188212.42031974,,,,44869419.28009182,393659173.6036658,,,,128134031.161955,,,,50045935920.67811,1948955036.6139407,4175556997.857446,,,,224308743835.46277,,,,Treat
,,794684637306.5686,,,8657782448.095907,115809487.66909216,,,,,278746269.7485304,,4489909.54816488,50506575108.29097,1481418359.416924,,24391305.214088332,4901891797.428967,,20879470009.801605,,8562905.02196718,,10150755727.503538,,,,1236521065.3194926,162614666.5300225,362648650.55509555,,,,196946815.50524515,13063575.05963645,,,1198940917.8876617,,981817142.2731835,,,3410575.5163273136,,,,,19957295199.83981,,190996625.49520522,54840172.28802178,,,,,,,Treat
,,32324810878.620712,,,126209470.9887213,308846794.85173297,,,,,,,,82884985882.4297,2289018817.8140287,,177339446.97654045,2142508849.1473708,,7716585819.182435,9245289444.692465,,,1128969899.9723058,,,,926230350.5569882,,50637537.355401196,73379754.11309691,97680575.16120638,,73954451.28051193,,,,,,1382305485.5346482,,,,,,,26420946.09142215,12283244536.915947,,6151566041.81522,101381117.41491036,,,,,,,Treat
17153.258984733882,,6216376556.654393,0.0,,865086522.8518947,9018195.554239597,,,,,35953191.92027769,18503880.450049177,9974599.371022997,57367332293.76535,201525957.67469835,,,2176255295.6920795,,1400904081.5532556,8170191.63232195,11132769.436457321,418428320.65574974,46112931.215560265,20886926.41568456,,,80337499.7565443,88290254.48581044,153909944.13077998,,,,,26679508.00494752,,,431286097.2111932,,1611381401.1659749,,790720169.807595,,23700622.433082964,,,,11018071470.095383,4713401491.231034,3739996271.3985267,,,5354383.737749248,3379770451.9791827,,,5321768.202290877,Treat
1871439.4753737815,,882354922516.554,,945984174.9179804,48091271.77961734,,,,,,,57712569.71940663,144685019.3920278,7204294255.832125,1468238477.1243055,,359981532.3766797,326828971.63508004,9246463728.515957,4324158512.54514,,,,381355228.7788387,,,,707883240.2139659,,39480609.69320058,249785921.54989192,,,376766276.00524503,,739975.5374988507,,,,1590781739.4574175,,,,,2531842.322531033,,,2458149035.7216487,503031504.8478661,1351090409.5683308,,,,,,,,Treat
,,,,,454959739.58953816,4828517.592001726,,,,345974106.7196414,510158630.71351767,,,721239642.6293498,134526828.6142552,,,3642538145.864869,,345197220.5493617,,10142125.823076269,187509028.5164794,297688930.79962415,21453512.955862373,,2063762151.938481,19336459.166733343,4918072.786907476,171908985.43788254,,,,,10448106.07233758,,763804.5936907982,3009256048.0217614,189080868.17767498,127951984.72159131,,,902107.174004135,12709374.743707787,,,5671829.010697545,2003581060.9618163,57892731858.83528,1610038219.8814037,,,,,,,31986130.447170626,Treat
,9867517.908009056,111194990292.28615,,,406946049.7126352,67954058.08931866,9035.08569938353,,,,146545471.55846483,,204054734.4496264,134449487.84762087,19028803.14956359,,6195985.35010571,189636630.55794334,,29385679850.699142,98085189.6786115,14135619.674842937,33435703.48711862,10114480014.353096,,,,,25795038.47879407,210007143.99929333,400111511.31459624,2078262.0720664118,,,688318044.0334072,,,30648743.108806085,,191202624.731386,,,,112861243.94539456,,,,2291242483.431834,,43356544.56668661,,,,95670028809.97504,6723.672152467945,168833472.66564155,8404607.384638967,Treat
,,27265393602.914238,,,483301298.4076474,,,,,,,,,24263466757.66484,89433478.9362769,,,1900309488.6574924,,12671261096.102026,,,,1967281534.5196722,,,,96203784.1183084,61791253.63562847,169343731.1228364,,,,,85999450.94689745,,,18326149.36906458,,74690108.769003,,,1716310.578300264,,,,3204526.1188021093,24794149587.13005,,40205327.6974376,,,,,,,,Treat
,,190240590106.9044,,,485209523.4749514,,,,,16240381.561694704,6113264.3577905465,,707684471.9351012,3872651591.2653065,41941987.68922864,,,1570230331.6102793,,251813589594.90958,,6076270.322342495,2886747676.952427,2340566380.253922,196108083.53060186,,,,521097983.32125646,1691414925.8602629,,,277292385620.8956,,2906427146.4673214,,7197859.620337504,99883895.70973966,266116593.99556005,195948157.25946793,,863672000.0790774,,8406894.555569755,,,,34726208589.99753,,1328955232.4180858,,,,,,,,Treat
1626054.5144278686,,,,,1245467885.145563,44801125.25945428,,,,,2337958677.853762,,629722529.3741256,32984500845.871403,545044126.4471765,,243926020.7664068,23755169215.92445,,1283607293.5396252,,1669914.020478115,,133889556.0797542,,,,,77349626.93670228,230444369.03139338,,,,,69978290.49127817,,,1147873206.6917257,,4057624278.764466,,,6202010.695047137,60275003.1060148,,,6314053.604056304,33265378968.287567,74573024.33460554,12112410091.374428,31214546.690475535,,768733556.0068426,,,,50571715.72075144,Treat
,,,,,3620422.9034861755,,,,,,,,7585484.800296272,120495409.57226609,3779281.472012348,,,253320247.9711356,,18004152726.61099,,4589013.647373914,37313726.96993585,567139284.7529961,,,,,,124251308.9028048,,8509362.168846441,,,124716288.5764075,,,5771732.690913839,,33567224.1750772,,,16101080.89415397,8769973.285116805,,,,11154953333.75164,,29634922.44945322,8570728.163226655,,,,,,,Treat
,,73957224645.0657,,,989626340.661381,127779539.58995391,,,,413288785.601581,,1018750809.362603,,7843918910.531491,395911641.6938897,,,13909693998.416075,82593926.14221157,,,,,2975699413.482363,481682050.84984183,,5953599315.9467535,389990478.59339553,16050131.468147885,16682112.912039822,,,,,2687620.1307207346,,,2807345208.731435,,2384490175.2270694,,,,,,,45227607.51228486,529805517.08123326,33204538857.50565,82518336.82603505,,,,20728352067.835182,,,,Treat
,,15691748355.191916,,,108636955.47716798,,4757.214299463698,,,,,,188350846.33955505,2172219967.9885616,61936127.321084976,,,460112305.1787585,55542535.65687854,12574064225.546282,188006819.0713669,,257670850.71985072,1082814752.2525656,,,,253142814.09755197,15567228.390603846,60906949.52982897,977971726.8685014,,107773172040.21901,6375160.426225058,13554127.619971264,,,,,163187109.21411198,,,,,,,,2767706372.320112,,166334755.07826483,,,,,104393.38078139989,,,Treat
,,73438223471.68933,,48995767.6085636,161952713.06949696,,338213.1460779659,,,,,,349071440.70183027,4245369748.4588766,250149609.0893306,,13505475.425681554,1318953408.2892015,,54513399179.29625,,,2651060598.5483055,1453610410.9270546,844433320.9271123,,,2285218648.0824423,59310190.27302321,273335500.8081425,5907723438.164449,,855361774984.1289,3923277.3324938384,,37343453.13486647,98719342.4765624,117354807.21298389,,645415280.433324,,,,,,,13803789.139903435,35345926424.8177,22600970174.21151,2498531033.3701315,,,,47632068645.55189,,,,Treat
,,,,,7243376.93976924,,,,,,40052769.6806461,,51518167.45827363,579154984.7979925,49733289.463972434,,,455322181.4247277,,29894464050.8276,,,214902365.9150854,656802443.5153173,56811445.12626217,,,,,92974871.3212109,,25788837.18464856,,,306698776.30427283,,,66836726.17454507,,204837462.28827006,,,15269400.723225344,10609971.577842975,,,,16935398936.684195,,22403343.527939383,17794176.842016693,,,,,,,Treat
,,279853143068.8464,,,1801350842.2928946,874151887.0360312,,,22163582.136031225,,,45697653.45382289,8784781.79011744,20144993986.31483,847483048.4026818,8989787.26031892,20896721.62585948,1991859650.1901727,,557547158.3050594,610479095.0457667,,,5942197564.735011,,,,503681976.8232518,,89677.88080338336,,,,183593736.0201039,,,,7601163.061030463,,638987342.5998155,,,,4616657.319276171,,,,415522475.18596286,,389638623.7398976,44599189.53498276,,,,,,,Treat
,,417479237135.9747,,712480049.059491,295305298.24629873,,,1126653958.6337636,,,,17150147.34882649,,4952309839.401284,557694429.783054,,179389654.95620063,2054224264.254374,9101454682.70617,91069398969.75986,,,443179093.86605203,1215267417.9505658,,,,2397174032.4794345,,709594161.9715692,3447339153.3685327,,,183236251.31247488,,,2559012.814605927,194864671.6337464,256277266.45546153,1218209975.531863,,,,,,,,32483265391.201866,11110725175.718554,2117577883.5047162,,91228148.1454631,,,,,,Treat
,,36550495028.16302,,,165403590.95903164,,,,,,,,304526921.70934284,5458151711.220571,23648625.80543216,,,3728603028.045569,,128521204371.85007,8152539201.941915,,1487882020.3047254,15154910920.18132,17789999667.4619,,,1880714840.4935033,36494232.52892026,2452601689.765719,894825872.1749108,,,103917781.03446524,317826637.02425337,,,38999806.70254763,,224403217.38367665,,,491980.41061426216,,,,,24214558754.6493,,1460613570.7153153,,445447512.8679252,,291865150090.38995,,,,Treat
116501.77549698755,,,,11630895.325022731,,53799869.415425144,,,,,293191609.35317296,,2337852.5983319865,1257387827.9017897,1204523434.008134,,,13176315648.64915,,,,18609432.52003637,,2728077674.4235115,3341916390.4475727,,,439117474.4590382,,152969962.26561686,,15798847.351168482,,,,21987044.52242297,,15050657692.067213,12570671.667284567,1180117163.2581062,,,,33031742.72306455,,405185.2568369935,237428444.80688402,47958740736.036125,,7662908380.654237,16962497.74201315,,,,,,70148255.88427709,Treat
,12382434.35387445,146916215942.33902,,,2297739747.789612,17037559.017378025,,,,,49440974.44521914,,2007477087.1170099,17010775630.95266,1312316134.084995,6765710.845685283,64703274.057023756,1352935055.5397398,2763738636.4250455,32042532060.144604,2332271700.4526844,,,5394421580.402365,844233262.0075988,,,315917273.7740393,,67951157.41816968,2587499758.9367466,,,4235966.1927431915,95568131.33336793,,,211753928.15202022,,314388578.17479557,,,742622.0963883982,,,,143746699.0901793,2228335193.532489,420825242.09117395,4829326923.951593,,73594364.91327053,,,,,,Treat
,,,,,877637157.1928238,62054355.80978757,,,,,688422098.2086102,41603826.31867978,,11109918252.678032,116237717.45117627,,2161009.55962737,10107024141.193798,,60975747695.58949,,28681691.919444565,1520785079.786697,2064818280.4488347,286532378.1664886,,,305431469.01904076,394006507.18864554,1237507942.5000355,,,,22163524.87373925,64391057.203531,,,410583031.7374945,27776878.97374693,1299030283.0872235,13405286.943054337,,17818130.552109305,12649812.056355337,,370460.80300594645,74335215.01449922,45101060122.676735,91746275.77539942,2915667479.2977295,13967500.812225686,2020456.092334533,,,,,7133088.465111483,Treat
,,411002266300.4845,,,2945068186.691454,44987659.87722951,,,,,,,68112739.64096965,72148716826.72917,642634443.6206448,,,4133786284.1579695,,23964969557.08153,,,,9296936735.784285,,,,475576504.8139051,120975938.28635451,245282324.87948492,,,,,6899475.773645802,,,575375241.7479415,,382694342.72606367,,,3586085.4457599553,,,,,27213943420.488495,,1341789871.5530272,,,,,,,,Treat
,,15498805840.760965,,,534768176.8350701,,,,14455881.032301845,,,,117987948.6305107,5465573649.938044,7241526.870504589,,,2350439303.1844163,,143944894891.7281,6409457770.822951,51417558.051453315,637294267.8744231,17247673056.66514,3478529983.512413,,,,309904742.8071476,1906653412.2254915,651268689.1202116,,,60948385.630550824,432086827.50967634,,,,,169863395.3067235,,,1625189.1301097895,,,,65207707.720425464,5100263078.949232,,797661657.280975,,481208291.6753598,,289034793329.1129,,,,Treat
,,18176951411.293896,,,151220688.4476489,,,,,,,,,9175631130.936573,208010320.50085136,,,1329201870.2993536,,5501515520.491472,,,,1619368174.2958312,229408070.05535266,,,73926530.1069538,62754530.31688016,86740058.1614127,,,,,108854423.93883361,,,6861543.178155461,,163476266.2195539,,,4690919.484560489,,,,139667591.07637727,12692557344.178915,,350464313.8870757,,,,,,,,Treat
,,36790049401.31288,,,551016941.6221409,,,,,,,,29767904.727428537,30332681734.853268,63053220.7459669,,,630094214.5623441,72221477.47510448,99605890038.0816,1000961740.9606863,,1601666343.2276187,2331323734.824339,,,,,68155246.11750764,321878504.3532318,10433641884.800806,,,,148408566.31787986,,,88113517.06047209,,216042956.01694712,,,268892.8431234672,,,,,9517526470.639467,229437252.32297575,844799516.5955695,,,,49250187953.60869,,,,Treat
,2647973.6088956306,11002509099.78965,,,430936042.1618773,9040532.437526496,,,,,315689139.900601,,6658987.969591337,9024532025.712416,85594917.93549123,,8000764.625088947,161661394.16383836,152568754.91110998,25399010937.340324,1039322536.0167348,,508906820.14977604,3118569204.9166265,,,,38137451.744577326,10416626.057176193,275318030.24474007,2158039278.959937,,,6932574.913450368,104895755.98458828,,,19203729.893493537,,100897742.1636439,,,,949765.1316343007,,,12332735.761645395,5905904859.561291,,123521573.92766094,5374107.440594085,,,18454045436.970074,,,,Treat
,,289690079360.5623,,,2220902384.8565817,,,,,,,,32406923.509472653,35707766008.97323,1094820071.0378804,,14150843.320295101,4871066620.157609,,42803824907.010216,1135412210.408405,,,13522268797.42437,,,,659449090.1150109,,669081417.650748,,,,,29459482.91225071,,,1746491145.1740437,,699843315.5929441,,,670855.0638662667,,,,,44595046805.13502,,293446928.5454762,,,,,,,12993047.048634594,Treat
,,165525893196.2438,,,760557911.0583228,,12527.315404491022,,,,,219029063.7203674,3145646056.351404,27234160618.03552,774218154.707841,,3241688.524181779,2098056148.7917058,1963971615.167078,90641629758.96895,2404656893.023145,,1129471211.402943,6470387249.087749,,,,2805458647.614871,,567431063.3735949,6353333102.804616,,233385816703.78308,53449452.01719624,80573627.79654664,,,,,2156959626.5249424,,,,,,,,14140521884.629902,,1739734340.97421,,,,,2244544.1274554576,,,Treat
,,47735482270.68935,,,3317912.549370231,7126536.720580853,,,,,244486821.2218183,,137207985.84629446,908444436.7699078,,,17768606.921921052,2412481500.4233923,,,,,,324338850.8750406,19347306059.984295,,,45842331.9543747,644785905.1012534,362152915.2654375,,75987124.45845154,,,1932858278.4996667,,,171620931.58467364,,505804399.3794765,,,12846424.493354289,52367970.779681996,,,,41410232627.93687,,347307751.7317591,,,,,,,334043071.09029967,Treat
,,183679504764.89233,,,1177687986.3867915,405947044.77426964,,,,,286420887.1598624,,1062386590.2101966,17863559464.54735,665082053.7531453,,21946360.54484552,415763853.481254,1586860631.9801838,40503345586.15071,991416845.6649183,33761558.94744191,556053313.8977448,4468507137.709283,758975697.0746474,,,184853292.22579828,,217126174.02001667,3551601037.72885,,,3924927.177449353,338262259.39839244,,,104050987.07265617,,351366306.88557464,,,,,,,95716130.27477746,8439940660.524386,110778150.58732338,652198053.6706487,,11042787.104517115,,23653666834.03633,,,,Treat
,,,,,212497051.97955486,,,,,,,,,30484200856.875004,607907599.6666824,,,2472834509.922179,,10376378224.910667,1223382796.2796652,,,2334557249.939368,,,,290749178.5059451,,170309306.2342917,990705488.0443912,17429780.45151495,,,,,,147063840.24752694,,708637698.3492881,,,909398.3906192945,,,,,33917808632.272022,,3175117406.9110007,,,,,,,,Treat
,,,,,14175348.051486177,32789970.918667257,,,,,,,51897726.053729944,2670324881.309061,49658590.89817305,,,510413144.5462071,,7933962400.928888,,,,321799585.80931014,2017199282.1004488,,,198099265.0508183,48780740.04704479,154353670.17167622,158755060.10033345,10983571.702785775,,,61258659.55863395,,,,,137313516.90621886,,,19593644.4501686,,,,381376300.4917296,7759507342.081652,,627228048.6618296,,,,,,,,Treat
,,73028198285.9679,,,1134217925.6124222,27893064.286646646,,,,,20743496.01484414,,,11560618621.809427,312776095.90603256,,4779579.30057867,846389165.4295288,,2122086977.5943766,,,,1820794290.4049582,,,,269432409.4316645,1376908.7596313313,32727864.459599476,,,,1329691.7557059205,1287044.1392571623,,,310361936.1892011,,256450779.6104943,,,1776540.6098089123,,,,40848800.91211578,3034103747.080536,,65567664.031647734,,,,,,,,Treat
,,,,,34302664.83149342,,,,,,,,,1178467164.5276222,29915041.51994099,,,279250621.1264079,,3261436217.0324407,61552957.49688299,,,923171978.9573338,,,,,,92888922.9784628,141935150.524866,24807846.559798356,,,113574260.584068,,,,,16033426.15363561,,,1659004.4338491263,,,,,7167062685.981749,,57950367.59782985,,,,,,,,Treat
,,368633198270.9579,,,2506613703.2397847,162853930.05624875,,,,,,246034676.7426962,2141239305.9471865,8339885544.041898,682439680.5298457,,,579272624.3078274,11700784277.205273,81089123440.37167,7331429171.270372,,1607175235.8576365,14713013583.096224,,,,4594917661.0483055,220364365.7106212,864286542.8720348,10223235375.370434,,121279984336.22583,159278353.04648206,,,,,,1178133192.2343767,,,,,,,,12862943967.798191,,657430073.9452276,,15516838.273362523,,,2945595.2711552563,,,Treat
,,235625348896.7586,,,1749931651.0246935,,,,,,,,124521989.55286373,49125853690.38173,361335651.8600086,,6537964.493890497,3406901625.9660215,,3441500748.4145255,,,,7132432874.47253,1802089379.964474,,,283937689.8367461,,93754712.64729013,,,,3150212.995758657,48299495.48254745,,,47292784.68677538,,666804510.2332956,,,,,,,162425434.51560658,18025383025.443962,,619681395.9053582,,,,,,,,Treat
,,202899975859.66473,,,1425986227.2115357,1614145.231948285,,,,,118921211.50725971,,2996735004.078016,6646209987.02772,121766611.70683365,,,638713514.4558156,,27839284267.938423,5359142353.722105,133170735.46185431,88095339.85288951,1614212800.8184595,747679711.1797861,,,79723759.15376204,515910846.7396384,858141963.5900238,3846425503.558105,225698463.39544705,,4782374.477911896,3933581838.4310713,,,29054614.175069127,,95204538.07598232,,,,113365548.84846094,2488024.9716148693,,,22760949300.91914,2822877.242849094,345967630.5983296,,,,,,,79295822.97598971,Treat
,2596763.643134105,106666740324.54451,,,51466443.195058666,2719967.757589373,,,5008721.114585308,,61450421.39445816,,1928437988.2129822,7629033799.634912,144769573.10472637,,,2427523837.450648,35084740.90103086,61808861644.33243,,116247820.60833186,430777070.8403074,6896018603.248541,,,,8373141.1631714655,989551754.205777,375452766.8719861,,,,95710642.45259608,673670620.6018307,,,,,55024852.96363728,,,94034.11528188687,,3818457.0450325073,,,18983005638.080452,,322373042.7117816,7420678.586036513,,,,,,32426375.20066912,Treat
,,1380784745028.1975,,,9576889364.117758,588246045.4852854,,,,,407925019.3004567,,220828363.53493977,87123043462.85925,2848895243.826145,,23373204.636507075,2908679062.8541183,,,,,,16291302484.198023,,,,1651806869.4304128,,60841555.55981088,,,,228149964.0656552,,,,21358760.09675173,,2160021104.2755113,,,,,,,,240151911.6740106,,2828760211.720834,185234764.73507294,,,,,,,Treat
,,46790660102.11242,,,405441732.63267845,,,,,,,,,41034583008.21887,2472885856.8088484,,,1732589122.901963,,15779113335.756447,7637300859.400125,,,2056882236.2396207,,,,710403698.3245472,,89587103.14656197,565026820.1328162,46795965.27654605,,,,,,351100800.0668859,,1595252850.812277,,,,,,,52323436.748614065,43157230788.11896,,1014093820.9736668,97898204.10502546,,,,,,,Treat
,,80448114543.27864,,,152371540.4707366,17206214.48789714,,,,,,,580687835.8031704,12028799675.990448,285467550.2748664,,,2199004101.8541512,44182612.90143832,77197709258.56267,273054368.2659934,2482636.4017745955,1608734977.403737,2982038313.752622,1023910311.3745432,,,35273630.598419435,991314339.499982,785505293.9021969,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,551613.7857578236,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
700921.2234499928,,,,,30956302.233486596,,,,,,2272179168.813698,,271431841.16269195,4784745879.912601,143768601.9028953,,,1676917853.8791828,,81756202184.70001,,2873352.4293216416,634225602.4597338,4132266355.0323524,,,,,,515082231.3539402,,92391896.18662867,,,1230951524.7531593,,,35269712.566944875,,1946517260.0910614,,,69012117.74381945,75863848.16585957,,,,56833442245.62842,,922447110.24906,93709845.36266872,,,,,,,Treat
,,112122701346.99031,,,2505857125.230729,2641597.8113325764,,,,,2686286.4961107587,,11701823.151306702,41748183016.896965,402525880.0253508,,,2420006485.1552477,,9403974116.365969,,,,4308604923.384865,,,,359659500.504234,59833183.50856681,152630062.01683894,,,,,37761938.63756437,,,79605443.81820275,,279835578.67156017,,,2324815.7346445853,,,,,15858673567.233688,28501450.069640953,960593210.1258763,,,,,,,,Treat
,,10157238171.748404,,,110178678.29703599,,,,,,,,,33786328867.067333,1054966686.4773954,,44496805.787673675,2904447220.4523826,,26590041122.61461,732114722.9406146,,,1313496604.971079,,,,217034571.6197695,,325189483.2709063,1369438690.2573204,22641187.9740596,,,,,,,,620500186.9750417,,,,,,,,39314925338.19509,,3562795591.460505,,,,,,,,Treat
,,757667260561.4021,,,1201813253.5813274,71487855.95324762,,,,,3791832586.6613183,,6186074258.507041,42307250242.49213,254325414.9207607,,46507114.5882034,242352223.64931172,12600637236.203747,63048698310.02098,5842741694.629353,,,4974192543.293471,,,,691166371.4398756,,499936019.38238156,2778424409.714468,,,,217469063.30522472,,,701441652.9466691,,124591447.558158,,,,,,,,19184721463.24917,,1988066930.4715946,,,,49136913902.11704,,,,Treat
848556.2257217979,,,2651844.0078152902,,,69696512.78198025,,,,,2252124313.7363696,,,4982464630.02213,,,5725753.278135718,853232800.3884494,,1395032827.2884562,,8544830.691849269,831031041.4788508,291137432.67783546,71850618.01232176,,,44507976.45549447,910291245.7818325,2409711604.691177,,,,,577082666.277306,,315013.6796560932,1199597074.4903061,22130554.04720328,719358477.2191317,0.0,,34638073.638386816,,,,,54794901427.07249,80383523.76843107,43647918.93944627,33048506.403704073,19231841.678300083,2081912560.5140154,34387958047.80362,2388.802915751701,492701467.7583545,272248021.30685085,Treat
,1629983.537413886,580516726204.1263,,,3838637303.4988055,388858714.0954939,,,,,360995221.9276263,,4136731260.7853956,21153850909.864258,2693447843.7557564,34329606.10638209,110331432.8391003,1274877784.3054063,13788353664.250908,6644268542.825906,3186125745.142287,58733227.558040924,50721039.50492259,10729289749.01099,24917318258.96069,,,1137643934.4973853,,57537278.02907731,737352269.8352195,,,73810575.27911937,64653450.78355362,,,44716906.85659982,,773273416.4710574,,,,25395451.056972012,,,1118383987.51049,1111748724.3369608,204478359.3279354,6535726537.324639,,46047034.931942284,,,,,,Treat
