taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,812733475.8741872,,,84552543.28726453,304091285.0393089,,,,,18290110274.74917,,275389.2752440452,231079156914.91397,1013607428.3467689,,,605567420634.7823,,1059542175.2782809,,,,213754915439.36124,275771499.2240807,,,2744790.7921589194,18776210.501739398,70400798.22054419,,,,7062264.577965995,,,,,,29377169.00457974,,,,,,,960490848.9395692,13363092466269.066,,843425.6434136318,,,,,,,,Treat
,,,,,704020.7006244241,,,,,,,,,5376901489.650069,282993612.55860007,,33978322.452229895,47949950946.862686,,691901276.2798175,633257.5273476352,,,2317486670.6511908,16997582.8195846,,,,,49541948.284132496,380352847.46344453,,,,,,,,,7257473.119174503,,,,,,,16402456.881062396,18687985913326.36,,4259210.518841591,,,,,,,,Treat
,,251319289.271151,,,7993793.963380261,110300773.13267623,,,,87470276.80850704,,,,22620529278.180214,1855822303.8609526,,14015953.238368478,1324189402220.1375,1052214014.0080078,,,,,53253598628.281944,257634634.62326866,23579708.987121418,27337928.194799926,2757520.708458215,,11211858.759653626,,,,,23422430.27145565,,51170025.22371987,4823022523.455078,,62260377.60467873,,,,,,,40214957.75946208,,1322258093.7999341,15400320.122448506,,4307017.136693291,,2258517.119343791,,,,Treat
,,6460098.901096619,,,,53501464.24371699,,,,,,,,26432697392.19366,73601530.03085145,,,17285246496.440063,,200574280.3759623,516614.6858050117,,,31142465466.05464,,,,18989.397192208504,,17818946.420241565,36728788.10704126,1531492828377.6619,,,,,,,,2006201.2941881474,,,,,,,,2530251404617.5444,,121142.88147666526,,,,,,,,Treat
,,395930708.9417592,,,20121277.05747793,,,,,,,56404890.07401117,15018356.981104031,20746542151.846058,199293878.32840946,,,67629626189.45726,3835080734.1369653,6553881033.825655,2278888.142320494,,617444850.0235564,231083403285.74597,,,,5161984.193992162,78954553.12817991,256633191.9150203,3925938446.040173,,6547109.283156469,41923387.202479,8312836.421395859,,,,,61128938.099176124,,,,,,,,9243835191360.998,,1209711.0246330397,,,,,76438666.525681,,,Treat
,,859610831.7639911,,,92920861.12779811,503800289.46002495,,,,,20432299930.187767,,3201511.302758155,214756144644.87497,1004043743.795269,,,849451847914.0092,,1898118744.4743752,,,,198093668572.6665,26852150.88708151,,,2768906.886644992,41862672.391858906,115814119.83094774,,,,22086411.328249414,28171306.771272197,,,,,36858141.1477971,,,114435060.52241638,,,,1338132185.8728952,15627174262841.615,,15845921.843075134,,,,,,,,Treat
,,608190078.5182238,,,,,,6228389.092900271,594067.201647374,,6273983228.337739,835745567.4052467,13464970.499921458,18129465234.578457,1372535159.460296,,262341911.40520114,346589557560.53784,,105390848.66915594,,,,158157756892.9303,,,,66256270.48810641,,23114337.18939711,180196965.93539643,,,14178085.87263952,,452901792.64729923,30547048.07452741,2095860477.4813147,14298803.960460648,60539383.21032403,,,,1267401.2466499927,,,,1842922899206.342,21011099.376117524,30126945.559089083,,,,,,,,Treat
,,,,,,,,,,,,,,4450734481.51833,116133552.05716681,,,106646627965.23769,,280095686.5866294,1693879.4561389238,,156510944.83904174,18178944739.738552,209877573.70286646,,,,,121566827.98899864,652791824.2004478,28876752604.28524,,,445251737.6108891,,,,,52633661.77792949,,,81129846.23038355,,,,31631594.844083708,49062367873915.9,,3233234.9498604694,,,,,,,,Treat
,,49635304.28743703,,,3578282.8753036526,,,,,,7479992161.26831,,553570.8558387764,10813862832.04793,21869999.55749766,,,596245533117.8656,,11081541634.671186,3641184.833152993,14531806242.126303,155953572.14983577,287458857496.39276,6800372.996734348,,,4489.4580536497315,72380499.77437443,1253345310.9256134,775836008.7256124,,,24984483.109777868,184895959.62393716,,,1982071737.458588,,8297478.759520722,,,92771917.54317589,,4086372.132357195,,,5076778209099.148,,10675453.890454097,,170202208.22517517,,48119641.67118837,,,,Treat
,,706808435.7828766,,,36174163.42624228,31422397.996604793,,,,,23807132645.349613,,10050211.327797059,36812501447.677475,538765352.6904631,,38407150.74824602,86118537861.48886,34147302942.480957,2398920973.5290947,3437786.9285860863,,,105208813434.10129,15650520.644282347,,,991758.8114926268,2779502.5874652197,48406083.38637791,856917694.2426977,,,,118255369.94574054,,,,,17270955.215531047,,,,655103.084035412,,,25421982.987955473,1163712979801.4363,6874070.308149584,6292863.816861974,,19394599.82196391,,4771859.541961671,,,,Treat
,,375804799.93400425,,,6832617.012084084,95092167.27132992,,,,,,,23688279.441843342,4219069375.4422216,122553989.85457467,,3167426.918592803,20070375642.32998,29688448639.05287,3680402112.0159397,4109074.519930812,,,167665179363.49207,,,,3627076.559900402,,321364913.9454305,1429892110.5753677,,,50871456.904755935,,,,,,43867480.1414003,,,,,,,,7559194643270.842,,1666003.8876878778,,138844274.5760381,,10824388.778556606,7780820.573491296,,,Treat
,,125583102.04038283,,,9182638.429246958,391700.6490265749,,,,,,,,45399625279.222336,95635220.00079606,,,85512962082.36304,,414154565.90181804,,,,35855589392.814316,,,,441777.4871604201,70832061.33341283,45559978.73331169,,,,,45187619.92836245,,,21434713277.27854,,4661892.754580691,,,308838074.1519846,,,,3678112.1383869043,6439731384073.29,,2328516.40582791,2516.563056961149,,,,,,18480588.665732972,Treat
,,115176051.73507662,,,4779257.307093587,,,,,,,,55008.038153564856,12705802558.308495,174781467.36567548,,2259097.3854162833,112661196673.9084,,912398880.7414318,246172.00991355415,,,61850450862.1903,,,,363364.11698691733,,73459632.53545083,,,,,4703030.011457535,,,19644852112.9496,,4968276.747476293,,,26950619.793471,,,,,5636482198403.278,,348412.09035295906,,,,,,,10994652.93392859,Treat
,,1160749268.3804352,,,15063063.4522873,,23100030.395042676,,,,,362642958.6224681,23675243.701304987,12982283121.261597,388089856.5694459,,,44970271598.06741,754382443.717916,6762301547.876734,1447627.309422812,,594474012.1488012,202239898027.39856,,,,2711207.522899499,591838576.7803794,442141771.2036026,4000656309.246192,,971252.1040971274,29194216.518596586,30026404.98416089,,,,,42951973.89775547,,,,,,,,10957276110771.643,,1802723.932951194,,66480734.811896265,,,301556619.56739455,,,Treat
105216559.87687704,,1156087752.8907473,,,135314.48529183737,,,34706843.03811358,,,421167755.4459912,2715114728.550933,1530038.4916484768,13665746429.124922,2660283959.257685,,552323585.088333,10671974259.82872,,296895400.06272453,,,,125854952004.54022,,,,8489573.842403006,,9889744.194772374,312572168.87511027,,,19120217.822396103,,35327716.07551655,,,,64319889.41968914,,,,,,,,330085540328.1161,1524937.8557601273,3603201.9493937376,,,,,,,,Treat
,,159259219.9556162,,,11805030.985087533,42353627.52479166,,,,,4829553809.721263,,345239.4914739981,5842311007.488472,109448799.19648802,,,138812174696.5973,2459226217.1498885,2084457131.00972,12744951.024592027,43132546346.080154,16482387.186603652,240905347696.71048,,,4583731.784760884,268035.4729747112,189824017.89067248,92210150.21962814,300898372.81467915,,,,464604524.0674318,,,,,33120709.43111307,,411480860.0617836,,7006537.056726597,,,,3074066139827.8623,199631652.05924514,7553728.882281325,,7341029.313675011,,78535611.64421111,,,36012449.961033486,Treat
38778786.1257458,,108022505.40929124,,35305438059.25242,54239.64728668937,,22038606.97607544,6767657.958604903,603698.5513852275,,,15167041.316384403,632111.2283747905,9557635281.172268,1480722405.9838533,,153024994.20968148,20932351550.030285,12055110597.057152,2562288708.6319947,,,452456734.29091746,23636317051.277775,,,,4700262.106454868,,104378702.96828209,1966094393.0893714,,,,,124845442.05926825,10108694.379467875,2135960877.216361,,34494572.69659245,,,,22269878.96510961,,,,5201914484708.408,34480435.52032238,3787887.191646695,,5034348.453820984,,,,,,Treat
,,30305249.286706068,,,773489.9319971477,,,,,,,,,138344733090.10858,2360627502.9100885,,140129775.66628727,318910603276.968,,2314749027.5236,3226587.1952498844,,,36482533984.9629,,,,3506389.4445762676,,264216925.47758958,710992016.7556221,1576923486466.3296,,77613139.64903355,,,,,,83365607.3486401,,,,,,,,21129640833399.816,,19526740.499482922,,,,,,,,Treat
,,1066234237.9690056,,,58904583.34240188,30118265.515147027,,,,,8043689405.063201,,15396614.420044765,72830890623.15973,639311794.1861966,,35076222.52144833,782649602915.2089,,1694942003.1132553,,,,377005636786.21436,6784108.430330425,,,2643043.4720551316,176240341.14213878,160336677.2967752,,,,12111290.31491722,109030944.20085008,,,,,16025472.07061478,,,4412577286.898262,,,,419767811.8751394,28670394952184.69,,3016405.6861919425,,,,,,,,Treat
