taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,687042282.4180151,,,4307013496.891949,,,,,,3945395111.583947,,506097826.8570886,1305622876.9790606,58769400.940033875,,,396357631.1969999,1973961564.3360014,280376990437.45184,1580421132.9935873,,2180624629.1654477,10134643264.963747,,,,158752010.34880897,,318565980982.9185,6198903126.3913765,,,,296202.5225659952,,,713134030.7401222,,203677952.400746,,,,,,,,35782449398.0651,,248380011.0205305,,102725181.45264335,,,,,,Treat
39262239.554130025,,,,,1291537338.5097036,6336157.6404528655,,2718.6405757956586,,,1468846515.6580179,,90680610.46733662,7710497.332322989,49121352.461066864,,1277555.2065271563,26409259.900584094,,49979441752.362434,,9130003.117353162,2704448873.9385095,539896120.7381808,1168575844.8512554,,,,578893816.0323733,175571625426.0892,,,,,,,,5343361746.701785,150021457.47503212,2894404557.171638,4877938.061285505,,3735881.134238502,27493246.136425316,,,,33850309225.712265,,1765839387.3814445,9084837.024193112,,765300734.8029265,,,,191413902.81229603,Treat
,,23367934.71910436,,,91319118.0182887,8584477.030055437,,,,3294538.3479433353,,,,729758566.7620907,50512708.34085636,,15569560.308848822,973516577.0154109,40082958.84537589,,,,,162186564.72055024,1429561465.0114224,5544092.160694023,264080831.66625232,44220341.05484904,,485025309.1569563,,,,,1712.5994110319139,,,1884459385.4947498,256452826.60418335,31026820.243440516,,,,,,,23817136.21613287,,2038724636.4479632,246574976.48337007,,,,,,,,Treat
,,46942574.06371679,,,382204321.6884256,,,,,,,,,3619189448.7649584,215702313.70203015,,,1378354295.644013,,17562746486.035046,,,,1679250630.8821037,2105351599.1688797,,,76660251.99921492,65075123.92674692,18864785955.91522,,,,,176414.57471593315,,,7115275.509074833,,169521439.00370792,,,48290371.44380116,,,,144832345.20202708,13161914174.945381,,363424099.3111079,,,,,,,,Treat
,,50326160.33568781,,,592794086.8982294,10843838.559847293,,,,98553278.91397718,,,,19482230650.37266,941184176.7844952,,,8744506277.638142,,,,,,402972438.69889313,1238583906.9016411,,3251568207.735804,265902833.00469482,,753632472.3119533,,,,,,,124591565.07409275,85290821.30494758,,537042375.7224841,,,,,,,138994332.56516922,,33676546589.762863,2054627776.9607513,,,,,,,,Treat
,,,,,60680799.974459834,,,,,,,,,14513413321.856386,1638195706.2689183,,75902784.45820616,1038000187.571865,,29983864460.287037,408651328.7382857,,,824085097.8763425,,,,524165264.72467756,,50365047913.94662,688988657.7756544,4333464226.167319,,,,,,,,761327607.0668706,,,,,,,,21661319441.211113,,3649638083.7155313,,,,,,,,Treat
33042644.205590002,,81686126.77199343,,487691038.9636061,7416296.173073779,,26335.22027636414,220998.96400868648,183582567.9927956,,,11469247.589027638,63161517.48922324,1233397804.4118094,1119715541.7849123,,115716803.90983091,109258294.76291537,3574017574.9999485,44673785649.79971,,,342145722.4685984,623839960.6335666,,,,1029788413.8004797,,24070829356.41427,1486751628.5711896,,,,,9012165039.66271,7644148.665612479,22924380.421880316,,586587086.3003589,,,,92318570.95921965,,,,4968535321.148969,508342943.64131725,385141286.1712771,,3806951.379761636,,,,,,Treat
,,28758853.339508228,,,,238176038.3533466,,,,,,,,20081333196.784836,327656842.4302842,,,531141598.4445465,,20587247088.764454,1693427726.5662038,,,4838878483.998788,,,,24492631.250306983,,24191317480.061295,163507996.8093008,14075603299.796406,,,,,,,,200842017.58132365,,,,,,,,14227453951.555098,,72513568.87238905,,,,,,,,Treat
,,,,,1776290192.354049,237630115.5454576,,,,,,,179212923.75102234,3000492849.216373,35728315.0857511,,,3820860163.585824,,204956108479.46143,476612422.12027997,,121487698.2579991,4676460624.495063,35546095343.95015,,590228210.1603808,4424661070.557387,,53787299056.94022,,,3611289598.9783587,2539325.876741372,543022.9980222062,,,,,151286687.4215591,,,,21127191.294488218,,26739101.482086647,1429386536.0177183,16942763148.499947,,1174546139.3426461,7173595.601794376,,,,,,,Treat
,,251324077.0888714,,,,,,130170.0470835659,,,,,221475680.11395743,1397921949.7954752,150833516.33983475,,103943666.92457528,1737889158.45874,,130429220686.1713,,,514478346.54951334,2202478451.8931084,4053797939.4226136,,,2165798535.3795667,9371075.16190273,16716377495.48273,1221399851.5740542,,168765536.9286137,54048868.208472714,7704.442280095528,,,81501349.58405288,134643199.79928577,436137077.4921597,,,,,,,,19073039482.955666,18160867874.921528,2181053105.922087,,,,,,,,Treat
,12641790.785711747,457116682.65073925,,,431630730.20975506,83163955.02567504,,,,,33798176.18759354,,4263847470.923844,1946078960.453037,353848340.3700906,,,841363218.1025331,135839326.92388707,162054103236.66885,,55717277.28436142,342668034.4022547,1929343266.134268,354655092.80878097,,,26556703.136908773,853110187.5880173,139224542611.86343,,,,122263737.74341467,809976.7961873241,,,33290612.546018902,,359295958.35877186,,,660528.0267067243,,32842148.78051802,,,11550966484.717348,,197553503.39808586,14319552.326342091,,,4672366.673125461,,,4505496.434799551,Treat
,,1296688486.1390102,,,3599020652.0056367,154239460.41602036,,,,,,271792348.8248101,7006645699.451765,6751428247.947214,638757977.8622779,,3087187.0234842785,946877226.4197379,35109109356.298836,158640181167.09213,410356092.607022,,,12164815689.075155,,,,1473777126.8874204,,83591382640.75764,4147151207.570097,,,71404937.40078363,467695.5578423804,,,,,4355731154.13735,,,,,,,,8130132003.587138,,1498214859.7658753,,125265860.51924235,,,848097232.5647573,,,Treat
,156333617.54224986,661848797.3955967,,,10130442500.72417,30819138.17272648,,,,,89433481.71338806,,5101811729.315638,11704225582.58065,2373840772.695845,12238453.71142713,117041363.81022985,2447316095.7432394,4999310219.404552,178435028186.51752,4218832270.4723163,,,9757936795.921549,13515172666.123001,,,571460859.0152097,,25779365725.88343,4680512772.471102,,,7662413.803291475,270174.69433443184,,,383040408.76267666,,568695610.7276423,,,13335632.870687725,,,,260022540.58899477,4030822147.385036,761228252.7884609,8735740466.032862,,133124404.65695226,,,,,,Treat
,,892977060.3338171,,,8263674928.96959,39698847.90716748,,,,,73662345.16546653,,1677794493.1339736,7936930298.934056,680672550.7207044,,48523337.91542642,750995899.6668297,16914003348.712893,69878754368.82935,3198048557.50403,,,4639274032.784678,4980591196.719047,,,363024981.8133757,2754104.0244566198,18650205555.744446,1082624095.6014,,,,233495.17314842175,,,,,490684801.5531887,,,,4537173.4341048235,,,32117963.633663177,1857015683.063614,169317772.57159388,1068995539.6040888,,24503007.970165595,,17648980.016517885,,,,Treat
81973086.30393298,,,2887047.883575852,,,75878207.43860619,,,,,2451875266.5542116,,,2063268217.648745,,,6233595.880753867,928909823.9938965,,4675527442.646002,,9302709.847077746,678048771.4075083,316959710.43738616,692281210.3609867,,,48455587.45136768,991029037.4648304,550216151885.741,,,,,981889.2403724378,,3277189.489464481,1305994690.8054526,126169454.26508436,783161589.8473692,0.0,,374362545.38379973,,,,,59654905691.87202,87513097.10755152,47519247.59723498,35979725.87639576,20937599.516023077,2266566673.5705776,57203429.236737154,1144415.377273311,6838864.714835085,296394912.90032333,Treat
,,36872047.85148141,,,560082926.7389961,,,,,,3381398.0558624757,37155887.83427278,551663986.0320275,3008234864.573536,66857890.9030677,,,264566013.8729596,1355377876.7827969,34679464260.240746,411454439.0543782,,,4166030495.2483745,,,,206346731.14180332,,32754051435.564808,894256377.0874547,,1201158975.5240705,,142253.03774374872,,,,,605420810.5989506,,,,,,,,7758506771.357098,,524689314.9717933,,,,,317545363.7044107,,,Treat
,,,,,106387482.15442283,18148008.897186246,,,,,,,,4340679710.526612,559214768.7527338,,25609471.93974993,784890064.309815,,16984281653.381939,297822058.40188354,,,424239267.0380637,,,,57404964.65551607,,26282578996.192467,701261805.4008654,1040325679.4196705,,,2936.9185694022663,,,,,315549951.20732737,,,22905131.8282341,,,,21571829.261626292,12967751076.131918,,1841876994.481643,,,,,,,,Treat
,,1813564023.6463377,,,4255434685.8476415,,57032.94289660813,,,,,566596284.9186329,4887805592.467784,3461498983.2473207,606354723.6161046,,,484978318.8432883,462101600.3925904,243601322409.01736,1665400766.2762856,,928810993.7213498,11028606371.113228,,,,1227295383.322406,725224424.133153,210669235844.72406,6250657701.077836,,97436973.51465693,84757430.62868501,73318.95545057957,,,,,1509125197.3988943,,,,,,,,21623609692.15915,,378715150.40864575,,103870036.53997733,,,1481746146.0616226,,,Treat
,,230112054.49422297,,,832336061.042806,125344229.07935326,,,,,122639403.57813504,,545317139.2392384,6248055141.045548,412257619.0991584,,39510182.17301086,451074962.170076,1302562747.7965713,53934568172.27268,374518535.55798846,,26674305.430588625,1346622267.5174325,5622211500.969726,,,72644868.10523684,,13746760943.36935,1255468042.2079308,,,5606949.554688105,381470.57332831604,,,,,158361912.38175553,,,,,,,81546244.64868604,4130330482.9289184,176804738.67886588,426878359.4886949,,,,24169072.650834363,,,,Treat
,32214973.961916488,96731990.8292293,,,434878376.3639717,21437556.691612802,,,,,16883033.68213282,,388818863.0893161,1878432301.37207,82333360.48816727,,3871409.4928029184,131059094.38970122,180479630.06199983,53900998967.09838,185249736.42465165,6751914.777954502,150797958.1539117,721310731.0354425,474338816.2458949,,,14973952.181153186,19738863.76421052,11009660010.57216,1483732947.7817771,,,,147335.82920894068,,,15349275.006855985,,43655629.01729959,,,1941548.8734452743,,,,18945361.181150272,3658930020.4387836,43214072.75176689,114185151.57185876,,7872688.475468397,,5373999.490512739,,,,Treat
,,591861156.4851155,,,3319115255.4591126,3497280.2734724944,,,,,,4394859039.98588,10238020351.590208,9520810246.527824,305967415.7620898,,,1677525797.2978566,8805866236.336517,153902730543.7035,2694904256.444377,,,13128540340.881926,,,,1441521830.2719178,,95845086365.4282,3222993577.738723,,46428179.9570175,17013554.79977563,97156.3008627696,,,,,2248974256.6765814,,,,,,,,14584550903.715372,,1591690762.8308182,,,,,1181304550.3321927,,,Treat
,,,,,605432379.174405,26596339.397177953,,,,,,,,6954104802.945926,205000783.45957178,,,782673402.490025,48693375.851634234,9330102111.674496,118874225.71447663,,,1137940081.7179263,,,164502282.33452898,254222552.8651443,,11740283530.326208,244652581.6608339,,,,,,,,,206929738.24081644,,265328366.77894408,,,,,,3862843357.721897,,112083095.30888999,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,237653701542.46674,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,9061663679.532986,,,35273630.598419435,991314339.499982,164744668543.9746,,,,,1275303.5822833544,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,1036721289.1889371,,,1280749179.6962655,,325826.87476093014,,,,,198195694.72793263,3989645469.697204,7525785582.890372,176128709.02439672,,,4063771473.8786583,400572397.99825436,340569453022.4255,1625737005.6951094,,1770334355.759683,10802792546.685537,,,,2799259702.654617,432252724.00828123,290753395389.42236,6972611338.663256,,892729738.461859,66915998.95158641,217960.25772007724,,,,,1360615380.87891,,,6544619.072290805,,,,,28768318112.641212,,832070355.6188358,,112271500.17033012,,,1092206549.821545,,,Treat
,,98521543.60730298,,,436336362.6720965,,,,,,,,463071888.7671868,2247051697.63488,25595753.575049795,,,4035600422.207908,,428229879932.18024,8823784778.89849,,1206891365.5957549,16402702150.908493,170405643506.71512,,,2035564941.4163115,39499013.194510624,556738540481.4858,968502047.6541586,,,112473931.35262764,537614.2372528258,,,42210885.742193446,,242879628.6455493,,,5286186.342946943,,,,,26208283048.319893,,1580874310.9214919,,482123775.97717595,,482674010.9868507,,,,Treat
,,26448516.328888156,,,234055264.34497866,76135958.45611113,48767.36449963185,1274704.161214581,4822369.851876166,,97724846.00490776,,729210.4522152701,791012368.7165221,27241599.229472652,,,3291011934.1120067,,89386886496.08319,,36103901.44070203,980261110.5304923,149067649.08569968,379430538.33859164,,1864479349.5298,79760719.90106441,164487522.66283575,68036528133.132034,445425164.1108224,,411359858.3139047,612110.9635383654,88584.88032140334,,,4129348464.3660903,464870740.0943885,2952732802.140552,2964746.1451379964,,,32399299.43528723,,,7270813.706029628,14307162299.50391,13271843138.479149,2008596883.866885,,,366281877.87732714,16942166.929935805,,,,Treat
,,790879708.0020947,,,796824669.8684446,,,456720.06496518786,111804028.25636055,,,,2255513688.946949,1919078489.5593204,1011884573.4735427,,142685138.7250467,2741777667.5914903,,171022374401.39124,,,,1657258010.133769,,,,6371098185.873472,,33135496145.87058,3779197729.000128,,36220679.06962341,44260301.634299986,,27491741584.635555,72604814.32090817,171949849.1750817,,948808649.1502255,,,,86401726.83965659,,,,25275834763.559322,1729439049.1688886,401109361.9316345,,,,,,,,Treat
77706613.0243815,,588323566.6521844,75109280.84736982,,4040910848.6220737,42397366267.723175,,,78745545.89518616,,1795146134.1416206,19175825177.286816,1966570057.8243914,92010492.37063865,683859009.8344816,,158761929.31983876,109579589.31085336,2226284.7231528657,0.0,,,,2977655.8172169584,1621125594797.2476,89812036.2065252,,303182874.5480345,0.0,699550089.5033811,,1335770.8338917196,,,,20055841229.658203,2951515524.092605,546348823.4344063,402698414.1229015,6230888578.414856,,,,,,8283634.407397956,1975818415.6118224,311577823.1915901,7142663.486782112,6706682.728498008,184883670.07149905,,33542689.82883652,,,1128385.5175214636,,Treat
,,402456748.5886382,,,,116137573.24868591,,,,,21950629.320393123,,219763192.63680965,1517500192.6161761,100114660.4721181,,,440611071.76799506,,252084388848.98523,,,344073973.76855487,3097074900.050837,,,,,147622025.96701312,134787905337.81355,5461301351.243711,7618733273.763235,133097693.21556963,,4147546.5353663466,,,,238192799.1981268,83306777.20619938,,,,16389232.338264912,,,,10879215242.712397,,117712271.6242928,32550109.625082303,2459574.199966026,,,,,61969852.08657147,Treat
,,47554346.940468736,,,251214370.75035238,,136843.5671669211,,,,,,1066172721.2742555,4371747291.121411,110779116.91952625,,,860249873.1947788,15612027.573567037,98519141161.4103,105473888.92229953,,535664520.41783834,1113502245.6743906,,,,841245069.1034477,,129206948121.6092,1183754909.8688166,,1166548686.1001556,,32261.681340478804,,,,,638697478.9022284,,,,,,,,8031332688.569971,,874501286.4333388,,,,,145921507.7696203,,,Treat
,,30286153.004628062,,,57772995.89870053,,,,,,,,,11667961312.58601,803292808.7818803,,5509280.536731752,1527897208.8886747,,68016847967.24531,2820384349.4375415,,,882447769.1420586,,,,47647831.66903137,,36963901590.70699,602308298.8229474,1726757419.6856968,,,,,,206007385.54737666,,121392777.80845512,,,,,,,,71992101531.89925,,2888173316.618336,41344420.60448242,,,,,,,Treat
,,,,,998857507.788117,31795043.317753956,,,,,23887378.122535698,,10053289.887137443,8866274936.60796,177567746.68124688,,11221271.070238607,3883667209.498388,,50153690873.34464,,7760586.083272192,490517490.05262,3071115677.9836073,14187196852.02861,,,110793829.85772984,102332455.06459695,80821689036.01987,,,,5407320.292135027,29138.541508989798,,,21075571.57062548,,656448683.4651923,50249146.01075237,1168405117.0120692,51823757.6798221,13306333.774885876,,,255450462.31292605,59000439688.66838,,3029025096.8296285,,9836997.07545204,,,,,,Treat
,,678332722.9819337,,,4930379766.414949,,,,,,,,202232797.33220395,21600329941.802883,417691500.62254477,,7557660.547506797,3938260299.8014097,,12247088661.373857,,,,8244845409.226901,18436020149.25647,,,328222136.7880893,,22730039143.00461,,,,3641537.132319452,87258.12489860706,,,54668821.36526976,,770802922.6220169,,,,,,,187758177.5638821,20836718564.68455,,716330234.3159384,,,,,,,,Treat
,,22819412.791821316,,,712220363.5603728,2664754.0256381077,,,,,,,,20943315908.933273,2525180655.4928856,,127821726.28584446,1688078441.7693489,,45722959079.890915,4921344768.735629,,,1628031078.9320347,,,,500187693.6855577,,20787529952.72762,645263505.7716253,2635771877.8725395,,,,,,,,1441443272.7179587,,,,10674737.365240563,,,1092274028.414582,34378471183.26922,,1838051427.182769,98053515.38586949,,,,,,,Treat
,2726102.814007877,346430768.50960016,,,2241905631.7441626,93178909.19415614,,,,,86502217.34585612,,1392655853.1292267,1928060583.0802808,645408018.2728803,8226111.78329459,26437783.67083479,305488129.72793037,3303986017.1492386,4901320848.105307,763464237.0773001,14073744.213345435,9108599.475164266,2570968526.618574,52841253147.014465,,,272603948.49164253,,2891594242.8001533,176685458.50873858,,,17686600.922649063,24212.29484490096,,,10715132.39230489,,185292937.62442777,,,,6085296.129948943,,,267988851.06338876,266398899.33461314,48997411.61852623,1566100610.489742,,11033859.679765128,,,,,,Treat
,,279623208.818908,,,1699449367.6173575,,21113.463394451846,,,,11078807.061800811,7997453.914779467,1877630850.840965,6486312302.968459,79098718.85496908,,,1503419050.396896,428480694.35499096,146689908997.82306,219364215.53296772,,1044981466.3179587,15655575412.45542,,,,299882146.83324534,18072583.70669988,150737647667.24747,4277288953.299085,,444098424.1022381,,198902.63034129207,,,,,2185094916.413562,,,,,,,,14924617074.63297,,804878849.1066978,,,,,645095984.88128,,,Treat
,,332764096.5272692,,,2333598454.7942324,14625466.083597058,,,,,,,31110384.24053627,8921756666.996996,208920141.32262567,,,1343891886.3702037,,23984648777.732502,,,,3022429556.941298,,,,154609687.6408533,39329217.993709296,16724179435.841795,,,,,3505.507203491176,,,187054207.89813724,,124413742.46179615,,,11573629.94528661,,,,,8847239611.561563,,436215226.82591647,,,,,,,,Treat
,,288089021.30495995,,,8970228741.163029,51392096.625050955,,,,,27409943.179505866,,,29930234862.419662,372738103.16473866,,,2034696387.0641413,,25261530097.142513,,,,4156287862.618797,1187607438.1307693,,,213284007.07466066,33442605.617433228,21981992047.363815,,,,,91516.1198764377,,,39988817.78084569,,250340022.80876014,,,16990452.36363953,,,,106564661.71120305,12099355279.350727,,1208889866.4458318,,,,,,,,Treat
,,358892743.8649913,,,7849933169.789018,3395172.8383273236,,,,,3452609.9728103043,,21130483.585905578,20409775186.220795,517355415.99970454,,,3110367616.0415463,,37208896160.04678,,,,5537731120.23447,,,,462260440.22286284,76901941.16888016,41143148668.802,,,,,75852.15639090035,,,102314682.22568356,,359664954.2285958,,,29663089.008543983,,,,,20382715913.97548,36632127.99247901,1234623969.5193403,,,,,,,,Treat
,,423546034.86944705,,,2301612360.367117,43855502.79946298,19736.809810444433,,,,,269884421.274743,1732701936.97569,1280617675.7414587,182327557.3305651,,,362298949.36712414,4378759239.042826,59968347091.38898,2470190482.0941544,,,8097809811.95306,,,,782017867.1515406,,73987490560.03687,2046239274.8750837,,,5386149.821625148,118144.6984646953,,,,,3156173694.2903743,,,,,,,,11040858446.294207,,518237455.4048209,,,,,188827931.11365482,,,Treat
,,,,,303982839.22064877,1228687564.7042058,,,,,,,1980970572.564162,6252208100.664662,1121561338.7282927,,255716607.30346555,5012134370.778612,,7061411446.786689,,,,11606260680.513678,,,,245089519.80041102,,,,3503443415.8676186,,,,,,,,1076505449.9696977,,,,,,,,1021022425.8770952,,2092232846.1849923,,,,,,,,Treat
,,111035515.67603084,,,,40623726.65973566,,,,,145039672.92319772,,1143868604.6259081,2835794494.3606596,133342763.5829854,,19863715.47629377,1570295057.2077408,,142840016964.08572,,,534978377.91850334,1228200516.91523,2641122173.352744,,,170196039.58639404,674154574.4558326,67888843495.751366,,388797054.5973739,1198707881.635328,,792395.133007445,,,59350798.97668517,,150282251.7242261,,,,15797837.743309012,,,11852133.736422323,29661879944.15655,,148349457.6294821,,,,,,9454247.328277681,13399370.459934996,Treat
,,396451488.177637,,,6779371447.32736,,,,,,,,,13805654606.201769,330458148.4194744,,,3521069681.937307,,39881187129.49111,,,,8280481156.487104,,,,317745366.5158013,,43534097014.44728,,,,,,,,,,429693882.8710489,,,44276829.75203407,,,,,54901692544.65673,,141973306.87610337,,,,,,,,Treat
,,1101253907.7522855,,,2576617657.434693,68083409.57518691,,,,,578931015.4921654,,6850379414.367889,5493504340.009935,1134143149.8143854,,24818478.632801857,1111298307.653377,19198689753.40388,113682357808.59329,7665674543.462368,,,3741535438.805685,13907554993.103224,,,448071868.7105789,,18641068860.30259,2986450319.5042753,,,43885216.69066298,34425.29022495494,,,623598638.0698609,,263156228.7069084,,,,,,,44815645.31307986,6848476264.912947,260541160.38178217,1107090232.747446,,,,25981514.41082296,,,,Treat
,,622286372.7970309,,,5718245468.172059,,,,,,,88651861.70071697,3119022579.4490404,5564619647.072969,313231234.3165116,,,733686334.272308,2363181295.290586,237498183340.82678,2637312730.2060037,,970441310.6786442,12676494824.68959,,,,2350604914.5484138,97324674.93400592,123006773963.49771,6170418056.079912,,660720882.4584178,122437358.72318731,20419.203414797827,,,,,2160556484.0851226,,,,,,,,18350775061.26776,,255647601.9062086,,,,,377828463.3803522,,,Treat
,,70196197.34982799,,,46034510.55294583,,,,133123440.60460709,,,,37314404.09772383,1643027682.9234455,926079263.2328324,,51469735.75650328,2204062973.807642,,84104997967.84543,,,667272835.9430512,2336276146.1135955,,,,2184162398.031995,,19198793372.541092,867881457.4427991,,422192990.7510892,,91542.2863950629,,235264778.31951842,33963561.3751423,,547460420.1694864,,,,44016089.54288688,,,,42188824875.54528,5299766726.882372,1499291041.6482995,,,,,,,,Treat
,,632893188.6144986,,,6322124387.0741625,17877539.867532935,,,,,11693188.78857676,,1207613679.3999336,7377548569.939207,379481417.4342053,,20820474.081227582,3206620071.9341335,,23196543454.977715,,,,7810610241.598543,1014341295.8362637,,,454541949.4966591,82046073.41666843,29023900523.61797,,,,13358407.79205522,101145.37491369889,,,,,213912566.9562743,,,103327362.81961334,,,,249164939.06764856,21495254335.278633,,240744586.37081406,,,,,,,,Treat
,,980451556.0873228,,,6152253384.673603,870079409.2464354,,,,,613895136.0871903,,3199136724.309117,14563406015.31394,1425491841.557116,,47038343.211948864,891120092.3365358,3401169632.8458076,267251760008.84784,2124935738.533973,72362239.46540445,893189509.9323142,9577495638.017279,14396714736.616856,,,396202030.2094232,,97603173611.85117,7612261186.68868,,,8412423.156792166,1133082.4426549587,,,223015840.43807146,,753094751.2971768,,,,,,,205151472.727538,18089597346.539124,237434387.2216809,1397877148.1511245,,23668362.176832877,,77463594.46895118,,,,Treat
,,130945125.21385232,,,2997089948.07009,,,,,,,,1286580783.7565584,16083347108.42473,649949661.7354606,,,4551690957.09516,,147809029891.74524,325791340.23407596,,1319758144.240334,4569211032.443381,,,,2436291620.5655804,23691080.810452566,297902501205.4864,4706532316.226586,,2986397368.1268897,,38103.00255809885,,,,,749695102.4181938,,,,,,,,22399518909.255085,,2671027805.734613,,,,,552748119.5810406,,,Treat
,,12653970.076920947,,,63272385.23437975,,,,,,,,,5300751107.041915,538369139.1680708,,47454922.63822857,1306344970.9578362,,33382795094.79471,1654042710.0485842,,,274450719.9916482,,,,207216364.55890557,,53224910499.21578,569907740.0689223,657281476.9642322,,,,,,58577843.45103489,,203216371.61391735,,,,,,,,10770754133.562197,,1121158985.7936661,,,,,,,,Treat
,,72659694.79212484,,,195122400.96060815,,,,,,,5632790.017911058,484595064.85839146,3178591236.149664,122353511.6289993,,,1215969788.9506478,204366851.8788111,64466477004.84163,196486302.56699333,,536647895.80298656,2530676164.8868003,,,,361199054.4184693,31870383.609022014,27618164569.616737,2158940867.5452886,,302979822.4045225,,32176.544067387596,,,,,249999868.01147828,,,,,,,,4040218563.651706,,630036010.6281044,,,,,73321042.85201858,,,Treat
74065051.81702389,,1630330871.9350395,,,,61507443.16568022,,410402.68104621867,67402619.44683848,,,1981463689.1385229,265746598.20232508,6440921673.403687,4093796979.8219724,,542317579.0707095,107029464.50529835,281858976.0718953,129340290140.29442,,,30502569.40981324,5396526061.226353,,,,2634348942.4488215,,74261494902.06561,5306873015.197728,,,165153253.12008905,,11215576052.595861,,26638689.824784417,,3823248131.2782536,,,,45085954.92930772,,,,9674492101.554735,1895398531.2959952,613065214.2725872,,359114488.4605573,,,,,,Treat
,,757325241.0886537,,,942913975.7010702,,92722.3571477067,,,,,137761198.76751256,3389414175.422127,3345561513.0365405,660663545.6007069,,4207171.258887936,1411553277.2790372,900842263.1121908,223572819418.07275,2296969245.7753057,,1174291187.695494,5749284503.1478,,,,1046819921.086734,75866740.61528388,325746048747.5313,4728456124.746344,,1131625825.174379,,35645.89450230669,,,,,2180235299.6800265,,,,,,,,35060792925.39755,,707880224.2689627,,,,39017426.705637604,882258439.1465509,,,Treat
,,,,,553096180.3719229,,,,,,,,,2965386281.795928,197900981.0733163,,,1847364037.566547,,66421303824.02857,407199524.3087769,,,6107183244.698757,,,,,,128879700210.62454,938962612.4682448,9969015301.904284,,,1174239.5749558876,,,,,106068071.59722486,,,108952833.88240208,,,,,47413229763.504715,,383366828.8083482,,,,,,,,Treat
,,,,,17270290.239025723,,,,,,,,,4836334479.0118885,1124353249.7680104,,,1559806730.2228544,,51009084933.67738,559818688.578308,,,1584437605.4161515,,,,,,173241772699.22824,2578610466.3067827,2876060944.8700757,,,,,,199620019.87995648,,576650848.7605318,,,12172049.578058721,,,,,55877115944.249985,,1933197096.6314578,,,,,,,,Treat
,,262296756.9544264,,,2364834360.2883425,19346663.29272808,130765.70684110122,2727110.3311849735,,,5486165.768046017,319513484.564835,112705954.06876332,1233989162.7792163,1154065242.291225,,140015317.9842396,1520929803.3559113,,109757920169.97961,,,1207975424.7277803,1571965315.906627,,,,7931457144.880993,,102667043354.65025,2246750209.2735367,,331929899.095222,28308075.519007433,,10906449096.898148,121383948.13728382,,,923808233.2662973,,,106234572.79993658,53302857.81278658,,,89722091.08479685,27154158733.846462,4748752209.86578,2048344002.7396019,,,,,,,,Treat
,,87740277.08123483,,,335269065.5330296,336612449.4485135,,,,,,,,34361205656.152245,2494804038.578474,,193282451.4474093,2335122668.2563887,,25891215263.021744,10076450776.613766,,,1230465492.0112042,,,,1009499441.9618912,,11575024117.473682,79976671.87641396,6466959511.329103,,80603034.92903219,,,,,,1506576215.548263,,,,,,,28796217.182212524,13387521255.421402,,6704598356.844819,110495387.45332664,,,,,,,Treat
,,240850797.50885248,,,4707556982.057966,141157715.8150006,,,,,14020494.64076609,,118529442.39068274,10268581801.328588,281318856.7326689,,,1642809912.7623518,,12261969243.952396,,,,1937207446.100945,1895129172.3108366,,,224774182.68155733,9199152.898452267,9895843542.288157,,,,11498941.123065334,12335.923291918121,,,,,232234805.1959271,,,1264883.5235371867,,,,374925713.16066974,5530415733.138272,,596970266.2470614,,,,,,,,Treat
,,1109007041.1829164,,,28043555679.53267,,,,,,,,,2342936168.165056,625129837.2457409,,,13113209561.76007,1423777243.984272,,,760924282.1684345,,6684088693.808758,,,19344259816.011826,,,,,,,,,,,1105274344.6093526,,88052903.60562605,,,,,,,,,8882145174.44754,199118233.72845933,,,,,,,,Treat
238321500.11384848,,3153712032.8656754,,1357646361.5361269,168222279.31949547,,,,,,,82827242.11665161,291734015.4946899,3932780269.4870543,2107169104.079343,,516634031.1070984,469054531.7245208,13270230275.452417,19104890991.412994,,,,547308879.505577,,,,1015931482.7356611,,11883623724.934252,358484799.79547435,,,540722960.6271024,,101377724.34706685,,,,2283039291.603084,,,,,28277447.122018274,,,3527857212.569532,721934795.9536012,1939041928.2815583,,,,,,,,Treat
