taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,45872936.72589241,,,,,,309500.614216053,,47452070.87297943,572402134.9483587,129225488.037957,,,1183095502.8973436,,10371493558.168936,,,418484971.24465233,1211377832.5256596,5186439.624072416,,,,,131207661231.36525,,5816716.208300063,,,796916903.6621805,,,173666545.12208897,,117332569.51959813,,,393872477.86323994,27568631.996659737,,,,44004432771.25044,,462033390.50302666,46235855.52910359,,,,,,,Treat
119585698.85708833,,68192266.8721937,0.0,,1641233202.9301121,7019657.6897184355,,,,,83226.51419636457,1767302.3063243013,2752235.013383531,16985032854.077126,156865442.755233,,,1693971607.6586537,,145597601.62942216,6359581.3789311685,26842.060281165643,244092834.72240937,25477856.196758624,571219.8843351349,,,23543207454.2905,22921019301.649376,65066220282.40157,,,,,20767016.239384014,,,335708041.65296,,276504899.8957691,,33734570343.541225,,18448286.634823613,,,,8576337655.99174,67593865164.24066,23106117833.41445,,,4167789.526445243,277421222.04720426,,,11625740.602888703,Treat
,,1282113156.781206,,,1113372826.4576917,23474898.32045409,,,,,,,892078350.6771486,1527318534.0020638,363739137.7495442,,17861.361783835986,523417806.04062307,1278364702.7725368,605093611.8234769,748578745.8440249,,,481037297.6986879,142023699.41061646,,,73618548429.04677,,8342011679.452993,17433138.016383514,,,10047210.542843416,,,,,,28489094.611687317,,,,,,,50367179234.78437,203476540.83948603,387292263.7782064,929495603.1329192,,,,,,,,Treat
,,1157337220.6338334,,,3372210735.5810804,0.0,,29629.422683350916,,,58124.57569917816,,322626889.4465541,6384178114.44083,204412438.1596141,,44477.16331003947,5961185576.487182,250297218.2591414,5723762019.139775,3553604.8984025456,129895.816904936,385399138.7652851,1444526005.6637886,11088316.036368845,4562240.875204772,,982848164821.077,44244737618.33662,142179710014.7617,6709134.597802025,,,33761530.059375726,155303221.5937203,,,117716502.11381215,,488074761.366517,8837254.286816858,,,61767264.08933899,,,47815532178.090225,27806156764.98524,,27601035200.1614,43571738.25616504,,,33857926371.07369,,,3543135.000100113,Treat
,,,,,106847351.97389588,18226455.359179117,,,,,,,,4359442703.638647,561632026.7754371,,54298.988625137965,788282824.8571172,,739826325.3653378,299109422.04146636,,,302432154.30001134,,,,21705696115.57861,,68355202026.16871,48658391.77675622,1493079.0876600014,,,1887324.945010646,,,,,69863372.95146056,,,23004141.39802133,,,,22076253103.39564,13023805390.2823,,14682276033.399618,,,,,,,,Treat
9624149573.12528,,3407830653.477356,57774926.986290425,2074198895.614459,154345304.3429803,50223288.20258766,,78798.73908491261,,,31459.43270458731,,47006371.84283193,1889600707.064375,1206040983.7597456,,377471.1624640325,468353460.99319786,50822616.031983964,824992085.6647067,,,10130623.807993902,2047381789.5418696,,,,964524330292.7776,,24477167223.52476,62024838.61913399,,,3668406.909519369,,34394231691.833206,,,,244145392.3240581,,,,313094444.3911124,,,,4310045072.13269,28208482687.683018,18100559320.6538,,20144985.024483263,,,,,,Treat
,,2561700473.7879553,,,,,,3126422.506280755,,,9164.218409933424,84201848.126198,91828905.30447325,3355167860.4922457,1289450849.4334626,,1419105.0473442262,1338921674.327687,,3851889977.338559,,,39778686.02893056,1286658552.308121,18642662.88337536,,,2291003899255.7827,,23902013548.15434,128602381.74921589,,20477520.30708206,41401565.70693564,,,,245046167.92074564,,329352770.14386255,,,,5996851.092114571,,,,15844729075.323101,293556753848.645,30710694546.15537,,,,,,,,Treat
,,205639475.95823696,,,5856155906.181666,37265604.91023058,,,,,,,28992697.737275943,801637863.4244325,103384987.62843975,,9488.284175992101,4223000742.6740823,,61511040.52078579,,,,366818856.72397727,60841513.21544144,,,19712326986.74855,,86830891685.78622,,,,,,,,117843928.37151471,124684.34094220193,43927274.541365325,,,36282681.844937794,,,142492.4112150598,820684128896.0541,1088722624.7990031,960247736759.7064,32038964422.526966,,,,,,,,Treat
,,1264862875.8677592,,,1897320815.920992,187336555.9250611,,,,,3129532.810681065,,93467488.03326719,4058035653.521777,476710556.08803326,,30061.503872892186,911172233.1315111,254998412.36903667,5449678640.393661,1128168355.658558,,439260315.1571805,5623253006.817686,72396844.5849912,,,111734304822.32175,,114569730444.92062,250944988.09527338,,,2602321.8133949563,185804974.78798014,,,330598663.9579626,,66640692.21747568,,,,,,,50167851040.78397,12677556173.099186,6014755686.226856,3416206660.9609337,,103068179.05804488,,,,,,Treat
5572173142.590294,,5161018238.07427,1218670.2052585306,,8351046.824879172,88457977.96655445,191403.84885414952,583178.7039017982,,,,97039967.1678791,296027682.6568456,1585766686.8489168,1128881886.1117337,,320911.7961436795,390887254.52172816,,3320599559.521927,,,410735556.51016194,8681501613.288694,,,,3157923982159.6094,,36887859735.992744,309880867.0521973,,,42771957.81792395,,11581307836.941069,,27830349.069888033,,176982417.58922243,,,,25509534.894136727,,,,6531198353.42498,29909815879.63296,14343546212.839836,,182558384.10663798,,,,,,Treat
,,2624871436.192867,,,,,,,,,,,861896204.7755313,2367944524.1230206,1355177168.8526912,,378197.225793498,3570494772.158575,,9181467908.217245,,,778394286.3681313,1961332756.042656,81204384.21704502,,,3028408127140.6953,,78784903273.41638,278795411.242045,,695963408.9498837,832089.5276904888,,,43521697.39727469,,15041630.837476617,80624435.58102527,,,,59676794.961581185,,,60717382538.341255,25015570380.72434,140260666704.509,12780588224.810736,,,,,,,,Treat
,,441998754.5719994,,,382384876.862744,,28624.08392337843,,,,,2336861.526216133,72738931.36323379,1664853155.4999895,59501760.41440996,,,437049498.9390479,6143031.427925985,1668594837.5322616,35909628.724983074,,250061569.072454,1282924818.1044722,,,,48105057966.476204,9581529937.108408,89417513967.75035,61856208.55566558,,120426562.14792103,,10823829.589741519,,,,,57667959.871072896,,,,,,,,5567893347.059455,,1497981072.3244286,,,,,199457197.9404069,,,Treat
,2125799.904036637,1230610205.2201507,,,102690100.4738282,2226659.023571222,,,392135443.92826277,,149603.85780807838,,559615077.9729583,2375554238.3826056,118513344.65004252,,,1987254386.5682638,8365272.2742117485,6756009330.055122,,294775.32525245455,264289685.1496644,4007119111.7232795,,,,2580651774.140235,270180092702.8885,166931341270.1042,,,,26825028.103982236,551489907.2213004,,,,,9930178.401620608,,,764201.79031974,,397232.80022430996,,,15540140386.074543,,2094634285.7868586,6074822.353506156,,,,,,74500082.38014242,Treat
,,1469144253.4532456,,,3432505758.333433,809770.4625005474,,,,,,,,16016903805.20039,197708572.9212875,,,1220230651.9349594,,856189886.870153,,,,1836401749.3934848,,,,99621739084.39903,38303377609.23093,74381787826.03682,,,,,93417256.21242578,,,628920242.77934,,47777760.35659123,,,25187420.814371422,,,,7748145428.367964,16815373075.531971,,5137306205.277373,4093345.1950577125,,,,,,20228978.189183157,Treat
3460949349.180432,,2032799619.2883117,,,1727386734.2666423,141358407.07846418,170086.90021307743,12937737.724164624,3093583493.2727914,,191033.45926758632,129820975.14021036,123367107.81111299,5771500875.751547,2172893220.627131,,702217.887644988,253963359.43066248,,5354652254.17475,,,113876298.58843277,1107253210.990223,,,,3670786675057.983,,115574994094.2459,239725143.38045698,,,15515727.700500702,,119718905946.35902,,,,658134463.809124,,,,165389718.6415734,,,,16368248226.720135,16980007232.172215,8437231181.724218,1443408.132867737,,,,,,,Treat
,,,,,80075226.29680306,62053088.55319185,,,,,,,,5484854669.174503,538388900.3195636,,106671.38931193201,443840970.0689013,,450610953.4035825,1932257839.6909678,,,230989341.8322779,,,,101846445562.91002,,23786986948.40194,9910287.901561027,4100189.0718106455,,3505939.5000286023,,,,,,74741462.61307073,,,,,,,,4285882892.721294,,3672267275.3597426,,,,,,,,Treat
,,7632265356.311795,,,12481327806.586905,59960530.69998697,,,,,330872.80422681896,,639380494.8260435,11987817731.279043,1028077375.6852151,,154723.44163927223,1134292682.8213384,7440563427.987026,4577644732.769153,4830283467.184661,,,4973721429.48162,29864478.314598,,,206431091511.6277,1387371525.5805879,72946010959.82396,112971679.72850795,,,,225656066.759642,,,,,163379803.8057277,,,,6852877.131925275,,,49431151142.68885,2804807991.7853155,4711581104.858636,12815129121.054457,,61709173.6571317,,1839728358.2814279,,,,Treat
,,600468447.9985526,,28426609.790164515,229017775.47921106,,948693.6577219734,,,,,,71791758.06628995,936887562.1118926,145133052.78845617,,16542.237934454977,765236992.8844932,,4222982674.807096,,,1152720006.0389867,598629883.9562703,17213308.732715856,,,499166341246.7612,11476796776.254818,86130140586.20935,236805066.9537251,,548979723.2391329,779301.4855911988,,5009249684.975888,547311888.9377911,68087499.6855933,,82549404.43843617,,,,,,,8160748167.330444,20507176582.626743,241585099479.51132,11505639927.409622,,,,2914218661.0911145,,,,Treat
,,854465000.016046,,,557681217.4356006,26746127.864870965,1142412.519106858,1811711.4421921035,,,26625.406014118853,20421268.69662192,56406623.042066105,2926406326.3795214,503154477.1541232,,,3011393934.5071015,,11957136713.260036,,,,1814952364.9385254,,,,16825143939.429342,24142246687.48908,337604497312.5763,110649066.64158423,,,,19749250.53313257,,,,1996656.6774631506,99712242.26238182,,,,147225960.52199543,,,,57502764248.720215,41257060973.78908,38079729244.827034,,,,27178300733.17384,,,,Treat
,,825920893.0832024,,,2701950937.020001,249373168.98335093,,,,,746348.862515844,,51518467.36284841,7086873308.610211,1948109775.126252,,296720.7620539167,2458908333.047748,21124733.867713578,1812991231.376376,986010871.7314059,,,1125209814.084749,245996167.74746916,2040198.674113017,,133641940079.26875,,82132709345.74583,31660206.38835595,,,458873.178252354,60509563.077338204,,,,,145602607.6446384,,,24335405.797224566,,,217004.60815284392,325135124187.38525,5403971863.702921,43828490746.13812,10523674529.49655,,,,,,,,Treat
1827951644.0373638,,301571242.7969417,,,1245402262.1860797,52130415.93381799,,,,,559343.1503799004,,925481.5502665297,1325076626.9329677,160174519.83643726,,,1483834820.3096077,,1358093837.3194907,,72320.59139664315,252677441.53443605,276676143.1859299,104774550.27847762,,,45819802830.790085,100025313646.5537,145614064842.56027,107919643.24338256,162500.6127805476,123580485.00059634,1558259.1410215313,83630476.62103294,,523459856.2210574,1858421961.732744,34707871.441436686,440111013.75317985,2045271.4300797994,99203824472.39877,59212048.23280321,19540504.03855583,,,175312918296.58633,18992217659.881855,16884381828.573238,479381778.6029471,5012355.335688523,9910709.862500237,783876681.6646217,,,64439.90551640145,23984448.86879037,Treat
,,293624287.57563007,,,274107323.8283968,,546580.4878604689,,,,,,293519379.46369857,4770140923.244346,120874324.1247946,,,938643716.3639364,4961435.112297061,4662363627.307449,115085635.18842626,,584479174.989034,862404717.8542242,,,,345580893713.95764,,365083653915.022,89236450.2064179,,1272855280.9592707,,22523957.50144429,,,,,153631248.8593139,,,,,,,,8763221241.937449,,7573491478.971063,,,,,159219211.32244432,,,Treat
,,768028913.0139315,,,2354489155.4949036,,,,,,,,,18446865184.877827,178757550.70636103,,,3798294260.9054694,,3381688843.3442206,,,,2791095217.1790395,,,,72394814126.3859,41192310176.88316,183834072099.27536,,,,,171893695.69658393,,,36629879.70564219,,32910581.91665118,,,34055934.07697578,,,,6526693882.658911,49557967606.29751,,637833617.3038855,,,,,,,,Treat
,,1631675435.3567352,,,1248722784.1828415,96317938.76289336,97342.67572398763,2201326.701396127,,,196541.2887065651,39239875.83037862,26930202.721790165,347241572.16879797,158176227.980355,,37527.30150717869,1169889250.8207524,,922321598.524746,,,231972587.40554544,387226101.9603054,,,,1457337416615.223,,69114380037.50734,45048554.26956219,,80546748.9096036,15157003.750985749,,,,28301680.390533,,48140720.88589339,,,6340498.661830204,12520883.721088938,,,277466709605.4618,9064639473.260675,65001261644.00928,5334109268.870337,,,,289297311.8789452,,,,Treat
,,216316904.9501321,,,324169888.747538,,,,,,,,,5120180080.682145,811211000.584757,,,568362406.2637887,,691133414.8419521,2505357234.690878,,,478942144.80775046,,,,87737651683.07307,,15961285538.035025,12805695.073194945,1332549.314617941,,,,,,115175890.76914005,,115363251.79584976,,,,,,,17490055202.146988,14157394395.58106,,2640386026.5199995,32114745.566935096,,,,,,,Treat
