item,value,type
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.6055632819941605,ANCOM_BC_diff
taxa40544,0.19749741794613399,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.7976107988809471,ANCOM_BC_diff
taxa447020,0.676567351753204,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.1778003205735414,ANCOM_BC_diff
taxa459786,0.5523310931148271,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.66235769814698,ANCOM_BC_diff
taxa561,0.44932045088410794,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-10.231122129698878,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,6.892538630215844,ANCOM_BC_diff
taxa572511,1.49337973403549e-22,ANCOM_BC_diff_pval
taxa572511,5.6748429893348595e-21,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,3.4586900965984353,ANCOM_BC_diff
taxa577310,0.0719900221211888,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.6174321658617457,ANCOM_BC_diff
taxa61170,0.10274453863390699,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.0292003438715263,ANCOM_BC_diff
taxa724,0.287044551595288,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.010974109925694805,ANCOM_BC_diff
taxa816,0.992477958816083,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-3.3312535701413086,ANCOM_BC_diff
taxa838,0.150666828654584,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.642116752755931,ANCOM_BC_diff
taxa841,0.38268412376176203,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.09194609071170635,ANCOM_BC_diff
taxa84111,0.9566089599109749,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.6839693378451754,ANCOM_BC_diff
taxa846,0.618592254718609,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,2.5164876977896737,ANCOM_BC_diff
taxa872,0.211850756261049,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-12.04110085452556,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.9823045892314115,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5245922950295282,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6309314855083095,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.72,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.12,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.72,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.12,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.12,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.44,ancomP_FNR
qml_diff_qvalue_FPR,0.04,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.12,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
