taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1712437280.496641,229087944.4025313,,,,,,,172770695.40723068,2892633105.2091794,129676209.49189594,,,3683510394.783915,,8569805938.996915,1597100.969477036,,117120538.36373268,4508354292.913739,136043917.40018883,,569011074.5586916,4265606263.773377,,1049953771.2601373,,,3481473335.0324626,2448043.8598261517,334965841.3400124,,,,,145848333.05879256,,,,20367724.913753584,,25777901.84396938,1378003888.6961408,1504366966.4761524,,1132324327.033638,6915723.904008878,,,,,,,Treat
,,1147006462.9442866,,,10614481572.074755,50992166.70128268,,,,,94617420.46188512,,2155084618.1844773,10194786353.652239,3291628510.1548266,,62327001.06743821,964635250.8098035,21725609779.922695,3892961262.8105702,14278312.272477128,,,5959030231.957363,25397614.712325316,,,466296413.2522243,3537577.006168231,485063806.31793743,7270809841.679906,,,,191904435.11811578,,,,,630272224.9546326,,,,5827884.5936668385,,,41254712.467809305,219689816.78215054,217484399.16065595,1373097750.4910836,,31473494.395084362,,1989945.3194936682,,,,Treat
129928070.83328138,,2092246372.5484264,,44188458.72284396,29499755.55409057,,,654078911.8569187,16693870.884987658,,,2874091852.412313,119657533.81894249,4104489951.808456,13748015139.051258,,894060103.0073154,1391572800.7091827,6729832252.548533,1911400636.0801933,,,,5344723568.782195,,,,5316943499.438976,,323090295.10428274,5643632436.628363,,,123280430.06556237,,131375869.89618953,,,,2646005723.98534,,,,63866291.05673617,,,,565337552.7328887,717007192.2531793,1637902556.764538,,5539700.639765855,,,,,,Treat
,,15466341.288636656,,,,128089665.20538135,,,,,,,,10799622261.908102,663410407.552616,,,285644811.25713176,,480201668.96991813,3165548.3358895206,,,2602320238.7194257,,,,13171992.27319586,,263429998.47243467,459763569.81894594,7569776232.317409,,,,,,,,108011649.57240373,,,,,,,,704712547.9835209,,38997368.60150511,,,,,,,,Treat
,,,,,570638286.3191441,2306499169.9598026,,,,,,,3718689040.719641,11736680022.533346,7926507694.539388,,480032645.7543102,9408806679.597948,,574927022.8153853,,,,21787337476.94961,,,,460083417.6437561,,,,6576683579.15313,,,,,,,,2020822052.8463306,,,,,,,,176528940.02374858,,3927551203.1816382,,,,,,,,Treat
,,49169052.55003398,,,245855112.31999162,,,,,,,,,20596927932.69302,7875755208.707968,,184393796.63244912,5076015205.903488,,5625965936.899311,22339734.947689053,,,1066422774.167614,,,,805172784.2162716,,4187643105.4031343,11578415408.107431,2553973755.6327543,,,,,,31975848.506810255,,789630163.0375949,,,,,,,,3854605542.9870777,,4356445033.007798,,,,,,,,Treat
,,,,,,,,,,,,,,319665464.39124924,184013675.00509882,,,309809579.23374814,,117883166.94524702,1824574.7223165906,,65870367.602083,267038185.7216194,88330646.43152356,,,,,315933183.5561145,1436480104.9253688,25090734.665395245,,,187391978.63802916,,,,,498145979.29964596,,,3850086.1426902027,,,,13312709.74284091,2402114948.5389643,,182966516.69077283,,,,,,,,Treat
,,,,,220850094.34748685,117707587.81877983,,,,,,,,4028855609.5540423,2775489099.6093955,,77384191.2693122,983224183.0530471,,1183604034.4278855,2546018.5353200696,,,1736557469.222584,,,,241453203.4579932,,489325317.6649461,3805706159.795166,2196135534.9115553,,,,,,21162448.467812717,,563198890.3139671,,,,,,,,1273558383.7436125,,1048431930.9328883,,,,,,,,Treat
,,81813500.09621379,,,1419285258.0376284,,,,,,,,,11119764027.284918,405680757.26359296,,,2289610482.006627,,2038480878.7194946,,,,2370302547.758404,,,,115912273.153777,74449926.63822073,866479574.68739,,,,,103617461.00312237,,,3101931.1332132905,,89991265.6124968,,,58676606.823181406,,,,3861011.3959157043,2751409784.85491,,48441867.11586546,,,,,,,,Treat
,,93496633.14644706,,,1218754139.24716,,,,,,34506927.97672777,,137785492.650055,3476200348.644775,155096169.9070739,,,7752339109.182019,,20873989749.59383,17554230.13425055,49785373.409188226,293765377.9401071,18899064354.943043,12809672.237581179,,,2450140.9443518906,106930485.77669582,14578431780.146387,7641080076.21036,,,87450467.85030875,348283342.98325264,,,7444209.194740319,,351478773.94870013,,,19704537.088258997,,14085981.398707446,,,1112482995.6859949,,2703837667.532844,,320605134.82481354,,23292549.022671,,,,Treat
,,,,,293749246.08361995,48677331.24920293,,,8189303.453017754,,,,136832774.30227637,579671643.2268013,44634752.096981235,,,675240365.3277551,,2693253881.590533,3166575.1527202777,,123037817.5115489,1232844104.9617543,38465097.90973896,,37221290.330247134,418839423.54887575,3925041.602032719,337149301.58770627,,,357606296.2357118,,144664270.0954403,,,,,51496421.90259659,,,,6316621.804691961,,,117173489.3721267,644176086.4108827,,143062654.8560947,,,,,,,,Treat
,,267823763.05265126,,,3589614453.2544565,71225439.29187462,,,,,19890761.227316163,,76716712.55679011,1676671007.9035327,692951022.7852905,,,1611292633.4206328,1621415909.8063204,3505399266.0804157,54855032.11564097,131924819.31799436,27718175.196621142,14140028657.15741,,,1600645739.2908576,130595635.81377277,250363125.20174026,957542453.8316404,2645720106.3650928,,,,781318230.7542605,,,,,1252540635.192822,,691980987.9553663,,64592947.86676886,,,,601391988.5285888,6545215088.04321,1708027655.1167605,,12345295.274058193,,33939114.275387704,,,11425607.697904864,Treat
47208690.241344936,,,4515207.403281109,,2486252682.7520514,8759315.397255486,,6132455.6036281735,,,706157871.7110802,,4805003.323574514,102307308.11906515,25234618.56447934,4805003.323574514,6889664.298588361,6173120515.024184,,3947889822.1570506,,46974983.85401155,250794998.37520832,470694012.3449424,231144965.3282168,,,,1102477163.3510444,7198287605.445342,,,,0.0,1014640954.7356627,,,647588198.8931677,95698091.48527686,577095856.3700886,,,,50256221.53217235,,,1617248.200347064,3840224557.399214,143916393.31990203,1878999.3541604618,45741014.128891245,,32569322.138781335,1368745.135335125,,,21426201.590725265,Treat
,,1189107654.9458127,,,,,,173481372.5348855,467083652.96235,,30041738.98225813,1634014573.552161,3478662075.4498844,6049026631.854641,10103046166.516073,,512919868.4481559,4677347721.978024,,206055753.5220857,,,,10792738783.969439,,,,37531912591.78313,,279060310.5154518,1842081551.3803802,,,51509333.57687606,,885494531.393359,59724303.28017903,8170302.354230686,1336212712.200138,2661751489.550357,,,,13584170.753780117,,,,419168769.3992121,800904288.4282943,7920013610.603764,,,,,,,,Treat
,2809544.230853973,685054357.4186739,,,655276153.7898073,26701789.761308733,3823718.5362327616,,,,22483766.89229578,,261176417.78745955,57154580.527398765,157629815.46284524,,,839416203.1154344,,19436931076.139336,11208.620894683858,4077175.0051970584,565333673.1751602,5500716951.738879,,,,,67295626.72214346,4439999102.386813,11297994236.06353,40252836.86949096,,,1793727197.877322,,,99791746.00351071,,1228141481.156386,,,5847967.403329737,208610512.4022735,,,,2589338062.8442025,33121487.13312811,62870038.58013864,,,,29584881.08690417,25070919.75922991,956705408.4467578,78748781.96401519,Treat
,,11433542.885326963,,,50637356.382926084,,,,,,,,53740046.13968031,260773035.11260387,11183160.37878998,,,468336252.213749,,2155440056.3753715,3559350.725755066,,140061185.41414145,1903553188.5815425,78509111.51866429,,,236229744.2914433,4583907.689140759,1308249535.0318618,587664823.9215796,,,13052734.15860554,39921046.815128855,,,688173.1828253056,,28186471.18603742,,,1753441.50874761,,,,,280128296.66684717,,183462353.19127467,,55951040.42058676,,4916992.000942352,,,,Treat
,,12801465.109475961,,,85143744.38249499,,,,,,,1042819.5372759296,499737368.4367892,835835697.8195081,562112540.3063087,,,170145574.0770496,,940578874.2829072,2909806.53186082,,,636301112.3845267,,,,57426031.89414631,68532123.32090636,1925490883.4020357,742621214.3545303,,302424001.2871598,,,,,,,77784454.13644564,,,,,,,,505886619.2545497,,149204287.9378524,,,,,105659286.45787115,,,Treat
,,20074241.833548468,,,38293047.35209835,,,,,,,,,7733748061.615713,2004545572.7341862,,3651656.5773908226,1012719511.2349875,,1955333795.7454715,6497848.712960641,,,584903269.8383999,,,,31581894.72338009,,496092350.0516948,2087341087.202008,1144527864.7752945,,,,,,19182335.923039287,,80461456.36921148,,,,,,,,4394896821.353563,,1914336548.657684,27403873.23393293,,,,,,,Treat
,,1728497146.2025797,,,4055829634.043024,,1516772.462439809,,,,,540019568.5188698,4658538605.539257,3299134210.93145,2175752822.070614,,,462229967.71037734,440426302.6393159,10069891272.535595,5517226.263162865,,885244265.4773421,10511299513.28272,,,,1169727972.081822,691207109.9371445,4065618087.936628,31148778943.67736,,92866603.2512477,80781805.90867005,44712976.98792486,,,,,1438338301.2427244,,,,,,,,1898159755.1646042,,360951170.27568465,,98997917.57796818,,,1412243489.322571,,,Treat
,,108316354.57080603,,,3372646664.936695,19322515.432768088,,,,,10305651.741772529,,,11253236645.60463,527616214.02854097,,,765009698.4149916,,411942257.1398636,,,,1562690406.5504012,1772665.1528737396,,,80190998.01143134,12573825.657851132,167349361.0266118,,,,,22016408.145402983,,,2112173.3268198627,,94123401.68670802,,,18258767.83320837,,,,40066419.85294543,418984878.2645299,,454521115.7921576,,,,,,,,Treat
,,638431602.9268914,,,1571727761.1124935,,,,,,,,2772871549.875414,2617934213.66401,831197157.5128866,,,274632409.3297269,5062538231.181178,6487470390.585157,20830455.283232443,,1117366241.0779645,14235173240.243315,,,,1522562231.6696835,105598167.88109113,5327151033.595025,27688334627.202168,,,54258936.809547246,25544209.672575757,,,,,1015980423.9862835,,,,,,,,668219078.0737349,,267114488.60786358,,19389675.771101687,,,764731384.8402138,,,Treat
,,113311433.06627363,,,442807644.4659401,41626245.79761631,,,,15975261.228030384,,,,3538609208.99439,922148940.4790978,,75497009.55665165,4720595113.833727,194362812.2425742,,,,,786444856.744527,27519637.300241794,26883378.241644237,1280531542.095275,214425034.81096542,,47621984.313769795,,,,,5313622.948828191,,,1283700898.5709577,237467930.4466605,150449473.07216126,,,,,,,115489617.23084182,,9885803472.16455,1195645412.3766162,,,,,,,,Treat
,,21295734.589709982,,,664664598.0831081,2486825.3620088473,,,,,,,,19544906834.10334,8872124551.876127,,119286923.9280999,1575363520.1084423,,1850682230.0245311,15963871.073049892,,,1519325588.1309037,,,,466789591.2547108,,392808370.676955,3148507987.0154157,2459778385.28399,,,,,,,,1345196462.4140778,,,,9961972.98409444,,,1019341646.5425941,2954904933.7574096,,1715322638.3437426,91506370.40029015,,,,,,,Treat
,,,3570128.061318523,,2143301516.895308,336401068.86307573,5243315.301844853,,,,348135730.95235753,72634663.63422674,129808668.74095562,16139205528.258259,677358132.1779385,,4104533.924967033,11804728635.84913,,2382366495.537737,,10680694.969308428,288475254.11893076,280830281.34729236,203408231.85121438,1269213.9261652129,,162852764.64322186,489923997.8034339,5970872180.722838,,,,22882962.189282756,322187357.35075766,8312980.101199055,24478757.476566505,52189581.710547775,216575398.54722074,1000593334.3415567,7823108.059521254,,199906588.0743057,43197807.311587945,,,121302708.74455014,2533262021.7646093,4037733.1920109694,2659129354.478371,49039160.29341264,21576636.744808618,7221901.462916679,5223319.2502545435,,,70526729.39427985,Treat
,,420506600.8640416,,,2183138420.6034737,,,,,,,165243943.5997314,2741777045.6267567,19909367408.82429,613074504.5738366,,,2285142858.606156,1579169899.7422445,7449156078.321751,2979684.074996956,,1334570236.2357328,5087822315.307704,,,,173334510.4007397,95025614.08205345,2243618856.2784133,27551983555.166325,,183721597.1663271,,217714961.589019,,,,,499367311.1671497,,,,,,,,2047851167.7328556,,1303327826.8236144,,,,,2965683684.71745,,,Treat
,,2628900.6574631454,,,1516555602.1657968,7963520.498094527,,,,,,,21248857.749202922,9012349435.721382,285450058.3197817,,2833750.0593433906,4115019052.666236,,969296157.3468497,,3367212.043406529,67753939.67189105,68385558.66102183,22042649.18148887,,,181786773.3852275,30983472.034387067,332013935.7932797,,,,,14369332.00272469,,271446795.97068727,537840651.673938,116904993.03553237,262676680.9526893,,,109112122.82410146,1148010.1897038734,,2167989.5032325936,207986158.34653634,1500726640.1934288,,4187424780.8391576,1318718.0246040777,,,125497.25853855266,,,,Treat
,,308750958.50522816,,,3291991419.1094227,18066819.429323327,,,,,43485716.26993044,,984092.3818027463,2997028920.955184,870086242.3025749,,3805157.209637286,764717949.7009906,,434917185.3552157,,1335853.0629577707,,1583565168.0282888,,,,192903044.9691213,25368645.31472782,240256732.85603818,,,,30724620.44802872,2037978.5495489498,,,26275985.151580747,,153168046.75579226,,,15097223.27766597,,,,,286753044.474871,,29796363.09498074,8555322.280948982,,,,,,,Treat
,,184412044.71031228,,,1662635653.0124724,13601989.508218814,2565364.6532906517,632523350.2667419,,,3857138.9850651887,224639205.17078918,79239772.85185581,867576356.2643675,3054736392.9406214,,98440069.86607331,1069314688.2729063,,3346891210.520569,,,849286970.3019735,1105196043.9236417,,,,5576341265.530223,,1461561526.9792218,8259061272.507248,,233368769.41743118,19902457.616664782,,80326224.05429114,85340979.16771539,,,649498557.2637446,,,213482084.88230482,37475449.99142672,,,63080590.33877829,1758334539.8046854,3338688266.725762,1440121906.962605,,,,,,,,Treat
97196751.92218162,,1605789504.6675713,2145680.275502866,,14703466.429740755,155745613.30432957,2568826.562339979,200693768.23896724,,,,1392443916.4774315,2065751548.108636,2792017304.467889,7482975708.813624,,267637283.12925792,688224811.2357957,,5846491484.706651,,,723171189.5874122,21534252409.59462,,,,14768264264.355543,,507833794.6076624,41290370552.26338,,,219962148.0835229,,88195152.99746242,,6883687.257749565,,1413516035.5177288,,,,44913960.82666158,,,,1059108568.6469753,2858353873.941603,3181821586.868905,,192769283.71549654,,,,,,Treat
,,0.0,10756581.329307541,,1421396297.3141778,290690245.583513,,,,,1370883327.7433393,,4924795.741746575,88009839.24911246,1673250908.7072532,,2593672.7169780023,1595331490.377285,,2796671365.363566,,18601247.890474137,27257431.682106245,31832161.16757358,54570555.723166,7908314.971399184,4490220308.781015,345523350.99888843,216325034.27801186,3604425383.5740733,1608695110.1841118,,,,42405753.31746242,,48953583.520140015,69808661.16217859,362978927.50517607,1577104176.8969276,867209.5894190252,,,20900546.710126415,,,217319540.6878961,3792512932.6516347,3724466285.2727365,13045935084.86098,,,13055880.148959821,900215.4451265374,,117383580.57145227,24472813.734430473,Treat
,,70888501.45586532,24011263.35882657,,1209836026.0008974,1392914170.6753244,,,,430336671.74112046,9790227.822549177,15366324.156891776,69802909.34636405,2109659225.8638701,698824980.8945786,16412118.592317645,63926119.47456286,2409063760.8788066,63789038.59719203,24044428.08722274,178279.7390938698,,39711445.78157312,153532793.63722616,614940393.921771,6164217.517901334,,857980367.5364721,29629368.34913765,82553641.92374462,,,,2029681.3778455607,2807947.0042090006,,,1164459.2317040765,,631403365.0976295,,,,853439.01072809,,33334974.0019363,1300618942.5306783,88075099.82397425,5537558919.946249,1857308807.4974177,,,2062846.1062417303,305288.1010405482,,5943119.328593538,,Treat
,,,,,652257943.7477037,,,,,,,,,14602669988.390472,2882282823.2949677,,,3114204001.6918774,,1744806753.6597643,5355260.905449894,,,2940062305.329426,,,,366159664.7728501,,910840478.7812756,6523431544.050479,1333364169.5884752,,,,,,26018458.933390047,,892434308.5209225,,,32496607.960719023,,,,,3934128884.904281,,3998635288.6813087,,,,,,,,Treat
,,573956171.0602973,,,5733388147.39914,16212726.75221829,,,,,10604282.026275175,,1095156870.0964608,6690527888.73177,1295644445.4545476,,18881605.614182755,2908009458.2175255,,912390905.8943889,,,,7083261486.390953,3651900.0798054677,,,412213564.0146609,74405683.29049683,532958962.492078,,,,12114430.56382802,58691590.489357315,,,,,193992351.4435024,,,267832238.25599086,,,,225961911.0498098,1795393666.1874712,,218325688.25614637,,,,,,,,Treat
,,973898336.2735472,,,1630271093.2410703,,,,,,3681184797.563614,,2673800710.3812804,3207259873.5748296,286749686.5154613,16507976.489460032,2305623.686575197,142478870.6377958,5046316394.508996,4529589265.279151,19526740.800459236,,549764765.1901436,2316544681.5294766,,,,513756560.7809974,,2634532831.104907,8711282947.448328,,,22550300.633588135,241743559.3883405,,,90348029.75873314,,243601068.12642774,,,,,,,,3036992439.236708,69363857.42966196,431953899.7005645,,,,7035990.707552051,,,,Treat
,,427973614.4125555,,,2019822516.7399933,15946289.046612287,,,,,,,,919813910.0066861,7113108180.132597,,,6096822302.986635,480418643.77700174,,,,,7836247751.49085,,,31434815245.59304,1305370069.4552722,,908644985.6744473,,,,,,,,,,888108839.402251,,,,,,,,,12097738601.707245,504574499.8327851,,,,,,,,Treat
,67744873.20547438,632268005.2136314,,,1987270337.5478952,73075674.63160174,5696816.882667196,,,,110775801.43867299,,986311871.077071,230054668.10295573,267255184.5163681,,12225887.205167525,2037292480.7661788,,25125290583.96068,466816.5900413762,115818215.24666563,467485068.0151762,20942097097.635025,,,,,35646457.40520252,5114187368.8332405,8953892012.024752,2570162886.9293633,,,2188031814.8633447,,,55449541.87386107,,828485192.7887753,,,,300797024.7332853,,,,1234421238.6162105,,50896045.09141934,,,,53456949.927747466,67465224.60607097,2758986864.6577797,76405240.7682485,Treat
,,,,,3438030827.948855,151030962.1741389,,,,,,,,39489838197.814766,4382749602.797438,,,4444518295.5786085,276512015.3023625,2297946347.401974,2346378.5717390617,,,6461948874.686588,,,934148779.2662916,1443637644.7227414,,1349933556.6477325,7263960280.699221,,,,,,,,,1175078908.5008194,,1506703532.7037802,,,,,,2020319300.836767,,636479234.0465298,,,,,,,,Treat
,,193205321.41059956,,,4602517322.987937,,,,,,,,,11290628714.569843,856364351.8744924,,,2405498768.988171,,1749218981.9541056,,,,6471057133.638062,,,,145431302.31431213,36230280.97866365,2950917551.236956,,,,,58670515.96061441,,,36332037.903104536,,217358842.06304199,,,70690732.604799,,,,108896437.21644993,4083847907.8295608,146801930.85070544,189489395.15637764,,,,,,,,Treat
,,931955730.8024677,,,2586687518.0640044,110854959.06468672,,,,,,195342551.2628409,5035815219.389947,4852385375.543113,1728394921.1545768,,2218822.5386052723,680539441.0154566,25233613175.20445,4945180986.113974,1025148.4852630668,,,8743094287.315191,,,,1059232848.9150193,,1216496384.2483335,15584362229.269508,,,51320144.60651095,215082173.1354166,,,,,3130550362.963562,,,,,,,,538178096.518558,,1076796732.1817782,,90031058.21693496,,,609544300.4355527,,,Treat
,,118586122.51082751,,,1005637997.6366775,,,,,,,,,15883793722.391191,9474359274.76944,,,1763170646.0318835,,2144030175.3095462,27014996.924556352,,,2093187780.8442912,,,,722942866.9276057,,387165093.34114885,3006404143.7483554,2892757522.996071,,,,,,50194281.77861684,,1623410283.70293,,,,,,,53246985.424993016,4045024217.4170985,,1031993352.5083401,99626182.28152525,,,,,,,Treat
7318966.697570167,,,,,240758522.09573177,1181138.0931822357,,167187.57123455268,,,273811144.0923181,,16903986.518923767,1437331.9973042482,34474028.29321147,,238152.07988806788,4923012.439302333,,404087548.52078485,,1701945.419402101,504142694.5691121,100643309.51835394,864804.7749470747,,,,107912961.89635131,662702665.4549925,,,,,,,,139930678.98507664,5340379.973247583,539552781.5989339,909307.9413908045,,1990521.8522554534,5125080.870722511,,,,581173944.4535772,,329174285.93660027,1693525.9014262604,,142661515.37092847,,,,35681917.18161324,Treat
,,163206405.04287526,,,1351580091.6482272,46385722.294656,,,,,665171380.630297,,316455890.7645179,75274105.19363558,148483346.9567103,9999943.046694754,,2448254.8536775727,697518051.5568981,232034122.03810376,899407.717884334,,187995241.52996463,2208797090.248422,,,,59437276.725913726,,336728260.45250076,576050803.9041075,,,4472418.69922857,21448351.51728076,,,32838893.06488412,,83846070.30475439,,,,,,,,206556441.94042355,,38062680.16656801,,910668.8556147958,,,,,,Treat
,,542190309.9248699,,,669813383.7097161,,4754835.714369234,,,,,103653495.17842177,2086527146.942053,3935877520.9561796,346790268.4775138,,,2125293980.0337873,209493597.63599947,7725112120.487919,2955332.065312868,,925859382.8732094,5649704988.2363,,,,1463972527.2063038,226061952.07901025,3078961190.39536,19066225601.20072,,466884801.7527028,34996104.14953178,72937116.43987457,,,,,711582257.1989615,,,9783028.20822164,,,,,1385712069.4710262,,435160817.75962764,,58716378.363083534,,,571208302.4869704,,,Treat
,,270050317.0668366,,,725200764.9771429,,,,,,,20935082.849710245,1801067996.3414404,11813696349.865753,1712042636.546831,,,4519328466.617882,759559110.5318794,10391887211.777166,2538339.232977924,,1994529908.6303685,9405625810.517958,,,,1342448787.4468915,118450913.16831306,2078431043.518545,41953809769.89458,,1126068549.2731125,,76519488.99676463,,,,,929160847.92699,,,,,,,,1383008262.2369657,,2341620411.707057,,,,,272508313.2609687,,,Treat
,,382199229.28570616,,,2198128538.101988,167742279.56471297,,,,2858058348.722491,,,,5870639406.112772,10625451405.657938,,21315063.165045515,13900052218.596817,627363853.0873734,,,,,2826651518.491388,391803426.93106973,35859350.97857032,8632986957.610775,1214995398.0997221,,105287396.60075353,,,,,35620165.97973942,,77817919.42732845,14624370.828877186,,2129234059.0156581,,,,,,,61157764.31645343,,39203985210.2991,3149072896.9154334,,6549989.198753737,,882626.0092095963,,,,Treat
1476925.7770981507,,15022445.047055477,0.0,,2045980004.27915,8750785.229306543,,,,,34887096.749025606,17955197.661578946,13598266.619139403,21173735413.970913,736216227.2255871,,,2111724300.2996905,,181503628.5355263,27556.61568650008,10802657.112489332,304288907.9615647,44745576.31115575,712089.213958037,,,77955307.35619132,85672244.54152916,634228851.8303734,,,,,25888398.978563298,,,58791764.82196578,,1563600221.2741394,,767273490.6723257,,22997844.24338549,,,,984695049.0860492,4573638251.819189,3629096744.750658,,,5195613.894434566,439865.8170395672,,,5163965.48492532,Treat
,,,,,33240047.6216583,,,,,,,,,2282090481.2890353,1605848531.4179022,,29141068.282493394,1608545762.5230296,,545048584.2616197,1179096.4414430098,,,780288068.7350345,,,,115494345.54232556,,300091193.3037738,1645992884.7466412,992365066.7839619,,,61866032.52158467,,,,,149762752.61900365,,,2985793.1335209473,,,,246204434.93669233,851399762.1800902,,482721687.6608962,,,,,,,,Treat
,,50317839.09472391,,,778411366.2031446,,,,,,,,968172726.6655263,2551938665.4689584,136294387.81479785,,,1070673435.830167,331225068.1834746,4208953774.9840045,340806.6799467879,,,7166658585.354636,,,,655455478.6009027,4752820.8722661,408935747.6286143,16251939265.523613,,145925216.45461905,,25496145.012316216,,,,,775058110.1713458,,,,,,,,685391675.1877233,,572089543.9406615,,,,,135089671.46801373,,,Treat
,,298252711.69314235,,,,,,,,,,,2196462902.315581,1522556724.9198408,3280537828.3422003,,115186720.30610798,2295780484.407474,,5903561323.282763,,,500497137.19028294,1776680653.1825392,52213335.246283494,,,5172081138.341547,,396099495.60908353,13566342649.799082,,447495183.18518335,1562723.0619486254,,,27983870.558237925,,249726048.19052714,235158372.83595338,,,,38371382.67589644,,,38313324.8531615,1481430086.624035,4895096942.376968,1035364505.4396467,,,,,,,,Treat
,,11423311.628844399,,,893392924.3274934,123625187.0688063,,,,,56362097.25764295,,,5163510962.59611,475225409.99971396,,,6715572422.34579,,3524328615.5974874,,15872696.344567029,239023848.70126027,440431051.4037264,,1557284.65050292,,147027983.41596046,,841136835.3564249,2272058005.8289037,,,6606369.045301207,181476860.94866946,,,30236051.853660632,,176611555.48778147,,,,6340373.219904745,,,,2524233571.161149,,1219977762.4615343,4101171.998839988,,,1530005.114303543,,,,Treat
,,1291330304.8218904,,,2372058098.614673,,,,,,,497338671.6132333,4586770237.899904,8484489318.964437,1709200403.6857045,,25717077.249447353,2250928814.620334,4975014847.641651,10548627045.87943,11734948.859964462,,,12578888536.503967,,,,3865896510.6551437,60851415.16074269,2527433648.7879534,26478372580.686897,,148955531.60812998,44560849.32035536,107734202.03131795,,,,,2678433595.5299425,,,,,,,,1847476811.902524,,3876664380.409948,,,,,969885340.6982225,,,Treat
,,143903352.97770435,,,759247016.8995391,9362272.304031622,,,,,185363486.77484742,,127307893.64487265,9282830809.699545,1107773369.5256345,,13240249.055346245,14237497390.51274,,6180278321.438231,,63273753.02328783,193395080.78185934,1787262535.2621262,105627342.24842986,,,552953861.4815673,586724575.690932,891697031.6778952,,54339198.74329826,,34531101.80766182,142287529.33132324,,,15097884.273238707,13059657.000750711,1249592464.5063283,,,269090716.701225,55793440.025041245,3070064.928124075,,61059124.14324785,2992990304.291133,17235040351.449238,3053250857.3567333,12185211.262709176,24750616.324566845,,2580601.390776709,,43579714.22739593,33894277.194088094,Treat
,,409072915.6468033,,,3636364850.408767,15576280.776608495,,,,,19243725.668473747,,1061916956.4506389,1649492910.1958556,173732847.88443342,35449377.284576066,,207865907.26442766,4082881446.0002713,1831653033.1723154,5513283.120752286,,,6081587111.997739,,,,146008854.755658,,397042349.5996889,4613552217.168519,,,,,,,5540364.693630093,,46990432.6787509,,,,,,,,201057583.123001,,148259567.7577985,,7127689.507353937,,,,,,Treat
,6303324.818847842,65226444.3911008,,,2500249309.0260134,21520385.360950097,,,,,751476972.3879895,,22270244.21685955,8171206314.808745,767098317.909541,,19045287.332797866,384824182.0308224,363179759.8666392,8072766197.333715,8599488.880714633,,907887381.2649814,7423546293.138431,,,,90783663.8936386,24796084.57360716,2783188533.273831,26859313930.91582,,,16502532.866518455,249697360.9813356,,,6421925.837468442,,240180355.35144728,,,,2260852.6407495392,,,29357256.110680427,1294825590.8754666,,294034880.1006732,12792704.842545398,,,5891871.3126004385,,,,Treat
,,,,,160977403.470185,,,,,,,,,5398615089.889461,2449638041.1060696,,152247262.97293338,745639827.7974136,,643690050.4729784,886015.7432576906,,,450092510.7178355,,,,547538743.1444314,,333973408.47659785,1435957460.2027862,1964423829.088915,,,,,,,,478787951.08905315,,,,,,,60923855.57641901,984566867.0628347,,1741075447.5820637,,,,,,,,Treat
,,401953633.27053523,,,2514501305.2656107,143211575.70876533,,,,,,934004009.3960303,3804529043.971303,4219257644.000347,2590201308.8954225,,,1235557199.6912436,3155540740.51581,3364762308.7805123,1757427.606607434,,,4331853282.159847,,,,1111282163.1274855,,740108402.8168875,9209228252.280298,,,21443551.40090204,41671581.70803675,,,,,789500942.5251372,,,,,,,,701562500.3302046,,1423467164.5685124,,3314694.03530632,,,394608527.1874741,,,Treat
,,40616710.46491926,,,80871912.3645013,,1471180.9313133801,101866590.2491989,,,4585450.74980384,8820265.372325704,42492206.02945077,720853515.5014688,419000789.7567992,,7928725.451794785,512263073.3018857,,3280812545.3635044,,,473165786.0551884,610585248.7450714,,,,293433512.56376624,11840085.04217281,922890595.6632468,7160899407.836291,,168479300.1042331,17817207.863049302,33873080.76114728,,7455774.396391189,5006028.344433103,,98936468.19330765,,,2897843.850649185,6414738.452600512,,,,1497828206.7809613,103337087.49617216,438145663.07921165,,,,2962644.90195351,,,,Treat
,,172173257.1805885,,,234189412.88543957,,,,,,5989609.25720838,,405302638.49964446,202517738.03617227,64113227.84717312,,,1173687633.8427265,,15463706017.833296,,,728982846.3877486,1127399588.7773075,,,,,1000626707.9520768,2560863901.526555,8622676932.079777,,4839940387.3942,,1030859152.951051,,,,,1523592850.3203056,,,62320855.3553926,45055650.64271282,,,23268985.60354335,4353428317.7771,,2355235013.9337606,,,,,2560519175.8139095,647920595.0592566,4464197.978753871,Treat
