item,value,type
taxa561,0.951253481128935,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.5756263908486505,ANCOM_BC_diff
taxa572511,0.000195467652400729,ANCOM_BC_diff_pval
taxa572511,0.0074277707912277,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,1.1780821927212115,ANCOM_BC_diff
taxa577310,0.5877374360430889,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.570731917294852,ANCOM_BC_diff
taxa61170,0.0223828871431756,ANCOM_BC_diff_pval
taxa61170,0.8505497114406709,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.608724242984911,ANCOM_BC_diff
taxa724,0.09473784023736,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.0006427325393588,ANCOM_BC_diff
taxa816,0.42492580220866205,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,4.997413138046008,ANCOM_BC_diff
taxa838,0.0659089108965129,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.936160697156238,ANCOM_BC_diff
taxa841,0.000239012494192502,ANCOM_BC_diff_pval
taxa841,0.00908247477931509,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.9217718912163347,ANCOM_BC_diff
taxa84111,0.628359800017695,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.948488506478635,ANCOM_BC_diff
taxa846,0.0891472233380631,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,4.403777203309326,ANCOM_BC_diff
taxa872,0.0299441434984683,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.0374165835063796,ANCOM_BC_diff
taxa904,0.607633188209593,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,1.2511247596257355,ANCOM_BC_diff
taxa946234,0.45484186164712703,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.9402748084305985,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6203587324928124,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3509255714033546,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.19230769230769232,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.19230769230769232,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.038461538461538464,qml_diff_pvalue_FNR
ancomP_FPR,0.45454545454545453,ancomP_FPR
ancomP_FNR,0.4230769230769231,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7368421052631579,ANCOM_BC_diff_qval_FNR
