item,value,type
taxa39948,0.778779125481592,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.28321428409551413,ANCOM_BC_diff
taxa40544,0.899035424983258,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.5716958597589996,ANCOM_BC_diff
taxa447020,0.482679753245626,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-8.081415847717825,ANCOM_BC_diff
taxa459786,5.13142024939345e-05,ANCOM_BC_diff_pval
taxa459786,0.00194993969476951,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,-4.018551388314183,ANCOM_BC_diff
taxa561,0.077218294200324,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.44306690556162365,ANCOM_BC_diff
taxa572511,0.5877116094315289,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.6736741443732244,ANCOM_BC_diff
taxa577310,0.7697646955749191,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.2823749234528736,ANCOM_BC_diff
taxa61170,0.292559741013894,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.2230183757089611,ANCOM_BC_diff
taxa724,0.92587661308427,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.26818314384244,ANCOM_BC_diff
taxa816,0.0672041986757427,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,4.4776306857796655,ANCOM_BC_diff
taxa838,0.0890927747953468,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,10.87035763468091,ANCOM_BC_diff
taxa841,9.59133816695702e-34,ANCOM_BC_diff_pval
taxa841,3.644708503443669e-32,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.5037278279544612,ANCOM_BC_diff
taxa84111,0.79510538515613,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.941490384657529,ANCOM_BC_diff
taxa846,0.263959933684748,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.7593462095395558,ANCOM_BC_diff
taxa872,0.32234584477062894,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.5201288544358948,ANCOM_BC_diff
taxa904,0.413169173661199,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.9379120713860231,ANCOM_BC_diff
taxa946234,0.531490556078691,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.842683774781601,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7271916985055815,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.1963137197515064,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.10526315789473684,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.10526315789473684,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.25,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10526315789473684,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.2894736842105263,ancomP_FNR
qml_diff_qvalue_FPR,0.25,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10526315789473684,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
