taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,521650452.30326146,493650582.34468347,,,505566991.55140865,,192369255.38088363,856602353.4465016,,107491458.6674047,435769909.1117032,144143571.31444037,,,,,2868488046.6338773,138641673.45100555,3073883.17570841,,,2055774.8071928285,,,,,812906317.2637956,,,2326.7045605103976,,,,21724527.145776656,82251638.7123239,,298576408.21429515,,,,,,,,Treat
,,,,,564077114.8554329,17955370.171965107,,,,,13489735.250284536,,151575847.47959623,5006983225.096556,620628516.6077952,,6336902.0715751685,2193193501.086644,,1228420925.4031289,,78642579.99671856,277006167.9645534,1734327526.7164078,31806655.73319534,,,62567747.053655826,477590137.9859178,5141933797.458831,,,,3053634.3829872636,70782.34843666469,,,125436789.98902528,,370711214.0946538,28376813.59422404,659824431.6608751,30977.75672002992,7514383.489655059,,,144258574.06733108,64391106.32921323,,1710558036.679235,,200455196.61382845,,,,,,Treat
,,93022981.99278554,,,1246777495.9180439,24738666.506503277,,,,,6908639.854737908,,711406765.9119098,582356603.4555869,395666585.6116565,,,559648792.6066864,563164900.9094014,1217527112.1928709,5481398333.346694,822234977.8618174,9627328.369967204,4911243185.294361,,,10406234.7499838,45359662.41446888,718651817.6893992,1850431952.753327,54349475.153467275,,,,1824356.8054447577,,,,,435043790.083214,,240345121.91238052,,22435009.34265547,,,,4382941.681084531,716940097.6432933,593247678.9741428,,154725703.66777593,,134290621.81357738,,,89777193.6408086,Treat
,,27242163.2911447,,,136216273.61984432,,,,,,,,,11411748751.25746,7173442914.997572,,102163569.50591344,2812371358.322233,,3117072117.0083437,3560914189.2830586,,,590852616.5255464,,,,446106795.38485694,,12909022119.98092,379410360.6790655,106232228.74266852,,,,,,1329103481.730288,,437495390.40219945,,,,,,,,44812234.2632986,,2413692776.311442,,,,,,,,Treat
,,748816429.8566115,,,3679723781.7791667,77585099.59278698,,,,,,,311983341521.9977,5047824231.349742,7440418023.31526,,27962196.616791572,1729908349.588722,14506329120.728733,1999848838.3388886,2474070633.087572,,,2239801270.6601796,469391718.4598724,,,646265273.6849046,,1199440342.8450525,257890699.48073015,,,96990704.10853939,,,,,,427115222.90769756,,,,,,,163364269.00445077,1299644.7140228185,21910619.76162694,387045848.3086879,,,,,,,,Treat
,,638193393.727935,,,12473829431.42127,374032067.3156481,,,,,37150747.05619756,,8385275080.708886,27209131696.240017,4613555616.272638,,,4353028697.931395,,1409203791.3818345,,,,5133107331.051071,19935608.847965416,,,595594450.8038982,201446194.50815088,2954069116.9563513,,,,30469271.165012643,140604.13450037275,,,,,615363204.1192933,,,3547.6508709850877,,,,993457840.9236099,28320289.704401605,,1581819467.1200037,,,,,,,,Treat
,,279953001.73152065,,,1034905784.4338082,,197748129.15946135,,,,,102103218.09432957,40468146017.61733,10070353052.569695,1304034099.4796734,,,4000047181.857642,563622688.353268,15841367982.121378,338497775.0023866,,2068265278.9132862,10094758351.848879,,,,1641116651.5292242,274056343.56504446,18732899663.318863,2384017494.117338,,210584084888.40137,,1151108.5553235046,,,,,1648978511.297022,,,,,,,,46507389.82428278,,2041046849.7171896,,,,,208190243.85105097,,,Treat
,,,,,135163453.86591256,,,,,,,,,4532906146.527839,3381286465.3473444,,127833257.72095017,626070816.7264544,,540469460.7163633,214027481.83879307,,,377916757.23649305,,,,459736745.9868934,,1560199675.5683894,71309311.65513225,123828230.62871899,,,,,,,,402010665.7426984,,,,,,,51154252.49148086,17346285.24175762,,1461880772.4769723,,,,,,,,Treat
,,383232443.0480308,,,5280652339.092017,,,,,,10523974.08820371,,,8772830049.126589,5102167748.538763,,,2411990929.2600946,,100704215.60317737,,,,11413863237.422226,,,,363789427.43327755,,476316042.23838574,,,,,,,,1688427039.2580457,,485241108.2442707,,,,,,,,7851951.283044534,,228511994.9733208,,,,,,,,Treat
,,109940321.5235216,,29452181.82371921,237280253.04696,,169920613.58444643,,,,,,7870834795.525261,970688486.294545,930660831.8757445,,8118368.938124816,792845127.1198803,,4375338969.188942,,,1194307708.8793592,873789721.2981315,17834328.55082038,,,1373683450.945959,294642396.9468217,3882226032.5672135,1098168305.524512,,71445818004.2243,2358348.138652055,,32725427.93299099,2188750819.68124,743481932.6286153,,387970004.7358082,,,,,,,8297690.340372552,41061420.80262788,4284535911.292456,1501909121.5168636,,,,43748988.16656151,,,,Treat
,,103589393.64245373,,,649393680.6664321,,,,,,594870356.2326275,,2037291415.9927366,196856417.15670693,54842316.43013193,,,59761164.24269132,297625760.09647065,1833511169.835251,238289361.59553114,,328785562.224847,1528059593.2251809,,,,23935971.500438254,,5411215606.154133,289025736.8549307,,,,192106.824798357,,,1133218393.1028798,,30709719.223208886,,,,,,,,10426476.961631492,,37449710.728091955,,558892880.76759,,,,,,Treat
36575015.3712895,,,,,1203140690.5217595,5902492.209466934,,3308881.1182487016,,,1368314301.4343371,,2255333346.976913,7182768.014575342,283212531.2335351,,1190115.5371430274,24601731.785486925,,2019343564.3587594,,152619021.4693619,2519348367.756637,502944028.1335496,4321682.177807256,,,,4456720246.927776,18425844219.264507,,,,,,,,52460769162.7862,91074473.92643574,2696302920.3500247,4544077.505455195,,3683.7370422734366,25611526.78669919,,,,60940748.74965165,,1644980099.7129047,81826.6686194476,,194684428724.43753,,,,4033931273.630626,Treat
,,455205217.1087329,,,3769743650.05432,129376189.50884457,,,,,1855254900.4114478,,23565142700.514465,209949881.49106544,680821819.9415542,639755.045002633,,6828521.110510546,1945474235.6024902,647175231.0899897,721706110.4576793,,524344707.6331031,6160640317.71015,,,,165778778.40801397,,5225448001.8819475,95025710.70105608,,,12474193.79434688,402165.3266333912,,,6871404385.602636,,233858276.74326307,,,,,,,,12088590.894882474,,106162074.85491227,,91653773.7879739,,,,,,Treat
,,76824173.28573889,,,300219759.7377891,28222235.248939488,,,,10831089.181877492,,,,2399146491.2750354,1027805460.037984,,51186320.63670917,3200522729.4660044,131776308.56803086,,,,,533202822.69206095,18658076.484461375,18226698.336205754,16250685.670250805,145378322.2517665,,179641048.9923738,,,,,24218.964507351422,,,65294255535.81032,549438258.6714752,102003443.75914551,,,,,,,78300963.34283018,,2113751525.551168,810637266.3647809,,,,,,,,Treat
,,,,,57349429.54045038,,,,,,,,,2882728758.7468963,2397359881.672188,,14115025.338594276,158297697.46298262,,889806845.892085,351872079.64020544,,17895350.04392107,875814205.1662531,,,,112724387.32833442,,1759092467.6055439,109951039.4962797,454793583.7640909,,,,,,,,227722408.7959877,,,,,,,92210006.57129845,26992328.178665575,,391228251.44652486,,,,,,,,Treat
,,77305266.07230021,,,441734000.17445743,13814629.745630233,,,6801076.429260578,,,370928862.14746505,18565326611.95609,2367192286.989819,595495776.4381169,,,766881750.7879881,532841183.6999967,1536739994.0372736,336703224.3970781,,,3333017781.615628,,,,570743791.4850695,,1487967372.8519952,354477088.60908115,,3479666960.4131136,21155070.580629237,75290.5475104759,,,90052565.33461708,,799693993.491294,,,,,,,,6145926.449783044,,1191069155.3791304,,1209305936.1560824,,,111058218.41255045,,,Treat
,,934203985.6418251,,,3138349600.5476713,,,,,,,,146807057004.87518,3928002008.239234,1290051654.581002,,8989549.832085516,1779144999.923262,2167382381.264183,12117012301.919703,4204310868.803048,,1731446716.858987,11752446762.887152,,,,2142512571.2276566,746805927.4061986,42292384861.22184,2200820240.5039115,,37479874760.12039,48417063.70116847,996768.1800162588,,,,,2208592471.112763,,,,,,,,46565810.86502029,,606526268.8946652,,381097882.24551314,,,1236302695.4573898,,,Treat
28346094.069269113,,857868538.3019512,22620920.038427323,,1137542266.13753,79674769.94530238,44791468.81817103,9243893783.727394,6823806.9497518325,,41297679.659898095,2667017727.1575584,6408918278.190318,3531388334.5660706,27918606811.728203,2294755.8527065287,602740044.0646296,2435034567.177243,,2262678851.240411,,267795826.84977633,564547196.5668687,6694755112.718126,934861.552116001,,,9371407036.37218,,4860586353.607474,759545728.5583628,,3433727138.2994723,115554346.88709754,,446509021.94375515,,,,2216836516.151978,,,24420.695323935546,64048252.0303707,,,13545256.795257388,29974788.83358792,881603673.9711344,2496141758.4122705,153529.34454964768,,,,,,,Treat
,,553709684.9165893,,,926890271.5463603,,,,,,2092936807.1188185,,40586760394.213844,1823486895.806678,268013785.72883996,215282.38602549135,1310861.8399684737,81006330.56833394,2869082076.3535695,2575296980.664334,3193978566.9970403,,312568636.34909713,1317070969.2480738,,,,292096179.65090615,,8333856966.510098,292928024.7699028,,,12820968.466149336,923983.2145401177,,,3853666681.8959,,138499333.71253118,,,,,,,,36230899.03123961,12437111.59158653,245587294.68299645,,,,45571968.041537225,,,,Treat
,,239403424.68752348,,,5703043794.354388,,,,,,,,,13990376462.762476,1744438009.3436434,,,2980687277.0006223,,2167481784.4083557,,,,8018377691.829921,,,,180205967.29227963,371013738.5264686,20344278000.797665,,,,,488733.215639964,,,3377442775.710844,,269332391.03398716,,,32438.4939446457,,,,134935103.3167648,106181226.72608608,57366828.51016941,234798968.32652903,,,,,,,,Treat
,,233792200.12156188,,,1462533843.9742856,83297541.29947858,,,,,,6766696714.738176,59080181469.207405,2454087849.4974113,2476699197.3664966,,,718649148.0161145,1835387843.8558033,1957079418.9747832,294079833.4550734,,,2519577945.345565,,,,646365850.10928,,2395098207.9435725,316801773.11743385,,,12472421.308013054,162942.6285431071,,,,,459205109.9256203,,,,,,,,8562238.692991517,,827945048.0331537,,69569253.168787,,,229519994.6502175,,,Treat
,,,,,1196465645.001151,34709075.03455014,,,,,385057486.3013294,289853103.82798195,,2363671303.899422,402393116.5303711,,1208724.8667184787,5653196374.6108885,,4553836540.751841,,287874916.7700503,637494269.8481934,1154921869.6023514,5630889.013249499,,,170838028.01193005,1821298701.3063574,16354777224.856323,,,,12396800.15744196,242123.5304860747,,,2420373525.7592072,53020519.87373328,726591050.3693569,7498024.986229262,,104725.31491203014,7075462.634449632,,3768666.555988103,41578170.00882833,48752087.43551277,16183669.884536225,1630830261.5363011,75536.65599580714,40779323.869027466,,,,,90259712.66371247,Treat
,,2853231905.5588017,,,24371510577.137512,908135555.183022,,431404236.58659446,18310775.422028683,,29790788.40314004,,4004935646.2553926,18174005456.05426,17357753470.243668,,59635727.81090795,8264448967.729575,,165980565.04226762,3200540977.5264406,,,7160085643.490711,,,,1643715066.1903908,,351300687.8293695,,,,402063473.5042327,12689.338363579582,,,,,1139839968.1279325,,,,28351918.851599127,,,,5754010.4623366725,,520329267.6115308,1994652.3149351482,,,,,,,Treat
,,376404501.0822382,,,,,,101764503.24815041,399740738.3219868,,,,29222889621.891705,5958385463.117558,5321084601.313468,,498528198.98622483,7188060293.038576,,4918121786.967151,,,698863530.9277922,2722528382.336954,53152587.337179236,,,6042470311.225545,,4431677666.380203,410248173.5934069,,70055887715.061,37960540.275060974,478211.9383730989,,5440187669.752638,1265223791.8910885,68681133.9547768,1019883623.3260967,,,,69949979.57854195,,,22386734.29836628,71699779.62323242,5954963567.663743,4030228861.183324,,,,34015698.157771245,,,,Treat
,10571.368891386903,282004605.52445453,,,1010058076.1781079,69200692.95320149,7689958.5526860785,,,,149233886.3364139,,7794518524.215854,52078641.75805439,119933144.55643284,,6309652.312325928,193115563.85155278,,3995584534.8988395,99884587.98567358,258308197.0559783,25517797.404716365,10300032780.007877,,,,,217089211.4138369,5053066155.404073,125998662.43220058,9651400.269940624,,,4712212.580406912,,,328941253.6455466,,194710286.5952699,,,,114931712.80979384,,,,4509223.858866425,,44151931.649578385,,,,148860890.96078256,3012998.573213337,171930766.6188408,193623490.25446936,Treat
,,61686576.38617108,,,122824112.10719053,,50672738.08072341,612717266.2671221,,,6964147.384291681,166855867.8049914,1722987220.8046322,1094795342.5629468,1046131905.1972847,,12041741.505618753,777998878.7704583,,4982729801.889594,,,718619924.4280449,927325555.315795,,,,445651766.96574306,148609905.1087608,7798481969.601393,643226310.6874591,,32141088024.993305,27059861.353901584,345844.8329276332,,43706669.42999157,570382497.829225,,150259632.86356428,,,1629.850708460139,9742375.71246495,,,,47732571.23708459,49494841.25080479,665433158.0384693,,,,51258931.87359207,,,,Treat
,7886.983445099898,33113223.88453171,,,172311132.74731272,,,,,,199342787.2407628,,,3029948444.625794,443648859.16052336,,,778064930.4960903,,2665666123.8996363,,3978150446.822997,,2410350783.4631367,,,,,,178995980934.7337,,69025382.73323955,,,8994888.207794178,,,951096801.2236464,,677656376.949517,,,,319042816.055773,,,,54054724.572227396,,214638855.70924082,,,,,,,1862441716.8994567,Treat
,,,,,30220714.850468244,,,,,,68561725.34832928,,3307936489.678367,377093836.4691555,526901058.58768314,,,779413623.4960307,,6832654976.239569,,,275694470.1570119,1124304488.7896583,3416783.928720949,,,,,3760457111.0623198,,201314897.49554375,,,3529408.2904588375,,,1205799173.068838,,350637669.8149625,,,274656.54146081087,18161988.873023063,,,,56024799.76245862,,38349704.6045499,294506.8277747534,,,,,,,Treat
