taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,435555505.88866967,,,,21280.459191393715,,,,,63220645.488867044,,430798.0285440284,9203155.010718482,147978062.5036852,,528909.4842020555,4651382870.961529,,4492796793.461936,,8875082.912639761,6684108.682226467,303757658.69596803,,,6416251.058772204,1451969.1155305193,589129470.6968807,69838289736.21625,283684812.7695844,,,,57782114.101292156,,101474282.2606153,19178840.084564116,48214489.662596874,200524715.395318,,,3672155661.1772575,4984015.22669935,,,9485049982.39078,13067398248.811495,40818535604.1607,86077887.6899529,19277377.956726562,,3887670902.7155466,149075313.7171777,,23807996.85141939,544855.9616658343,Treat
,,228146259.35982862,,,351552108277.61224,76814.14139951748,,,,1045103003.164645,,,,26492121.277903225,589329724.5766389,,,8237849976.079234,49954763.39124946,,,,,776451115.6729556,,2482833514.1439753,5335206.71389261,167657169.44801736,,1302435440.1368032,,,,,1137793.9338934135,,,,,857011889.7501397,,,,,,,5112510512.2196245,,12082590442.538609,4504290.745550335,,,,,,,,Treat
26828598.63749712,,2173490838.865217,,9574263596.177826,1261619169.5336852,,,67237290444.38952,15678.49060571531,,,38337369.42433099,72055.705226739,9561930.169653999,1923207066.8901415,,87752464.46384773,389343968.77130437,1882919526.047821,534785035.45355135,,,,1495384133.115198,,,,84379018.30243151,,3958875144.364973,301999835.1025905,,,444935279.44129616,,628519.8693713995,,,,740317983.6822193,,,,16507300.132682346,,,,1717380636.5862029,200609285.92967167,11048675.221111495,,3019.056422250702,,,,,,Treat
,658322.1354881676,273699245.0609252,,,203687042179.2298,165203.53324885358,,,,,208537392.83328587,,1373334.6418225246,67181314.06488867,1219994054.2683895,,3631994.455395415,898088520.2486202,133972435.97214143,19343109449.21422,2398957947.437873,,11964083.81888086,4398546302.946327,4456286.316835293,,,9009616.989738232,65912290.64360867,202235510209.91852,8248819137.336325,,,,59127371.25107198,,,4073755.6650803695,,81836619.51855384,,,1445471947.6743143,,,,66783933172.975204,19415515644.25678,1355237575.7855732,36985842.844499946,,241838.45860248213,,5394806.884399232,,,,Treat
,,,,,15127955006.604134,31286.846946752783,,,,,,,,33622030.96851004,979245363.5450349,,8357436.049625346,730156882.1469185,,685273439.9698238,632037173.1182104,,,394655550.61802435,,,,3029016.9838876063,,21681303414.351536,652360319.8499707,967780061.2374787,,,649539.8424636318,,,,,293545528.2361806,,,360114207.25704694,,,,12679431577.75743,12063463566.113365,,41310704.53481475,,,,,,,,Treat
,,262315859.33187068,,,,,,,,,,,1119817.7702051667,3002997.770390944,388531514.9359888,,9571724.211233258,543817321.8296953,,1398417196.1953075,,,1315001.2677619804,420854572.6050675,4536738.083556224,,,69491695.72259146,,4109105941.882706,614618918.2465005,,479241.88273228734,4775071.516063937,,,12413252.11945299,,1634911.2410590332,55703582.02364586,,,,8396667.533408005,,,5734267882.164011,3810088336.9347157,1159535298.509704,5913036.720708204,,,,,,,,Treat
,,1309966093.476896,,,163643073777.80905,,,,,,,6501472.702788928,3113659.0386248953,56808123.991218284,72219942.89388312,,,2271982657.016032,1249270214.809219,11291900354.119322,4178038156.764855,,15209176.176521853,9664360386.825375,,,,68852151.86169703,136874708.19772497,119409665815.88994,5872339583.458553,,2987867.6423575077,97190348.82674529,41108147.47705465,,,,,1523924599.5485518,,,,,,,,15885210996.297703,,40251701.09855955,,133518.08774039455,,,615368127.8023363,,,Treat
,,208676658.12266353,,,49408540162.07999,45712.460585457724,,,,412212459.26490957,,,,7188046.070737817,781218482.5467485,,1099558.4151577873,2044010052.8375187,92254187.4182197,,,,,415660605.35620654,21133645.6084786,1131786016.3838632,1746009.7156215184,10134122.080102865,,678052552.1585867,,,,,1946200.2823423953,,21428971.4761565,143075.28510770854,,313104997.95456046,,,,,,,5682293411.875922,,5764966823.213422,11164619.755613929,,1876.1371903322306,,1478588.5806808923,,,,Treat
,,,,,115252427958.33878,6084.425713474374,,,,230731737.7214575,170343403.00657797,,,1553188.6327542919,172184778.56078568,,,2476762827.525625,,31339866.1353338,,6896191.398626722,1059844.2956060087,202415142.53114152,187996.95633135943,,1930007.2102763047,745765.2892872405,3344069.265412075,21739582500.45621,,,,,2639628.946362817,,9293596.665840484,19124229.63467161,3553330.129293865,87001619.96280731,,,102913228.84611368,7983279.408699796,,,2436738363.133221,1362345401.7518134,39364465246.47901,26394359.3269033,,,,,,,2419383.4885603674,Treat
,558377.3391957599,29378550.71565106,,,1124598779842.9849,86057.2822985508,,,,,,,55870.766236729854,20792639.937122427,4404509284.737469,,15849226.7119811,2076691688.1331186,20148110.500529356,2255021237.5943255,1736489735.789579,,187578.2903597373,1287670178.9962819,24273687.46583136,,,23936380.478008095,16146361.28056256,3661918732.154334,332367030.6297798,,,238769306.42486665,27131531.2493279,,,528997.1634966804,,2099905815.4489458,,,155547986.17116013,,,,233899212791.51364,1762060910.6204057,1775053085.7709446,7614366.25027615,,,,,,,,Treat
,,440039290.5261776,,,275176538101.975,,,,,,5337191.59651543,5693751.596147497,3816384.86753381,80509534.92029077,404515287.10463655,,,850375580.8434957,4356493989.379321,4834576884.663176,3017010962.82578,,,13390573302.849459,,,,37620037.40369378,,93358058294.28403,2874344194.6927547,,17455043.730360363,,108703822.19687791,,,,,1945960729.9183874,,,,,,,,24937612377.299038,,40660580.38714548,,,,,706103348.5234952,,,Treat
28103036.740526903,,6966678443.389244,,841631707140.6063,12662662669.563782,,,2458032031677.0034,391647.398125945,,,3353303.1210539564,332912.6456455977,37981112.35327132,4958227055.760919,,116115611.75157017,1543849300.5810294,1768211145.7238667,2669095052.5233984,,,,8397368426.352104,,,,477199337.31561065,,2190741361.61052,2391077192.826245,,,3838952486.1702204,,2342474.970583837,98531748.60168055,479574.1242718267,5853256.796170064,2458086566.438643,,,,31218327.119509596,,,,4501930218.3601,1714456944.7058883,81872158.66186647,,180734.40765085266,,,,,,Treat
,,3304213570.9860196,,,1358831470891.5986,46585.786955442905,,,,,8074078.142083701,,3654677.4015551256,86375613.83564945,1004422129.2333138,,10270129.495643841,4508870117.095824,,1414662555.196364,,,,10982600471.7124,2076970.8017019688,,,36252594.37167387,115366049.09677778,36189789123.30394,,,,242298149.6442191,33812149.91602267,,,,,300785237.7842336,,,2455475877.5607495,,,,221366861726.1468,30224756209.816143,,8161526.124100309,,,,,,,,Treat
,815242.8551940401,1234523830.0131316,,,440709433610.4905,232609.7854897025,,,,,92965995.94421971,1287619.139195076,2064545.743068606,137730122.32167792,492112527.6467446,38987.643508385525,15340524.212354116,1041412909.5784483,3345687149.3550014,7980586094.526821,4379940876.646967,,4909981.862791807,3123786637.413455,18303867.74989885,,,6710841.035840713,78135471.58062384,33069465765.496925,3151082384.8870287,,,45063777.43276236,69141292.81860612,,,,,252478324.98572177,,,427475519.15974796,8445024.032375505,,,64582481677.88275,10042592227.613317,210797853.6338396,27049339.75100587,,117063.93964862423,,37599906.82313759,,,,Treat
,,315869929.8301416,,,222368124383.94556,,,,,,,,,24667016.021022595,133482018.72349796,,,755571174.3630346,,371174560.7682752,,,,1776872779.2559884,,,,3867451.6265426045,,8284005126.086879,,,,,,,,,,92206159.21433827,,,160574798.96725893,,,,,11781117687.980804,,734517.3960494372,,,,,,,,Treat
,,0.0,408546.36841745704,,194134002267.28802,481348.9266336575,,,,,601512074.1085591,,9470.940634604556,654778.1295882685,747521486.3619736,,812988.3963475772,1425459964.303947,,2498880695.759493,,16620579.681338476,270141.25641325896,28442660.096251175,17885540.017432168,1516642938.9027448,5518114.549526526,17511622.73429039,193290659.33943245,141045910248.513,274914909.0832855,,,,14078418.32710697,,81911275.93162948,4149867.482854399,8963820.63216189,1409173502.3493078,774868.7704302368,,,17251964.844475746,,,122689761844.51752,36792759708.612236,3327883646.8028145,281043746.47775066,,,2786616029.412001,9163356.37692271,,12962757.63289255,2432487.890836504,Treat
,,646867364.6578004,,,520508240313.9539,189225.54575298715,,,,,4980268.82619111,,184534.14142973127,61847051.498233885,383048764.15317994,,,1188329822.8988793,,384697415.9938325,,,,1401282865.0836968,1996248.3244781445,,,9222337.50895871,6654225.573947373,6347643961.49321,,,,107295798.01624325,2121425.968909752,,,,,167987508.95372382,,,15463233.915599328,,,,171356414655.32632,4000437237.2374864,,10411109.373246025,,,,,,,,Treat
,,2410544208.051583,,,13636160790.07046,547205.719166205,,786893388.0420398,69337.19737872097,,57877944.61203967,,,104359047.01306218,1686370558.4104087,,6669602.810298995,1641439953.81562,,180714998.75892025,,,,1610810730.363177,,,,39705397.47943209,,2631708794.837694,,,,661191338.7315041,,,,8786581.228783995,,603509239.1514485,,,,13887772.044388888,,,38123341163.89239,3919585857.794961,,1719002.4546630774,26798012.92078331,,,,,,,Treat
,,1219505897.4427695,,,335236589334.431,,202776.08327552804,,,,,2570208.6669898657,5672462.174545292,92223468.6339709,1327335505.0015776,,,4621852129.398216,739873654.4994057,8061307517.313068,1847063026.0816586,,,11416938430.104605,,,,144468106.85370862,147833065.46377003,77450087624.58507,6236682614.610796,,2789420.752812017,520704124.8015508,80264593.82577263,,,,,1836191367.2725642,,,,,,,,21104262819.20122,,137476258.4718417,,233509.3909243947,,24273163.138552867,422516491.4677184,,,Treat
,,149502055.70752248,,,207834615376.94626,,,,50619.72344308378,,,,372181.42366200447,18057414.83070396,14219725.381709881,,,2451910217.158367,,20049397401.726826,15252998330.92153,53637307.61176786,5526308.248376931,17992273075.313816,46765261.01635951,,,,323283653.4877593,369912994313.89954,679384637.0785834,,,820149286.8080992,167475601.48684227,,,,,177196575.08683518,,,284440993.49419814,,,,42979357103.79672,5320446750.753655,,20061752.39401724,,977791.0051411968,,460696922.33434284,,,,Treat
,,349653354.519488,,,122187137405.96944,146268.35298646448,,,,,217717675.0923265,,335916.00702251657,14235642.931532592,378061702.4198814,,2104555.01313854,383886512.2147729,368865474.0937129,2296007329.7691426,1084313088.934197,,2052703.593268075,3337691052.001392,11188235.75952638,,,7092229.47785096,,16529204973.838621,1530299972.7710605,,,41309369.640591286,29086047.65533624,,,1301811.0883619534,,127360183.84011345,,,,,,,13105940023.152945,5341188686.108133,137544683.41999954,4372014.666493387,,50727.286102060214,,,,,,Treat
30083708.22934002,,,,,204964255472.59018,12191.026000523467,,342113840.1675964,,,748867540.9571918,,202630.14806654167,66654.59030473525,95998550.77244568,,465300.56986258144,27418585.853191134,,2250554772.6978354,,9478939.404413743,31143648.835984387,560530215.3104734,1766736.543059026,,,,601018349.416676,161641625128.55423,,,,,,,,51849896.47137016,822041.864224179,3005024758.1123247,5064366.211828119,,65551401.16536011,26368879.348905798,,,,35144021951.24492,,44201259.795734845,17963368.916777004,,189796343568.84665,,,,22106754.86190672,Treat
,,1639806084.963001,,,302964687816.6216,51041.99974416197,,,,,,,169888.9019186302,200552852.6430232,687954497.392713,,,4478751942.6591625,,2447192248.5618706,,,,6570159532.2587805,28857138.46152171,,,14690524.616171153,31057398.46042057,266616824259.14105,,,,,124938528.68856323,,,372643.8485822219,,320940601.2034877,,,995676756.0712781,,,,86502080868.85907,34022709282.259415,,41540004.11171498,,,,,,,,Treat
,,50757728.108549744,19094.11773695802,,149262262575.8843,17046.8516773677,,,,,2299453.388353027,368513.9625930556,18277.42889142195,18704356.186347514,111663511.0380781,,1025907.967511269,1099156425.0452216,,110226481.3151236,106320897.61607473,,1489825.9618534567,27514299.864644554,895718.9375476788,,896474.786775636,2297414.836169107,23852746.6368479,9110940087.000965,,,,27803015.026408657,9650601.602826705,,12455534.070424948,207065.7822149228,140948.12935233547,194187616.30562648,,4781456452.677736,19215683.280604783,3414549.349020115,,,51234872935.94105,3246679386.460032,3179886364.16484,5274982.7037814045,,,58904070.982337005,25788158.099083334,,,217223.60307863756,Treat
,,973997508.1556706,,,148230783171.4434,,990154.8118575421,,,,,366197.109278788,3056908.9485636223,78570369.29117227,371635363.9757998,,,3748179325.8468056,528133497.436106,14843896900.272118,723584865.7074057,,21496283.69430608,9459129563.628712,,,,87224723.60842979,31073351.031658113,138167752905.66205,7223951850.472539,,7102257.471291197,,59615041.662956014,,,,,1545148565.4573724,,,,,,,,22549738817.347694,,46110820.17659044,,,,,134958856.2140848,,,Treat
,525063.1511520918,,,,385631903826.97406,,,,,,590552261.6639633,,3083995.3532187496,6621498.598218217,,,,2877737653.1395164,,12172419385.02289,27370069574.28334,881694037.3210306,1436220.6537585203,5155629263.484493,,,,,874501588.6835917,150593680819.87738,3975427739.87037,,169475.9737024901,1546922919.270884,481556994.6536198,,,2193281.1890130383,,235521391.11706755,,,886748467.334815,,,,,9070623740.528877,,110341394.38116278,,148133.4001947472,,939379701.2961582,,,,Treat
,,9069287487.440823,,78835994289.26141,,342689.665237365,,405014331355.29956,690579.177444544,,,22314679.993086036,9937362.210821195,39181274.48759947,3085200923.007828,,33314159.087407373,2593917434.589739,,509707481.2023294,,,,4195333285.136132,,,,2000407235.1477077,,9786967758.098886,464084857.2989378,,232653.85434566453,565468581.2559357,,11656153.762215743,50770859.59428956,,,1975049408.375894,,,1150108624.455561,,,,,3944599989.378321,726139268.2374167,132496358.25778228,,,,,,,,Treat
,,7587376478.406094,,,3330480424653.204,221601.66313910316,,,,,141335820.71238613,,14018.531574537676,165164091.8353292,2879298394.464356,,8834938.693543402,5061358887.942337,,2878540986.879145,,8841471.258560088,,10480977517.22683,,,,72418551.67774872,167904805.28011602,69640485162.76079,,,,2623176769.34766,5011762.177175452,,,11570328.51910782,,1013757366.4895921,,,590831766.9860464,,,,,20606540824.09127,,4754706.715593369,107841035.73538522,,,,,,,Treat
,343788.1256002837,2015354700.8529983,,,39178700314.24361,10299.550795792155,,,34353.86431571325,,61658605.59615277,,11915060.803704897,49369974.82553565,556816247.166188,,,4960124397.050396,71688144.36448683,16862786632.251522,,237527492.91593608,7316800.515252412,14090535214.850134,,,,970425.9052077691,2021936807.5638428,142677891989.94775,,,,2522693445.2943954,511448218.0527034,,,,,112431487.35283916,,,32236453.986661486,,28681086.365506735,,,38787701254.3249,,15881166.915332759,28877162.300878596,,,,,,7370384.838031143,Treat
,,21080675.82876276,,,130373943472.77843,,,,,,,,,61191344.90095024,204742016.35369748,,,2278834673.9787292,,845328880.3788183,,,,6554363193.668263,,,,729892.0150326047,65233503.94850609,35025641809.53542,,,,,239209978.15254045,,,,,38175907.80110255,,,929206943.5457156,,,,,70860554383.40482,,8536421.308980793,,,,,,,,Treat
,,2712093779.5885024,,,1460942470206.3127,85382.08063193699,,,,,50306680.33613292,,697032.402597798,159877848.83488268,1519771312.8617702,,1560646.720173303,1626209347.91216,,130826013.57775113,,,,4597203240.251349,,,,45048830.55891388,,1458657468.4922178,,,,71973292.24072132,,,,453135.81696751097,,565862019.3499126,,,,,,,50163068774.053375,3820481085.955891,,13199710.99950447,3458919.787436492,,,,,,,Treat
,,899868237.6728373,,,174839682537.83475,16735.147808971178,,,,,,,,4337138.409523268,2014013587.3506155,,,3452613745.9392333,272059760.1306859,,,,,4437645605.995289,,,24483547.57468752,41929821.31151999,,22535077935.203053,,,,,,,,,,502933599.5750232,,,,,,,,,6850916184.743145,6889130.046753638,,,,,,,,Treat
,,,,,752937428606.9592,443683.61525767396,,,,,3627896.300816244,,3732991.2582990564,111232238.56080875,1023951610.6132996,,984179.5731365334,4029953824.006786,,659797050.9548615,,,5855241.294984119,11864046753.725706,,,,37794805.844540685,110547444.06453864,48744321587.91643,101322321.46818957,2723314500.698376,,144900539.8900398,50979474.61991271,,,2575854.3652041056,,459061243.76143587,,,,5676348.9903319515,,,9144614256.654932,9745404108.074015,,12981981.383721102,,,,,,,,Treat
,,,,,855314828.1037885,,,,,,,,,13047256.572725235,685728725.1182137,,,505376231.80680466,,716804825.9252771,413780314.19276583,,,513356617.2289869,,,,,,49774476284.44579,835467891.9570514,931841627.9416182,,,,,,604494.8606779112,,186834450.2995934,,,66651180.20720496,,,,,18104144412.880173,,15101315.601555675,,,,,,,,Treat
,,96293379.27443145,,,2599747942.349882,,,,165097.1531577896,,,,29671.71760668178,5054394.1152515635,644049237.8927337,,6670868.763166413,814309253.628996,,1347710278.9273708,,,2734454.5767894266,863156501.162214,,,,45771505.81832519,,6289981424.06275,320645966.22109485,,705212.6820912451,,8040696.419183989,,162771138.29449803,117279.76581160731,,202263769.88198438,,,,15022895.956674881,,,,15587009492.991003,1958042550.989297,13355063.089028366,,,,,,,,Treat
,,,,,1619632191.5650766,,,,,,11804587.929275237,,93497.59416272094,1100873.9878905586,56186403.68072735,,,273273373.2807719,,2395624887.136898,,,1072159.2015437488,394196959.07820946,439426.69371242233,,,,,10378065457.565441,,940188919.4030945,,,68393613.50831741,,,374919.62522772234,,122938496.25035746,,,1537564197.3422325,5882603.299159714,,,,10164217303.892479,,324179.818612632,20339404.78306865,,,,,,,Treat
1283313.5303473147,,65669652.624082886,0.0,,368205567851.35443,19093.217163709898,,,,,20170247.276231173,1007838.5386027491,34458.072627885194,207569221.9004564,433381665.8999965,,,2486244537.9707575,,213693807.00136074,21293382.407334942,12718538.70208622,3973696.034832959,52681329.985252626,307525.1412185038,,,5205916.712848456,100866457.81215057,32701900392.31468,,,,,11324963.589204982,,,4605151.849314579,,1840909113.5433702,,10231717818.051218,,25013276.54213715,,,,12587502976.200468,5384785845.68346,103014841.12004086,,,1461202424.2163768,5899712.776846634,,,676320.6553376945,Treat
