taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
204570609.03902206,,5870653.305662037,36990.22955013489,,131689369.29759057,15314776.34829986,278107.34487223777,721856270.8333274,,,,92781881.8718002,4470747.216718306,136589584.94819894,1478244828.0308142,,35019161.00052704,55640539.32157725,,7358814135.871354,,,26894939388.339077,3484297681198.046,,,,5644977263479.289,,1591738150.1546206,993429810709.1034,,,163593860.27113536,,1165589.7350230908,,169276.11216735104,,302172086.37029785,,,,33404148.37606565,,,,58372952728.403656,2125861873.659749,1219423123396.8003,,1464941.608315013,,,,,,Treat
,,,,,3221810532.273761,54037751.53375264,,,,,,,,1723356349.6606789,1264694756.1755831,,58335094.67806624,230922534.66403282,,5916611370.132274,1824357885291.932,,,296662483253.68134,,,,480967568744.2691,,1603989422.6270525,229638835793.3996,257163916.0183262,,36209376.15286678,,,,,,535682835.66620207,,,,,,,,127843050529.12369,,1544439077654.8303,,,,,,,,Treat
7316474.215327387,,129267.73301314727,0.0,,43130456847.43826,2025319.5304733054,,,,,1342824.9672754128,2815965.601101768,69268.73714880881,2438083927.7513747,342317505.25341237,,,401836990.98314077,,537711734.3935449,11487084885.585068,18910426.746122207,26635893239.205627,17040692854.380098,463639266.22752404,,,70134244034.23637,11985373373.642214,4678942539.335449,,,,,344513.62491627695,,,3402849.4230497363,,786739611.06206,,1475200.3418422756,,40258525.68998673,,,,127739327316.27644,8006312726.921204,3273624316190.238,,,2624256.574196286,40930.85101719577,,,12873.039616638676,Treat
,,2184929.975620814,,,7834908583.04521,,411487.64387768,,,,,14928008.371790439,7170995.881431542,955576061.0618627,338932957.2210719,,,307448390.2255907,20474862405.185154,15378662072.91049,680172879964.278,,47038320474.83811,1029778003501.3838,,,,333423861252.82544,3142673595.8418727,23076913315.55869,696262466302.4598,,1171018888.387383,2172314.480275053,455291.347056169,,,,,188574874.43722236,,,,,,,,125689173345.4959,,303034350637.45593,,,,,2762500.778602305,,,Treat
,,,,,7363169482.751064,,,,,,,,,838406099.536489,470239308.24695617,,16452790.020310612,156835218.99442047,,9021048654.021004,2454805518258.43,,,238793691672.74356,,,,123315912346.86264,,8754551397.557919,929604601741.6484,78569131.25932522,,,,,,,,242479212.9694157,,,,,,,,388596367357.6485,,1630227762922.559,,,,,,,,Treat
13560362.461556919,,3795403.166543915,,,1908455673.4130483,,390054.1835284243,2409413312.1485033,184776379.84321052,,1927201.8003234058,22082866.128624935,5060988.326810482,418534145.3488895,1190775552.532737,,28378248.62858575,228733659.5795532,,12384496075.129929,,,2498693295.9133797,594039873602.2864,,,,7150551932681.685,,4161327009.436484,409848902347.4798,,57258660.68743766,111224276.98755462,,3141901.3198468657,2538032985.7605543,2009389.371488272,5639973017.277103,441208200.1864867,,,,204932517.70020974,,,,215276628456.86728,119054575.03075561,1454418616214.5034,,,,,,,,Treat
,,3000987.437275769,,,18099237937.310486,,,,,,,,7715849.744336589,164668371.51941288,211119361.67405286,,,28547282.61386923,183736172281.97946,10498805331.543613,4743326340887.982,,53428992122.57132,2961421270793.2305,,,,748272486064.4343,8069898975.822308,21468268533.668083,856519440562.6047,,,51885058.38753231,185692.33246003027,,,,,279248549.21606225,,,,,,,,47352404109.869896,,131621861735.77519,,189454.5368008194,,,2195063.167855323,,,Treat
,,69599.13634267192,,,786882650.4541271,,,,,,,,,725552661.4548292,1102896305.5429382,,11518017.185109278,111794509.71467118,,1830225465.844833,918750560713.2723,,,129424931797.58589,,,,243934332692.32944,,3212429591.4465604,56185058606.54078,156260874.25369284,,67379681.89069924,,,,,,251753990.50753722,,,,,,,,85104274524.99918,,632099591245.3468,,,,,,,,Treat
,335280.0821254929,,,,11320555540.376755,,,,,,9852979.93976866,,1553678.2261507548,19491401.25603626,,,,116562363.99689503,,7676010521.709936,3700344465953.1514,328536097.3502095,2412653015.831627,417939361260.0111,,,,,26041528858.526386,5399860561.081152,250552043101.2803,,4638108.276803404,44684683.07365142,3671287.195740008,,,406157.20993604395,,25224937.757077012,,,60628396.44104924,,,,,23068707758.153564,,878756570221.3278,,289550.42127180606,,1633285.6764936736,,,,Treat
,,,,,2000949471.819135,,,,,,,,,325969846.25830275,725944392.3631924,,,133743277.0115765,,4697240685.334893,328566656308.75665,,,138286742844.37387,,,,,,2823264496.7207866,159868237377.9056,53937040.37937894,,,,,,,,146880213.6414733,,,,,,,,434309336174.436,,687924927714.4757,,,,,,,,Treat
,,7376442.684906739,,,28052859294.747185,7516606.348333967,,,,,66305070.512703866,,20112801.617056575,841810674.2685072,202256975.54036972,,6506886.311956931,20950901.413156513,380330867680.30225,11330077235.063929,3846005547018.665,,,860602777865.228,,,,282494528278.88,,7115592872.153726,373732810969.5458,,,,1314745.5263856885,,,2591101.6868286426,,28479773.695585493,,,,,,,,104133429145.62361,,814712354765.3441,,,,278603.8274963255,,,,Treat
,,,,,2533299455.11001,26396310.009218577,,,,,,,1291868.8440824358,406795730.1494953,302357533.06748456,,,337823773.62396425,,10915899738.885992,,,,426263637399.73303,160502855962.8449,,,619901888511.7821,23736433804.75997,16820011107.70498,163494396535.8313,417337688.56732583,,,2835465.4623910077,,,,,240311330.08616045,,,3672694669.525283,,,,370529454.06735224,322464176508.1303,,1967938065768.1697,,,,,,,,Treat
,,413629.5033742533,,,4487814244.680132,,,,,,,,1150887.6449117817,126239430.40981296,21860971.13846002,,,374672352.1096732,,26846107618.35162,6237864113098.95,,51544237152.6434,3047778027929.8423,214905257196.98047,,,893511582795.3016,2696053219.5546656,40576397000.99429,139910712540.64157,,,96062394.09671856,2233491.5044282908,,,167457.71251749797,,59624833.057515845,,,14000854.82345008,,,,,152778072281.13104,,695758349398.1365,,4207494.067621321,,1923584.3621539967,,,,Treat
81266887.7105538,,,63664.878115070744,,18212788253.67913,704474.3584439746,,18040619.603845976,,,9445063.517391033,,8505.422870761,4093608.7077147714,4077265.266945594,3493.979412990774,737322.3114544551,408193374.67312205,,4064224846.950742,,28574976.24323795,7628664495.482894,62290858535.677986,52297236559.58777,,,,53595647895.47615,18453528170.349224,,,,0.0,4692044.231001109,,,13024877.907382557,2039617142.1549451,100902458.92944674,,,,30570959.658437256,,,156977.9121911696,173112325806.38947,87544628.70938273,588986612.1684719,14055775.377427755,,5716453.095150252,44259.00539600689,,,18560.576519895847,Treat
,,81914.19522764179,,,4704109480.529472,99103669.1235235,,,,,,,,2322696679.864983,2569381219.3919144,,55809430.51976938,133763751.93804176,,1844051803.9025266,2940529841668.5903,,,652188611334.8851,,,,465441816840.78217,,1767097104.7776086,80559585776.67813,3307451658.840055,,,,,,,,583389386.1735728,,,,,,,,58684673402.69733,,1317547682877.025,,,,,,,,Treat
,,1097793.0130293015,,,6713025359.854426,,,,,165016.60563789232,63360.64509901652,,1363785.0784471235,45672720.68717287,19770223.661210187,,,80457751.91416404,,26821603415.422337,,2864175.7321753236,50994046826.58083,240021387020.5548,1207996366.4463367,,,,19630106284.229828,14269069368.33774,,,48012217.05409427,,10414837.213687886,,396361495.0799344,218694.1697200243,4395018106.247913,26548397.59074149,,447137.9041483071,,3962763.6842425712,,,,111722557436.06833,,322799222083.27344,,,,,,,,Treat
,,2503513.342443731,,,28945382296.20633,2508935.8939978564,,,,,,,,72000340.42572781,2248363589.8372874,,,788677843.1733054,21698480230.060764,,,,,2028750818485.5088,,,880159435089.9434,798365000704.912,,4557003462.199595,,,,,,,,,,303777003.1463789,,,,,,,,,14396547077.972677,309413314220.3428,,,,,,,,Treat
,,2810476.0402004467,,,134573810223.67923,44303030.80279506,,,,,731813.1407198111,,818770.6176184701,1603407559.270602,667808391.4216776,,,423918432.12002105,,2136564852.4708583,,,,1000450400151.3081,6642833704.274738,,,274228854208.10812,1745185315.0707603,2004594397.8505547,,,,27296745.990063902,142441.55342141612,,,,,158458263.30281496,,,9311381.423210816,,,,142017181.07060158,89604894406.50026,,730239435205.4033,,,,,,,,Treat
,,5604662.643080989,,,22984171072.12275,,,,,,94760761.44413546,,9108966.321395624,246985617.7615462,89168819.81813939,23102.465735821035,474881.86359903193,18132158.372817513,224226468653.65814,8974481555.169193,5443773616428.545,,32184323889.866165,590016514972.1937,,,,309120748985.89404,,12998453239.853638,329919937928.3232,,,26400333.82355237,2151505.5238796882,,,3497286.9318657056,,81972999.32140478,,,,,,,,263483197545.97354,81206411.44379234,260587773611.6476,,,,437866.9463093758,,,,Treat
22207726.758815374,,,,115732552.8793395,,5399723.021881158,,,,,4893840.958698112,,7255.632770975067,23881940.294749964,914386336.7397915,,,1087302588.3310823,,,,14126923.852514682,,450544414774.9327,33152601471.19648,,,171320324413.03384,,2078277569.5707054,,74844086.63411362,,,,296594.6262155952,,53070002.88433432,334348281.82805943,257498175.57642752,,,,25075289.83821356,,3657940.9690057174,28760064.50647151,248486712536.13904,,2997558457647.5674,6504801.642339366,,,,,,75833.02642260781,Treat
