item,value,type
509,taxa459786,False,ANCOM_BC_diff_diff_abn
510,taxa561,-4.697822820096312,ANCOM_BC_diff
511,taxa561,0.0356207188549244,ANCOM_BC_diff_pval
512,taxa561,1.0,ANCOM_BC_diff_qval
513,taxa561,False,ANCOM_BC_diff_diff_abn
514,taxa570,4.40737710522631,ANCOM_BC_diff
515,taxa570,0.0,ANCOM_BC_diff_pval
516,taxa570,0.0,ANCOM_BC_diff_qval
517,taxa570,True,ANCOM_BC_diff_diff_abn
518,taxa572511,0.5844404193338135,ANCOM_BC_diff
519,taxa572511,0.42108066333532795,ANCOM_BC_diff_pval
520,taxa572511,1.0,ANCOM_BC_diff_qval
521,taxa572511,False,ANCOM_BC_diff_diff_abn
522,taxa577310,-0.2562713809339324,ANCOM_BC_diff
523,taxa577310,0.9114318912872741,ANCOM_BC_diff_pval
524,taxa577310,1.0,ANCOM_BC_diff_qval
525,taxa577310,False,ANCOM_BC_diff_diff_abn
526,taxa61170,-1.0939551137049723,ANCOM_BC_diff
527,taxa61170,0.623511175353672,ANCOM_BC_diff_pval
528,taxa61170,1.0,ANCOM_BC_diff_qval
529,taxa61170,False,ANCOM_BC_diff_diff_abn
530,taxa724,-1.5233752610221152,ANCOM_BC_diff
531,taxa724,0.554066664727916,ANCOM_BC_diff_pval
532,taxa724,1.0,ANCOM_BC_diff_qval
533,taxa724,False,ANCOM_BC_diff_diff_abn
534,taxa816,1.338123386055122,ANCOM_BC_diff
535,taxa816,0.20671153582099802,ANCOM_BC_diff_pval
536,taxa816,1.0,ANCOM_BC_diff_qval
537,taxa816,False,ANCOM_BC_diff_diff_abn
538,taxa838,-2.40175576664041,ANCOM_BC_diff
539,taxa838,0.37509587355047497,ANCOM_BC_diff_pval
540,taxa838,1.0,ANCOM_BC_diff_qval
541,taxa838,False,ANCOM_BC_diff_diff_abn
542,taxa841,-0.19750873842539748,ANCOM_BC_diff
543,taxa841,0.806019237446457,ANCOM_BC_diff_pval
544,taxa841,1.0,ANCOM_BC_diff_qval
545,taxa841,False,ANCOM_BC_diff_diff_abn
546,taxa84111,1.1379485819962307,ANCOM_BC_diff
547,taxa84111,0.578046233002359,ANCOM_BC_diff_pval
548,taxa84111,1.0,ANCOM_BC_diff_qval
549,taxa84111,False,ANCOM_BC_diff_diff_abn
550,taxa846,-8.1695488985338,ANCOM_BC_diff
551,taxa846,0.0,ANCOM_BC_diff_pval
552,taxa846,0.0,ANCOM_BC_diff_qval
553,taxa846,True,ANCOM_BC_diff_diff_abn
554,taxa872,1.7733639914080488,ANCOM_BC_diff
555,taxa872,0.37581255775155,ANCOM_BC_diff_pval
556,taxa872,1.0,ANCOM_BC_diff_qval
557,taxa872,False,ANCOM_BC_diff_diff_abn
558,taxa904,0.6889623897434837,ANCOM_BC_diff
559,taxa904,0.746703454684193,ANCOM_BC_diff_pval
560,taxa904,1.0,ANCOM_BC_diff_qval
561,taxa904,False,ANCOM_BC_diff_diff_abn
562,logged_relative_abundance_diff_MAE,0.4778406511943008,logged_relative_abundance_diff_MAE
563,qml_logged_loads_diff_MAE,0.47062549523252045,qml_logged_loads_diff_MAE
564,ANCOM_BC_diff_MAE,1.7902410488930747,ANCOM_BC_diff_MAE
565,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
566,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
567,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
568,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
569,qml_diff_pvalue_FPR,0.023809523809523808,qml_diff_pvalue_FPR
570,qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
571,ancomP_FPR,0.0,ancomP_FPR
572,ancomP_FNR,0.6666666666666666,ancomP_FNR
573,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
574,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
575,ANCOM_BC_diff_qval_FPR,0.029411764705882353,ANCOM_BC_diff_qval_FPR
576,ANCOM_BC_diff_qval_FNR,0.6,ANCOM_BC_diff_qval_FNR
577,taxa100883,0.00817236993405429,DR_inferred_foldchange
578,taxa1017280,0.03895430579945897,DR_inferred_foldchange
579,taxa102106,0.04761207099039647,DR_inferred_foldchange
580,taxa117563,0.03326897319518813,DR_inferred_foldchange
581,taxa1253,-0.1532330684288814,DR_inferred_foldchange
582,taxa1263,-0.29410001615831527,DR_inferred_foldchange
583,taxa1301,-0.8354615225972679,DR_inferred_foldchange
584,taxa1348911,1.4134809622652074,DR_inferred_foldchange
585,taxa1350,0.19577134646484745,DR_inferred_foldchange
586,taxa1357,0.013879450953782341,DR_inferred_foldchange
587,taxa135858,0.013853239051089592,DR_inferred_foldchange
588,taxa1485,0.03683800284878243,DR_inferred_foldchange
589,taxa1578,-0.1020921138878369,DR_inferred_foldchange
590,taxa1678,-1.8294264821436763,DR_inferred_foldchange
591,taxa1730,0.23076123828071607,DR_inferred_foldchange
592,taxa189330,0.1417035911714147,DR_inferred_foldchange
593,taxa191303,0.035695626901031084,DR_inferred_foldchange
594,taxa207244,0.05579014700856192,DR_inferred_foldchange
595,taxa216851,-0.08423726203622463,DR_inferred_foldchange
596,taxa2172,-0.5288585918583415,DR_inferred_foldchange
597,taxa239759,-0.1348350953658468,DR_inferred_foldchange
598,taxa239934,-0.4366771808657575,DR_inferred_foldchange
599,taxa244127,0.024873305533316997,DR_inferred_foldchange
600,taxa283168,-0.10752977535149173,DR_inferred_foldchange
601,taxa292632,-0.1274549006096123,DR_inferred_foldchange
602,taxa29465,-0.158789903120671,DR_inferred_foldchange
603,taxa32207,0.04059344288531437,DR_inferred_foldchange
604,taxa33024,-0.18166852943772116,DR_inferred_foldchange
605,taxa33042,0.021281709874866925,DR_inferred_foldchange
606,taxa35832,0.08588914782907471,DR_inferred_foldchange
607,taxa375288,0.04933517591830911,DR_inferred_foldchange
608,taxa397864,-0.41713345938267254,DR_inferred_foldchange
609,taxa39948,0.5480643061192171,DR_inferred_foldchange
610,taxa40544,0.05483323016470346,DR_inferred_foldchange
611,taxa447020,0.0465968896491005,DR_inferred_foldchange
612,taxa459786,0.1128254898149192,DR_inferred_foldchange
613,taxa46255,0.04091950855520571,DR_inferred_foldchange
614,taxa547,-0.03149108323828923,DR_inferred_foldchange
615,taxa561,-0.7687182374764528,DR_inferred_foldchange
616,taxa570,0.02302069363846376,DR_inferred_foldchange
617,taxa572511,0.1615485402674862,DR_inferred_foldchange
618,taxa574697,0.03889972011841265,DR_inferred_foldchange
619,taxa577309,1.9942350733864551,DR_inferred_foldchange
620,taxa577310,0.0186712503827218,DR_inferred_foldchange
621,taxa61170,0.008492821121979289,DR_inferred_foldchange
622,taxa644652,0.03957185787749998,DR_inferred_foldchange
623,taxa713,0.03746748084877142,DR_inferred_foldchange
624,taxa724,-0.21335611788088008,DR_inferred_foldchange
625,taxa816,0.09225075383774291,DR_inferred_foldchange
626,taxa838,0.22403033177606704,DR_inferred_foldchange
627,taxa841,-0.051472750480109714,DR_inferred_foldchange
628,taxa84111,0.03473795225861467,DR_inferred_foldchange
629,taxa846,0.03442766868416902,DR_inferred_foldchange
630,taxa848,0.08832022471371957,DR_inferred_foldchange
631,taxa872,0.05426836927131828,DR_inferred_foldchange
632,taxa904,0.2117002076051075,DR_inferred_foldchange
633,taxa906,0.060059788298882075,DR_inferred_foldchange
634,taxa946234,0.04383982502420317,DR_inferred_foldchange
