taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,145878609.48980364,,,988408325.6742784,,459908.75039135054,,,,,,8197916686.579466,3084278587.6550612,231200300.071001,,,615729918070.8854,207333772.16180843,392869225.2368166,701807408.1279671,,720853998.2259022,489747567088.596,,,,944952439.0952249,58110638.02105292,965524132.4339939,27333112.5626034,,445035828.15425986,23797726.259230122,50595968.91959992,,,,,129057242.66498592,,,,,,,,10331523320.331842,,5279012.628127195,,,,,4538104331.662777,,,Treat
,,404469381.8068749,,,,,,,,,,,24720428039.100815,2064784503.7124858,1181678366.839402,,156208140.7075573,1116127147549.982,,501872944.7375864,,,678739068.3768222,291933813279.8833,70808058.40540819,,,7014013213.171745,,537162318.5369503,26345287.417262964,,606861540.59409,2119255.269175949,,,128653335.01027063,,338660928.7114112,67563771.27403395,,,,52036574.42673206,,,51957840.484843165,21812910542.225704,6638386698.743499,11937678.371783437,,,,,,,,Treat
,,317902772.7828519,,,493504721.73695415,12044038.441367188,,,,,638835461.3242952,,12151966614.91846,2711190979.362799,42847907.984896675,,7835365.439742836,14637568192.45945,2122913846.4834082,88908641.6400432,984365870.7447631,,,101539782715.7991,,,,116445433.08791126,,357689528.76422334,3504748.7575165154,,,,36638471.294609495,,,118176578.66240752,,4447134.647390274,,,,,,,,3232178664.6029387,,2847712.971496167,,,,12649035.185350686,,,,Treat
,,492707514.961984,,,2412095190.6990542,,967232.6114902938,,,,,120136498.29023618,15092405344.780325,10501943284.33947,375338876.6607607,,,988340115349.039,133046858.92391941,659816369.001207,226519007.38849404,,1577395824.5603755,1381417176226.3564,,,,805997037.211518,181218997.49982128,4410376355.095556,42285468.10123925,,759654340.340683,,68277039.38650553,,,,,349600712.96199566,,,,,,,,35122437045.51145,,10121989.523757115,,,,,33296858831.600636,,,Treat
,,61747691.93520468,,,727328816.9541925,13304849.770422945,,,,1112090543.0169108,,,,23903726578.495636,1154786103.583715,,,3846310028295.286,,,,,,59906790377.60375,6033076.553634516,,80522645.70395534,326249531.2090984,,18723033.735873144,,,,,,,518236011.5373795,104647589.31954227,,139600724.91374478,,,,,,,170539122.60990214,,41319445202.968216,21433122.105944045,,,,,,,,Treat
,,29913319.268365465,,,,247737133.09182808,,,,,,,,20887457652.027607,340809962.84427,,,198054820819.09454,,58220929.81662914,1761406953.3532856,,,609833858196.2018,,,,25475838.332756918,,509497721.67258215,1273357.8845644617,21536684953.36786,,,,,,,,44258817.05345938,,,,,,,,14798586278.965775,,641265.198781495,,,,,,,,Treat
,,60847951.624756135,,,404705429.8106615,,,,,,,4956732.078310828,19713283833.524555,3972896045.2752166,709679964.7431346,,,289927228415.61487,,280259253.57338685,3979093466.063287,,,366456766327.3075,,,,272957538.90780693,325747036.67985356,9152247428.337688,5054666.957604133,,1437482416.5137753,,,,,,,78330568.8556318,,,,,,,,26107824564.989643,,6029661.632857885,,,,,13290881187.189306,,,Treat
734377387.1910639,,,535513.4870172939,,1452529666.4802186,5117406.432916219,,3582730.651006446,,,412554711.3511829,,23297230.811038766,59770433.29971731,3915880.9097128385,2807200.5405751728,4025110.502731328,1292904846792.9268,,144584995.31634727,,27443935.24589542,146520576.07500145,33319018280.506134,135040545.84875822,,,,644094141.1521254,4205415791.9269476,,,,0.0,592778078.3520391,,,2693115692.1470118,55909167.18651371,71429874.76826642,,,,29360914.603369903,,,944835.9796099317,24359455383.442806,84079479.22598207,9333.224844629627,8396946.216687573,,19027795.10382082,9109748.057742001,,,12517711.359918864,Treat
,,768643219.285654,,,5217492326.853275,131486723.33936422,,,,,91180764.52467312,,575531791.4430894,7407324579.744783,636794592.3695446,,5224456.866615053,233077715581.35452,,,,,,441217236915.90717,,,,369217395.5401301,,57753077.75869915,,,,50996842.96260533,,,,4774181.486246298,,102289973.7643649,,,,,,,,53679558.42975563,,5375815.714687214,13010117.54975342,,,,,,,Treat
,,10429563.49876932,,,244484437.52039784,469136993.57905704,,,,,,,,22100281309.616978,1608104545.3284953,,198542391.58694294,276098648016.8597,,42750760.22763531,2223472962.2390804,,,227335006890.60788,,,,566809916.1712397,,262431021.29290357,2231888.5680629173,29640483164.681347,,,,,,,,269129861.94158673,,,,,,,,5381328463.841831,,13605605.45770775,,,,,,,,Treat
,,662564711.398768,,158799408.31920397,,,,,,,,673579699.2590595,88612266837.07286,481765558.11408633,469456144.2851826,,71605665.84328787,275376197653.4525,,,,,,484445939177.39514,,,,7418517372.8934,,,,,,12798602.411521457,,,,,,98439616.1156597,,,,117344798.31804664,,,,82576681.69615315,54797366.00457942,8220504.7033737125,,,,,,,,Treat
,,97526825.00414771,,,63957875.55947629,,,,184954555.74456954,,,,430247022.6151034,2282734383.8994694,1286644770.7298748,,71509285.4263639,1097783148973.4878,,317702128.29677784,,,927073026.1458924,393285967535.1908,,,,3034557882.2729197,,540099927.7973543,9027954.320276614,,586572257.2087463,,81379271.38102157,,1108101207.7167695,47187147.335684694,,161144472.1911186,,,,61153589.85648164,,,,58614886505.358826,7363211137.486612,17710131.949323714,,,,,,,,Treat
,,,,,194799445.01151127,103823241.952819,,,,,,,,3553626902.8610997,650253407.5088462,,68256242.11963661,310902875918.2669,,65444780.87005437,646078705.8369862,,,185589355265.41718,,,,212972288.59618923,,431606337.28883725,4806891.150852327,2849496066.135665,,,,,,132871665.18920447,,105245637.42667487,,,,,,,,12196639645.51144,,7862410.5326066995,,,,,,,,Treat
7248828263.277362,,3602541763.9808717,,1550863765.3598,192163323.90686297,,,,,,,94615042.78482167,2765699062.0870104,4492485370.17283,2407057024.264243,,590160310.8847915,192084528910.28076,15158821822.270329,59336151.24694982,,,,75751852845.58488,,,,1160516736.3909783,,274868875.8502884,3066028.4369190796,,,617677526.7057143,,1213129.4357636692,,,,552525798.939326,,,,,32301834.528393816,,,4029934506.764208,824679053.1888211,18832134.19859895,,,,,,,,Treat
,,335043228.9428679,,,4616641525.81246,,,,,,9200646.562642219,,,7669698533.99914,720710102.7282214,,,755955636400.7947,,5519054.513433979,,,,1209052108661.5527,,,,318045057.59771097,,74844493.7210301,,,,,,,,140058750.73087677,,89876954.93759084,,,,,,,,3552061507.3483224,,1698528.8612952507,,,,,,,,Treat
,,746339234.8819431,,,3232169500.1607995,249307458.73392805,1349699.139793315,1113694330.6691527,,,171062149.52293396,827759115.430629,2292796573.2277637,898793257.373237,409420238.1861286,,46010562.65150724,1085562678665.511,,149654205.521332,,,600433283.8182642,171089212090.9298,,,,10019295267.071777,,1398800676.1067126,12636391.151395269,,208485621.036455,114591249.98326205,,,,73255513.00919132,,119752521.96668646,,,16411622.059085632,32408809.2176893,,,704812857.8536507,23462734568.905605,9132155919.100092,14789579.371154359,,,,10849905.694617722,,,,Treat
,,88102781.913641,,,809584389.8149278,,,,,,,12551256.108261345,3664786790.9120708,787834175.115928,44347015.02700152,,,37238469449.996826,334577222.614661,91421310.61129315,373388520.88794655,,137394265.55399647,217456448689.86893,,,,332796669.1938778,13779145.720299209,352629015.64487016,6540822.5046731625,,93544307.50488089,17334578.39545136,1849778.251036708,,,,,64806287.34863531,,,,,,,,2598087317.7444415,,307727.5686848157,,,,,1415643240.1263807,,,Treat
,,,,,51546113.22632243,78746152.63501461,,,,,,,,5047804410.807105,243665240.01910877,,63884822.51411984,146728433695.66925,,42224634.22400287,424657136.7954057,,,31833021423.36055,,,,180305909.58207336,,73329442.43157054,1958496.2629126818,709453493.1239418,,6976360.333706915,,,,,,76073469.47145216,,,,,,,,3608810367.799929,,4909581.124335107,,,,,,,,Treat
,,851796.3015305466,,,491382757.0178416,2580279.05625974,,,,,,,57138393.77148701,2920112593.701537,24566579.696415078,,918170.0393121477,477986341600.2646,,19687769.722945683,,1091018.314785067,21953113.77126454,2684724652.8052053,7142090.742541027,,,58901161.13635579,10039027.839467155,107576618.29573365,,,,,4655841.148138556,,298166130.9771225,1240485058.3382134,37878662.48023744,18031642.211649142,,,12369022.592842108,371969.48881772236,,702455.3915219442,67390085.6413818,5279519209.630962,,11535434.16808999,134260.83789475707,,,463233.37826742383,,,,Treat
,,43389439.16363481,,,216955887.6128783,,,,,,,,,18175846495.800266,1846024201.852345,,162719088.65833476,1605821146535.1917,,311220180.3800446,5671578572.214373,,,114023766964.07889,,,,710528141.6886327,,3695403436.4605317,14631209.619637804,3315335037.6973853,,,,,,200858683.82060033,,147627788.0372034,,,,,,,,36932044124.003555,,32685097.64251887,,,,,,,,Treat
,,329759539.14216805,,,1000622051.823942,,,,,,,127459549.85652995,11221628698.768354,6376852619.837414,35859677.87259438,,,761275505997.3629,1167645927.2030966,661607279.8107619,1711783262.659851,,1281617936.8541179,1094464492407.6136,,,,1134559817.394153,127931646.54821521,2548436953.8036013,41094565.10192951,,617692622.7807194,7042108.984305426,103408846.17456317,,,,,301766099.2626015,,,,,,,,14847309815.532139,,13266908.891560383,,64067455.20078986,,,22002084591.70629,,,Treat
,,41949988.45360485,,,155077050.2157434,,918199.4631068269,,,,,1228322.0150120538,1884968216.0308588,1509007553.6470242,31572063.247224595,,,214878959646.00668,84456909.27537993,148805113.17689246,50722720.117639795,,309922394.2332004,183280567550.79395,,,,245915650.68729958,4969120.8789123995,504519309.461485,8649375.595842097,,251214185.19751063,,25657971.90903588,,,,,52349664.121753454,,,,,,,,3606060313.776353,,2600309.495310438,,,,,825594720.9661328,,,Treat
,,737219295.2574326,,,2423581333.8436055,186543068.50945702,,,,,,,50959334104.372505,1412438985.688114,240415146.5001045,,6213566.833405206,97425865592.80338,22833542832.193558,452593275.3693741,5935344173.67644,,,1390946258218.2727,,,,2061498199.1150863,,3892849511.081039,21001779.009737596,,,185436418.65007684,,,,,,409993446.83454126,,,,,,,,18730139579.014706,,3736153.5257308767,,272371928.9148294,,62162881.035512224,1270369488.2136161,,,Treat
,,367711577.3725058,,,,,,62829233.4434207,,,,,2689243421.538914,2045295823.4525805,220684109.76139686,,152079697.91609898,911543383072.2987,,518842957.99723196,,,752731877.2042038,390443909018.9301,23546251.388148434,,,3168773978.7615724,13710794.721196033,495227852.74088264,13379796.680879086,,246920400.57982287,79078752.8769412,7212668.2224317575,,,119244404.12027329,37618520.157788016,135191193.69503936,,,,,,,,27905712476.109837,26571116663.76337,27130937.3690123,,,,,,,,Treat
,,370360740.5653794,,,2116297372.0899005,66184320.46327855,,,32583183.927300926,,,142669973.30837932,27647920031.749043,11340949110.11949,460958522.7376049,,,1317122986656.9973,2552781529.9710307,461524450.14428985,1613106866.766683,,,1934760765161.6375,,,,2734368614.5495887,,1281254316.3380818,41118061.91129302,,132716658.91242947,101351537.93568185,53655672.97187312,,,40935615.58823788,,811693157.3687841,,,,,,,,15235879403.50662,,48515241.078057215,,160558097.78221932,,,14080769302.48545,,,Treat
