taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,13830233745.291258,,,,,,,,,258065726.5081473,2279689203.838441,,205353746602.18747,2612461131.818585,,2255264774.1020145,585283024909.015,,,1576966715.2120755,,,,1918384226.9464517,,1170125999.4163494,920158699834.8944,73314826.6625651,,,,,,,,37184959.39234505,,,,,,,213455878.77739662,37453910150.83005,,199784055277.1985,,,,,,,,Treat
1815375681.9664412,,,848969.680961412,,11463140175.983124,46372083.82138247,,105651141.0320138,,,413833.215091483,,3827.0933479458595,262451.07734382467,1260271.7624209782,222695573.34146714,498706391.7833101,1160697989.281301,,742300068.0659561,,15790410.92690375,1759391394.500158,88502013.26312228,43460919.94089414,,,,207292733.65321568,1353454533.9872062,,,,0.0,10053700.643683266,,,1553615.383593577,479476972.3430915,2405280.836636315,,,,16722.383404000888,,,304082.30808762787,7839751635.847864,368410549.60222185,11570805.682774276,151547425.35317284,,1129877863.2042646,319496198.9712622,,,4028651.156860365,Treat
,,20558727.523379143,,,95247647334.2859,0.0,,611220055.7474539,,,70167.59347665541,,6239130.6780432165,100329329.35263465,235452337.85198283,,9342159588.087002,6866387843.079563,773704274643.8235,6592911668.430491,2682469777.6752667,86354867.80732454,16562868136.498152,2344105678.1913667,12772069.826622168,5255014.272037916,,3006983796.211025,152803196.84139532,1280538492.4422934,106964044952.70573,,,113586787.259291,9427037.581781618,,,243045.06643483182,,56529767.43191986,10179185.77145851,,,125906.43302371837,,,54050476.224108875,32028504116.184475,,131184952959.67793,884359553.0717905,,,61579210652.36693,,,1454169.3959226443,Treat
,,,,,1326172597.3522782,,,,,,382421.4614288959,,939253.1207560158,9207211.392919078,152351882.54566994,,,1394824115.8492126,,12227592190.89351,,,18408085630.00551,2012034390.016436,6114612.933052315,,,,,1209534229.2850394,,51117915.590643264,,,49512148.00192758,,,367002.97179831174,,13909559.770933896,,,31254217346.061634,57518.655616591,,,,51879534562.75735,,2247687709.4537797,960520943.6057854,,,,,,,Treat
,,7790264.740213804,,,,,,11041031097.710072,,,1893.911911262555,135317238.45693883,304011.831775624,9026610.96237095,254265852.63590366,,51028441436.496254,264020967.75165862,,759551315.8008268,,,292659614.3017209,357439621.1902314,3676132.8091937876,,,1199935889.6824489,,36853357.47982236,351000619580.2049,,9871.181697493254,23845696.874451473,,,,86613.36953342745,,6530399.146943708,,,,2092.6682162962165,,,,3124410325.443592,42776581794.084816,24988250412.632362,,,,,,,,Treat
,,7694410.465035506,,,23283710338.040375,,,,,,,,,171113856.5792154,133402935.33736444,,,1735383079.5173695,,2710030338.2394433,,,,2156862834.641655,,,,58733086.75255574,130547215.00904165,1040315666.2719847,,,,,7110133.287845947,,,182413.8131028524,,1737748.4025466605,,,936528960.9742534,,,,99042171.38689995,20432788615.82881,,27869971230.467686,,,,,,,,Treat
,,,,,4199218146.3322334,153480225.5429353,,,,,12764.346483670623,,7301.130791794346,20739078.535232168,30442836.827858254,,740620086.9079261,665829517.8160832,,372935134.1006182,,2378635.3732694783,3137651101.196129,526522835.43454,9656152.199832257,,,18994882.499393526,17544234.749556977,280568327.6815777,,,,927049.942380209,168449.40195118714,,,6476.7058039155745,,2494739.3461172087,8614889.704550805,4228665924.7560124,598002893.1050286,4037.1354059903474,,,43795322.55794887,10115242164.098013,,17007731884.209354,,16993.28325208983,,,,,,Treat
,,,,,2485839932.943211,36925858.449182875,,,,,,,,17906835.239702355,230545925.77871868,,8369564515.244136,205734408.62592763,,568982641.3794396,71649530254.00189,,716934845.2726867,670712608.2416131,8323719.847369843,,,44011518.4917953,,93057780.29403313,540349446097.3385,16029334.657480557,,,7573537.195673316,,,23049.35835141366,,4486543.697149017,,,312525809.52817136,,,,,10961097948.152994,,6233292104.5659895,,,,,,,,Treat
,,55973721.43704939,,,42247885778.993454,1191037859.843941,,,,,1010812.8573639634,,16217383.77348188,61797697.28178926,594562823.2226827,,10876682031.320364,714180862.439418,2791113367294.116,4718184034.355101,1643293211042.8774,,,1697835340.6120367,37676284.11352113,,,368634251.652074,,238345739.6188459,1624389513246.4631,,,20008835.650799345,4748730.129788466,,,352635.7522546938,,6043277.1734469235,,,,,,,29829748.52967335,3590682067.5448565,2210910170.107757,8648862767.024462,,,,,,,,Treat
,,,,,7271899733.623979,36358200.54710286,,,,92525233.13773367,425236.8511893083,,,1000987.9675084301,35977045.50444978,,,974138482.0810976,,12326319.373986566,,4849063.837788943,1402185799.7613988,79612136.25468752,201580.02862251346,,551920130.8428392,5171226.278821113,1315259.7907152115,195239239.00930825,,,,,147249.30358250826,,45958385.05054264,1442545.4517331456,1347454720.5850632,758519.8960219857,,,161198398.79610696,6014.986310733526,,,1516839.819337725,535825662.0229189,210789003050.71536,14101823344.516054,,,,,,,8554178.24431775,Treat
,1537995.8423224716,33874514.25557126,,,8987440085.229836,1988322813.7982075,,,,,89450.36535970843,,15337067.75595439,22545894.594156835,300467118.6467379,,,714435968.8509743,90157205369.87958,5968279950.349911,,84582787.0339444,10856316562.074715,1638284388.8699214,1195562.9868341668,,,22550384.336854815,724410801.7707585,2393785732.3131185,,,,103819147.36782917,23191721.87204272,,,50670.518447156464,,6762939.15067382,,,37750646.006811865,,40254.159745446945,,,9808398743.987505,,5493979290.302409,214258236.9403771,,,432355816.9443255,,,3825801.557869334,Treat
,,41248909.906987794,,,63276375005.334854,629323817.5330828,,,,,1166868.306349455,,5314954.621941835,32198740.043895006,203031322.25779814,,17214967807.368374,308605714.4208628,9599367039985.45,3461567221.568072,1620425284476.148,,,2923481911.5316153,,,,69153340.97906584,,295148296.38930523,1287249831466.5647,,,,3831569.6415654505,,,48009.0343702463,,2098256.7838317077,,,,,,,,4274516285.375844,367478917.5943776,12242403186.359444,,,,2787648515.631867,,,,Treat
,,52696668.327440575,,,49741675451.3466,,,,,,,,15055534.851323046,34639702.51137359,134725444.76068062,,2236894840.504529,1149970160.2952905,1094979268179.6508,7831965679.997761,1780902143159.5547,,41755479371.37598,7596324688.747759,,,,1384836831.779092,58408488.60400282,4913189002.260094,4398958991431.959,,471469.7007608261,31294907.670741566,5050423.578413688,,,,,31644203.802472446,,,,,,,,15574234158.278906,,12839477035.138552,,68783.71766395106,,,2079400147.1453605,,,Treat
,,81784815.55976741,,224608941.62989536,,,,,,,,952724099.8898891,63973782.73324977,9296963.709502693,664007812.2809651,,38990422901.86852,1086481908.2295918,,,,,,5655222606.362483,,,,10492893854.1081,,,,,,18102589.754082978,,,,,,14567976.939241184,,,,293721.5903018261,,,,116798049.03176534,1055225213.3655151,44789249499.453384,,,,,,,,Treat
,,84372033.67751807,,,148303728685.8591,9698541702.827812,,,,,,2246493071.5774336,38763067.1314354,138458497.47646606,1654789841.078775,,,2971797402.06776,5932329507102.556,8093022233.4572735,796961857453.3389,,,10419097014.10691,,,,2672887541.080067,,1780129830.726875,4051165655933.837,,,51576641.17875867,5281963.710776066,,,,,42093239.894303314,,,,,,,,18321200082.790604,,112131153424.41426,,80332.9115627789,,,2469794596.5638523,,,Treat
,,,,,3171721473.7718687,,,,,,,,,12720599.096806273,287545274.24996936,,13291191991.120184,336294766.187339,,703029797.8919448,310489909388.19476,,,82187575.9571334,17270971.486792624,,,,,310840406.22893476,369569591842.1154,,,,,,,,,3675920.124935845,,,,,,,16666273.55860104,23984088288.283283,,19057686653.906536,,,,,,,,Treat
,,20949681.289883807,,,28926435568.437027,700303236.1859605,,,,,,,15868697.239832731,22078384.35469258,385390029.7238148,,3450956792.470574,554573272.1422619,3634866772555.482,641110677.5287682,519778059442.91565,,,718034524.7271184,150477394.53055927,,,207179442.53206262,,69109947.1030169,255659323250.02682,,,31093238.065266624,,,,,,3035178.582900515,,,,,,,52371246.855052225,215588101.4273032,303235482.88050044,4063691645.5615616,,,,,,,,Treat
,,11812529.483573157,,,4132474598.416845,,10487209.9977126,,,,,24621877.78348595,2566136.688612338,8158127.773134039,118079526.17512505,,289478854.66553545,252285059.8643281,125845630784.20976,1733096026.3961823,269041606522.22473,,7830674567.279945,1027562054.0867255,,,,187096747.0442357,13559562.721382653,1178862355.1578305,808152980045.1371,,494430.94263277657,,214824.79329782262,,,,,8637757.027505226,,,,,,,,6266369385.026183,,4143587656.643386,,,,759936808.7137533,410325121.34458673,,,Treat
,,93267945.30368024,,,261783741270.51086,849993292.370868,,,,,61542.87736750314,,8638228.38851871,169971096.00685856,640805581.729573,,13535016289.591507,5414810702.65514,,1698902329.317184,,,,13189269380.75512,6799959.876773773,,,767555419.0165371,138545866.51403308,992387382.380451,,,,22557474.181599338,5759203.54163033,,,,,8007103.27175694,,,11743686953.879347,,,,420748622.7004546,36297637580.97996,,13314191363.036978,,,,,,,,Treat
,,215950.2119821087,1711280.568530729,,42147379692.9796,1888199980.4923532,55530160.05131248,,,,8719704.38106649,,,44696323.6214708,156853472.59849954,,5229081836.576705,5684045240.300108,6767076243.170549,2865768874.0321918,447333440192.395,,17672449102.623554,4186901323.538173,46675624.705430485,2116740.7729212856,,353197576.5746263,362964397.38038707,1191880084.0563624,,,,8753170.294784358,5537557.496274695,,,318339.624055765,,14918892.913556077,3965162.292937055,,4361965836.535759,27931.041502852935,,,69077300.9980087,30243097765.98964,,116301845742.59569,,559889.5373306216,,1653680892.866829,,,5396198.308433136,Treat
,20156239.19634997,46483637.94295485,,,113257182607.54672,5661433059.912227,,,,,945247.0026065126,43265842.41867002,6509332.825464117,361534040.48116624,418803948.9948087,6266669539.738061,26968661807.50912,1668302666.8101647,4189212071092.3076,12784586153.821135,2015634275554.246,,26458120732.56232,5004183767.850877,79938346.67745142,,,189532606.647526,125169963.24079579,1209647114.700594,4827158977752.427,,,5596342.660675797,15709540.098253325,,,,,8965599.73293568,,,2727196154.9402776,25916.109821511367,,,163742402.31883183,16087839166.307423,4597538622.8796835,58862190786.95397,,970088.4360714947,,6563919636.719004,,,,Treat
,,,,,68257205626.27954,3442966815.6808267,,,,,,,,436221891.08767134,942528562.3297477,,,3598483988.0777116,174986286489.1373,1860521790.362245,358176187512.6605,,,5231887464.715512,,,756329303.0014342,1168834641.6053412,,1092967553.62625,1075644495700.4087,,,,,,,,,21089450.600490153,,25752036093.19582,,,,,,17760128205.444862,,16877247061.93659,,,,,,,,Treat
,,13293736.104993625,,,9323722949.823666,,,,,5221532.052834245,6126.098284001859,,1354138.190920964,6461640.956572363,13484993.086334456,,,504853163.4363918,,10810117588.926952,,3492618.277685302,25952388518.81359,752528032.0450038,2215285.523554392,,,,167541003.40825325,2309424750.9237995,,,241094.97655625353,,49244785.03316205,,520680117.4324791,57564.00000937217,2279941359.9964304,1396517.1130801293,,5861914091.285393,,4783.339282855043,,,,11165009303.337982,,13993764598.306437,,,,,,,,Treat
,,,,,17657938611.61835,,,,,,,,,219956226.1774853,845213338.0520419,,,3438142098.778834,,1926300766.0166774,1114708075426.2415,,,3245886261.6239038,,,,404247428.1217107,,1005585694.9860847,1317204771190.1484,15680554.724310067,,,,,,366512.2072036076,,21840188.39054162,,,844829258.5426651,,,,,47158127763.51477,,144580942328.57352,,,,,,,,Treat
,,,,,3349652961.8821435,17374957172.640667,,,480843.7274034834,,,,,146446999.57117772,1302505788.6321564,,49723303532.16188,239625595.5709345,,419609289.55772406,960695329313.8286,,,2181129983.722096,,,,464062769.42155313,,267734038.3650256,271501607815.4306,146877799.1946297,,,,,,,,15447582.979344523,,,,,,,,10822333266.405027,,23785490653.907288,,,,,,,,Treat
,,20549699.811046526,,,16026246282.60695,788625980.6637012,,,,,,49356100.35884295,5389824.89009021,16727324.954700565,115995181.60352391,,215823608.03776285,171948061.14574993,4983317467846.2295,1249470980.415686,48835372734.413155,,,2209068307.451977,,,,267630388.0360844,,307365278.2713079,720167368620.9526,,,12966771.403641028,2863831.647083398,,,,,17533476.543956358,,,,,,,,1476390387.1272562,,8910461640.561716,,229208.15000205216,,,400762692.0420365,,,Treat
18446170761.09079,,76754267.59011148,,,456425413.63140327,,,34465231514.40558,,,2445.7359376605527,2065540435.934347,651529.0001050576,24206096.382982783,2023827586.780074,,161760135142.0875,56039290.049225666,,225865024.27459332,,,,3341759177.4219327,,,,1871213198.9862983,,46458518.76204531,227392312899.56317,,,27028679.972777102,,231355.8422379618,,,,24391686.723725867,,,,,,,,317178054.32031226,307932107.71201843,12071065149.145405,,,,,,,,Treat
6151644727.106892,,129345075.41303235,,858476615.3659296,1604582107.115717,,,484212159970.4225,700085.3120144536,,,55558953.19087151,517566.0259567649,49159951.069047265,2080636718.3787234,,100654526880.81621,1219495755.1179452,1091703348324.9869,2108334074.6623316,,,,6633131320.682533,,,,6645540612.247583,,39513556.70768091,1806129731017.8513,,,235078517.08540285,,931523.5816686527,978579779.3623514,72650.80100628336,4457745892.284534,43040362.41357128,,,,47239.147266863714,,,,3556101485.463086,18437807883.2428,87849540644.1797,,738503.4567818244,,,,,,Treat
,,,,,3068040447.605458,,,,,,,,,72356542.12028964,358827733.25166094,,904320001.2826345,1729502879.977198,,1663754719.3335955,701829076998.243,,,247764299.69566247,,,,2603826.021707887,,674064684.57189,953748772871.4579,1551145.1663227736,,,,,,,,2845014.2340831105,,,,,,,7534938.069978073,17248203432.05463,,36385201988.45642,,,,,,,,Treat
1762840714.0862355,,6044245.694354784,,,1222039424.6764224,705144868.4355116,6562202.568948023,29732234640.871098,58866.23750028112,,,12879538.675219992,307104.86273194605,11549396.136402618,180231554.91423747,,11061273846.430908,187058300.7151837,,949371325.1797917,,,2831522635.551064,374679575.6637521,,,,1547151577.1877108,2015775.701672523,111612101.36467801,376784494578.64526,,47682.35520738629,8562674.116703292,160034.13087579492,458720.95142288477,168534856.58168033,60972.328581342925,1486414171.0812435,5493336.056450637,,,,33041.74856648331,1227.6096633002721,,,3925832494.3923616,475003774.1372511,12508079559.902426,,,,604206138.9645455,,,,Treat
,23620040.679187395,19238518.636601232,,,16990455382.058645,717379582.2516508,45046269.53058648,,,,120381.062352451,,1456730.9709553102,1094365.7247757707,24750463.162672754,,1641031767.7868452,710325800.2291331,,8760225794.054605,30686986213.15213,72192717.72297157,6081364945.362025,7301706563.880014,,,,,12428553.39659512,1783121112.743717,570974195616.5798,9545545.086905051,,,40202857.68340741,,,246679.05711562565,,6403129.959335183,,,,185597.28110201113,,,,4673032480.45012,,581180101.3717,,,,23138596529.40819,61209975.38974042,6926311739.473299,26639578.903268237,Treat
,,45367635.53407085,,,41906819064.04958,3703687398.2551417,,,,,,,18341590.938781273,13588770.314306624,169529414.25868148,,1686772868.4236755,191635272.07931244,12584955046040.193,5091114659.154332,2742831653689.308,,,8095055116.335629,,,,1453671231.946093,,2745053741.489105,1891475994782.1907,,,130761010.25091404,,,,,,30249021.0199243,,,,,,,,13207610410.737286,,10148575610.800682,,1935259.9119488536,,4776821027.729995,88082879.06555822,,,Treat
,,2398870.8400646634,,,108621612972.31088,793669885.5437713,,,,,,,368193.5833311213,8273041.49835307,78201887.51264958,,1308765840.879913,3194338333.05976,,46527833.31445,,,,390901684.359648,46021393.25753033,,,39604689.98315447,,513562543.67762893,,,,,,,,159779.38278744556,64891622.2289072,3341097.683511211,,,1847193895.7844975,,,420504721.1102306,609215062.5132872,823525409.1531891,536752161712.4122,100000273981.33405,,,,,,,,Treat
,,79226681.20677635,,,3882777403.6820927,1308114213.596454,91113520.04856224,126325762106.42348,,,,157160441.60546038,746495.1074503189,14840119.616076937,344135422.2163102,,2710481980.1566725,1917689562.89252,,12735222115.208542,,,53439865782.823296,6091029982.925451,,,,90346267.30394883,,2480591308.855309,2671159326233.621,,113707.26182149537,482899850.95680434,,,,,,5497641.184954756,,,,147759.4018181457,,,,49037469798.99145,30799790608.283073,79640350157.69986,1707139263.862468,,,369855404.6730801,,,,Treat
8422093777.741469,,57871672.879701264,,14005410.774414008,229271079.8363233,,,18995137737.23725,40192.411141314864,,,910935528.4125705,160652.6639302416,17748980.801457305,1157390687.1854038,,109090293229.54578,441055181.82190907,1667194878189.6763,605813188.2508986,,,,1693995473.478442,,,,1685190656.7064023,,102402582.73192142,327149409143.98334,,,39073394.12637238,,358444.56178112037,,,,18590074.715862267,,,,35822.22519284526,,,,1945476724.135094,3093982294.588844,17001903661.592855,,17691.59593010837,,,,,,Treat
2754632955.6348696,,,,,10864491714.604723,61200719.808976434,,28191174.749786388,,,1570522.1512665467,,131775.26752521197,36088.44769466044,16851125.021085367,,168721589.38703668,9059720.834270643,,743634192.9540023,,5599404.305735024,34615170615.50642,185211859.4692392,1591482.8438408484,,,,198590054.61273584,1219558394.2095687,,,,,,,,3285692.6353399563,261882237.0718929,22010057.488483895,1673381.126486344,,86259112.09355244,16690.85067312428,,,,11612379630.975819,,19839571021.119072,54916648.205732025,,48439429432.75805,,,,65664714.94489931,Treat
,,,,,211066596852.50308,11779286939.344666,,,,,40236.784007983915,,12838555.276684884,318491725.33971,950545685.4549311,,1887299209.3038645,7042051086.17426,,1152947339.409374,,,34416849872.759476,20731558468.68474,,,,1164357425.0497577,193173615.02034962,1944924555.8468044,169310616147.63153,50691224.02691173,,19628807.816060603,12634805.042915108,,,863236.2776958944,,17781692.22697132,,,,19001.383567325774,,,25290594.203749,17029384598.813248,,30815409937.429996,,,,,,,,Treat
,,52425185.584287055,,,18197833710.79301,,119475784.16555542,,,,,114843378.50842836,9792801.13405742,59496416.691989,102056787.98651989,,,2354729481.823738,181421141504.58963,8559074382.837903,617350841552.9653,,38273321827.569496,6259617269.134295,,,,1622015261.3135831,250466405.25025532,3411349562.2378826,3863555531857.0234,,1264562.4452898244,38774098.53133188,4258627.79029073,,,,,17476339.732227508,,,255240429.2492404,,,,,16669639825.406881,,15790441983.72678,,655503.4586684243,,,1646851910.165696,,,Treat
,,2200233.416545106,,,3265883286.739195,,45911126.423514254,,,,,,2394422.427944042,31622382.960655928,58731381.6256298,,,456075702.72206014,6469441041.504753,2265386461.9763365,36646059888.85201,,10595813766.861237,590341637.9389035,,,,445999991.4070915,,1387036444.1914046,600142066228.8092,,1511902.2786407336,,576739.8273266699,,,,,7506040.08242413,,,,,,,,4257943899.6381516,,15184317083.486467,,,,,201311995.8307717,,,Treat
,,17202883.43757682,,,7503707372.715656,210273633.56979895,,,,,1234635.597310953,,3846071.075243846,22936547.748935558,26568702.00323487,,1870390846.5572283,25317894.446239542,1028888269360.0912,879440040.9351466,400006705764.3366,,,519640710.8218154,,,,72204318.87691846,,221792543.5884516,277561431708.0442,,,,1197228.7709326725,,,131348.73664672318,,288517.50398300367,,,,,,,,2004177001.8578002,,6801959946.221937,,,,854717734.5239173,,,,Treat
,,17333580.881898414,,,26466560057.064342,579051940.2714652,5857059.748528833,,,,,126560817.5069095,3441963.040490201,8193475.750196453,85501506.90729676,,,169898103.03692678,1604972712172.108,1219699648.5704887,759140057484.06,,,3797423448.806394,,,,366722984.9882819,,702537381.754955,917609346500.0464,,,2525805.3852083078,1868169.6857233704,,,,,32808449.742895875,,,,,,,,5177549946.532726,,7959261000.8494425,,,,,230422942.06088278,,,Treat
,,63147345.21411505,,,138822591618.84442,13553807323.58685,,,,,416794.6896496421,,21053170.911681857,159134370.79186603,1694071404.104271,,9441702423.580336,1600938576.027975,2327990786590.569,4151282067.9299855,914068934028.2897,,,4583385301.165188,75568840.04539394,,,323521086.33371514,,422526053.6919845,2454166807893.317,,,13357951.75948877,10850521.193410972,,,203141.42747159424,,15503002.220971778,,,,,,,458696800.5191392,5918219263.838742,5496533749.539069,80773738308.84319,,921160.9280534538,,,,,,Treat
,,,,,32201955620.08275,1072637964.1590371,,,,,1317263.892674044,25541252.806784548,,35395859.33855958,71360189.42976628,,510737805.17587954,6204863387.736041,,4998222554.64998,,31479367.94044196,26106193554.594353,1267624888.5630717,6180379.163128186,,,187509252.2886596,241886881.52236074,3226330499.185392,,,,13606541.560708914,2083212.4466753532,,,451818.16835394764,454404233.34825814,17677935.915173896,8229719.548807689,,7308984709.814099,13743.168165594037,,138086760.0791382,45635574.58847357,27688260440.844723,766839861.2420247,58623184567.45454,151097028.38267288,12498.33197289194,,,,,4379116.824136202,Treat
,,10045709.141788948,,,,317260387.33159626,,,,,393746.3742164055,,831997.7168787753,14797674.088098738,77140090.3470942,,569556759.8554243,4564260628.717623,,4408644931.2197895,,15569443.201585071,22062720750.810314,298068157.5178203,,,4577735753.353208,25118911.857787978,578094842.526513,1564809844.3289046,266197755738.74612,,,,8041848.0361596085,,1251955794.143681,3609274.8997324402,45615061365.01195,4361738.388604489,,,14350355808.428059,9368.816689253545,,,14730670.373144047,12822640707.384851,545322078203.12335,114738142173.95638,175018024.82049483,,2946586902.882767,15941114376.454853,,1361047980.1153636,4806261.071802157,Treat
,,13089753.735190095,,,48165746089.86245,2929827235.947558,,,,336559878.80310345,,829615176.7838571,,33149309.998330276,322408879.18426865,,,11327297254.10014,52571693052.67971,,,,,2423247542.268321,13781664.684365418,,4848287042.9224,317587006.42869663,13070352.95872075,57691484.67127656,,,,,115338.8699305158,,,4097871.2888197848,,43043503.92807685,,,,,,,36830900.40958202,431444759.28260785,368140408153.0948,2200805590.20058,,,,2810656424.3087983,,,,Treat
,,12759408.646567276,,,7138404583.373406,,120101390.46857157,33598249890.776077,,,51445.88956858254,31749817.683952324,647932.4768844425,35402491.75806998,400615188.0029053,,10987410753.552282,1843964835.1835768,,11809758071.150734,,,63548021486.66251,2197889690.3705125,,,,1056256261.3470179,42620094.24693261,3322077842.0656605,4714412495119.946,,1482568.1560990051,64135610.14431663,6425595.262828125,,631905474.9234165,229923.30774085043,,7894403.959296296,,,245634132.7757253,40863.20291165816,,,,58540010534.624084,5064343042.94552,51653599885.602325,,,,13239385113.306648,,,,Treat
,3685002.401051954,78413917.30930841,,,21075123451.172127,986084756.1129488,113739203.39711282,,,,91913.65563494273,,1451098.0181163761,1022775.1528911637,54915286.44100642,,,1100979543.2272243,,25493507771.85808,2771774093.654561,9560345.13401509,27665331063.502533,7214748553.185708,,,,,88265044.31860062,5823509440.885651,2710214549941.323,562385.7049842015,,,123981640.88237596,,,1670039.0771808382,,35707024.402599916,,,180617986.3066506,484207.99715259473,,,,36874136954.9908,591451373.1389292,2700648864.085879,,,,48172630304.34899,85567766.43917216,9035003502.467003,103287019.80573854,Treat
