item,value,type
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.532494353066079,ANCOM_BC_diff
taxa577310,0.46238240941531605,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.32235082223696154,ANCOM_BC_diff
taxa61170,0.876810620819494,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.5913919762982474,ANCOM_BC_diff
taxa724,0.13372451921769998,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.940714414691581,ANCOM_BC_diff
taxa816,8.783047215336339e-08,ANCOM_BC_diff_pval
taxa816,3.42538841398117e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,0.7874397260977514,ANCOM_BC_diff
taxa838,0.755134042212553,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.03728357240473051,ANCOM_BC_diff
taxa841,0.9631249192527221,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.9375135911122565,ANCOM_BC_diff
taxa84111,0.622011457333714,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.3827605182095872,ANCOM_BC_diff
taxa846,0.829674172888572,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,2.094599739427388,ANCOM_BC_diff
taxa872,0.273864109033522,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.9822096695779259,ANCOM_BC_diff
taxa904,0.372753259870872,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.173602130068037,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5568205883002761,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.239158520119037,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
ancomP_FPR,0.34375,ancomP_FPR
ancomP_FNR,0.4375,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
