taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,2100217716.7237482,38694146984.13538,,,,,675911220.740806,40847748.943157926,,774365592813.5657,114125298.5675392,,2121736.9594630175,9923346509.514553,,1589266634416.0195,,28160451.921328258,131124247.42626846,29015015.70031247,9884189.250181373,,,387801.5695594728,386846122.3814441,5159822786.898348,,,,1236330.4039619188,116192.75758411577,,,403121397.3509836,17354424339.28658,1275422661.0469642,823759.6399058047,,45468034240.233955,12419923.66514937,,6615334.341089978,466631.03976118454,34043547643557.27,90078946.36029169,43394640662.295525,1064250158.7793995,1000947002.7424458,,,,,7003456.955625895,Treat
48983438.66661558,,,,,1611317661.0649865,5020400067.846536,,1118931.4666654996,,,1832527997.0647557,,113132826.13321535,1795359700.7916148,61283634.93326941,,1593873.5999983377,32948104.266632307,,537687834280.0742,,11390561.333321454,395362628.3187218,9640299.530321352,5787854.133327298,,,,722225987.4659134,4435251137.062041,,,,,,,,6666360232.259715,22743828367.80284,3611049438.662901,380890.39779738156,,1220235883.2889767,34300481.8666309,,,,32467589676029.25,,33395553873.6677,879592477.7765468,,954786635.4656708,,,,238807344.53308427,Treat
,,16059216239.397575,,,1381204709.322506,,,,,,,6429085.287561487,1291765521.8608859,603041577151.5576,484316102.555797,,,1275905030.8747754,5932198138.627876,1081299209268.3949,1368770983.2129693,,,135457550.28588462,,,,1892597.7591596297,263917071.96958718,5888692580.905251,22319546645.17211,,135266706.08421844,,102454.42056277889,,,,,722747781.0990604,,,,,,,,11686124399528.86,,5627897412.107433,,,,,1943812090.2878988,,,Treat
,,29752990234.759266,,,2675188013.521183,,,,,,,,22501366.604104403,1252775894773.5042,541069592.6128439,,6993469.73350778,2407323451.1130095,,561562028198.1158,561130580.6176332,,,95645834.73439436,,,,421456.3275945574,,1404239817.1056104,,,,,26758.03063197223,,,863131100.186565,,345868647.89729875,,,861684473.8826839,,,,,16943776284077.576,,2198382182.416663,,,,,,,6421276.755311689,Treat
,,,,,689710729.9754189,13943153776.171501,,,,,16494225.526297785,,6941792.850980814,1142613941683.0027,122610461.68117918,,7748283.414562921,2681670733.97313,,298628292608.3071,,5358681.744690008,39688124.8184793,30350492.24242385,38890767.17718167,,,98932.71947971504,70660521.37814204,1130006785.6578526,,,,212132.10604856783,23660.91012898326,,,14552674.169526042,,453277566.75401825,2171609.1916843695,2291730997.7575455,9368474639.04823,9188018.420661353,,,1127753.8174452742,31320731724665.074,,31705132018.843864,,3427305353.7514567,,,,,,Treat
33041204.839390695,,83443800924.06831,26367740.50134332,,1325959299.2624238,58982288823.62924,52210512.41351963,2720665621.497128,7954069.532833581,,48138028.81270883,249582793.8012521,279808258.02601975,768250779758.8982,5258037664.679639,6345751.955048893,702575007.7656573,2838361988.3744664,,524373592291.7751,,17395550.068307042,77109084.13804524,111687216.32865524,1089707.5259982005,,,14126298.55430247,,1018303843.8019536,14810167521.908781,,31864002.54853133,7652613.915959914,,19124417792.9859,,,,2584022660.9925795,,,7040623084.827931,74656896.63517599,,,100947.15017896562,13899407708387.838,3258503895.168269,44105743466.33541,1436401768.898937,,,,,,,Treat
,,109938013417.44983,,,12191864327.166164,37197431407.781296,,,,,108678200.19515646,,2475344565.823398,2185467452297.521,1004234491.4271369,,71589209.11714554,1107986482.7327812,24954180292.575325,889010026983.976,4718260877.868334,,,97960962.22329997,29171869.64843777,,,692618.8972623377,4063284.5432200804,557147523.0788077,8262430533.463157,,,,405111.89507435926,,,,,723934881.1951487,,,,6693947.113469782,,,302962.63332954503,2106326419389.809,249804031.39215076,23907603217.61522,,18240767613.313953,,26038532.701707236,,,,Treat
,,30534077085.890984,,,1791345544.3151357,,23181307.18766109,,,,,89219522.41008705,1350555768.7722912,1455624892986.4067,278745891.50009596,,,2047431056.8789785,98807418.06438231,1554120892869.1477,168224627.34999603,,137267666.31808674,121183117.27122447,,,,774068.3285104334,134582517.70838282,3275371578.5833435,21696558919.593063,,564158256.7040229,,93191.91922958603,,,,,1225476671.866624,,,,,,,,20053157974341.92,,13402589233.943361,,,,,934390412.4649277,,,Treat
,,,,,192582144.58723783,116077222815.3523,,,,,,,406421682.0282449,1056652679720.2228,276797534.478526,,,2845048508.636184,,1173985522588.9656,,,,25671983.56821148,395047324.3048212,,,1427945.4525507295,271904384.1325882,3653732291.8384666,4577503007.110241,3718915180.960794,,,627558.13642599,,,,,765387060.7837787,,,283852181736.7056,,,,13591446.994198943,33251801645259.883,,52997641932.87929,,,,,,,,Treat
,,,,,88077546.11405945,,,,,,,,,118492059011.52863,195803414.20068216,,23509617.354280893,228999289.13475478,,95179408633.61095,322620163.7294089,,,800988.5671066667,11760635.58164002,,,,,211666190.55002224,1361330375.4578965,,,,,,,,,112921524.59874278,,,,,,,72559.904177843,12555975145178.633,,6006548180.330281,,,,,,,,Treat
