taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,7463091.317241167,54145929.24300653,,,978792745.9698688,4237618810.312941,,,,,311927635.8564506,,468689530.0238028,5926514151.756698,476060180.0778247,,7604834.587510818,659673179.8349539,98406806.07242523,14208098901.794523,2163136.1157865445,,792295578.8002964,3230865288.7720084,8923663.276106698,,,116673199.6845663,48414570.92340761,3391928783.0545006,6059007132.953534,,,,116888895.96541141,,,320154908.2829716,,60111472.09609442,,,62823082.483861655,,,,77638335.60248078,14261283441.90005,321998734965.8729,1126809696.6366718,,91196387.54131693,,3962648.8166689267,,,,Treat
,,35265616.723184995,,,253102173.05850488,,,,,,,1178113.168943972,236712674.41986585,592093371.3297979,88749666.99485502,,,233806280.670073,1087059890.3741138,996617400.5733976,702422.7254949023,,,1734342716.5725677,,,,268185453.01856714,48362117.48474662,1079087609.9978619,790660342.6581284,,24787272.31474254,,10215270.594018072,,,,,132441652.3739723,,,,,,,,2785448423.1092205,,68033176.00853151,,,,,356198513.3330339,,,Treat
,,36388571.947485015,,,161159240.3554318,,,,,,,,171033909.1765255,829940329.5488372,9453698.00769906,,,1490534262.2334638,,6859937147.790164,9126802.480113056,,445760913.6213755,6058278072.972228,249864323.04341188,,,751828469.3117108,14588816.119366687,4163655378.584725,357712690.5646405,,,41541835.35283345,127053346.35299197,,,15590436.330547087,,89706702.89916049,,,1952433.6000545463,,,,,9679933529.311327,,583890147.2371304,,178070654.06594142,,178273881.35516644,,,,Treat
,,,,,101816747.3942812,,,,,,,,,3036631050.2411666,444834422.90025586,,,753919601.9226437,,1700765282.0363047,681191.1364919989,,,389501536.6792196,,,,,,410502324.08861315,579173022.4152278,321713575.4861291,,,,,,,,313129347.1617483,,,,,,,,38991798970.785614,,818043739.3609089,,,,,,,,Treat
,,66692231.44789063,,,2076596215.4208112,769951222.3639364,,,,,6345365.97826841,,,6928810204.888743,86288383.12931052,,,471029551.0658263,,253639890.90289247,,,,962175201.4090343,1091460.242763099,,,49374968.54105878,7741919.438496785,103039862.83943446,,,,,13555878.920616759,,,9257358.988159984,,57953387.69316928,,,3933267.489012428,,,,24669579.738987997,2800984914.334961,,279856422.1670565,,,,,,,,Treat
,,1202313.6209080948,,,180617225.97237337,,,,,,,,,1556258925.9087489,23033086.78256519,,,482573563.66380864,,179009638.09722662,,,,1387973616.5296383,,,,2724986.8904048637,13814062.437335704,169362180.96894476,,,,,136334259.12589318,,,,,8084256.433361171,,,11642950.361057041,,,,,15005665238.66749,,74977666.91155761,,,,,,,,Treat
107112667.99385826,,264797784.40832314,,1580923367.2422369,24041032.09137796,,54023689.56912421,236338117.81619164,595110322.6643573,,,37179279.64539365,204747495.71243155,3998243261.2328787,3629725222.005092,,375113308.77107084,354177086.42504483,11585711952.50832,6280990896.197613,,,1109116478.3385522,2022270438.4336267,,,,3338213000.9036045,,1579962510.3315701,4819527535.07338,,,,,306036194.2681664,24779649.98869327,74312804.19980317,,1901509680.443358,,,,299264440.80251455,,,,16106249577.325092,533030292477.3125,1248493021.9177942,,12340801.682577921,,,,,,Treat
,,339698339.5989459,,,1845971471.455558,2276330066.886687,10017307.439822514,,,,,216456494.0831324,1389685943.3283253,1027098974.6003066,146232908.32463047,,,290576091.86777115,3511913984.662571,2086047759.209386,5548213.799802025,,,6494719159.291413,,,,627204953.2702411,,1201547063.4007137,1641153562.7088907,,,4319875.528527127,60630141.82106961,,,,,2531358754.820565,,,,,,,,8855144360.185558,,415644082.6397159,,,,,151446429.40403035,,,Treat
,7283864.536868903,152653732.74173984,,,686285962.6018142,2189429294.6254215,,,,,26643286.150617823,,613598979.0158286,2964373006.78874,129931108.62236294,,6109510.462691672,206825681.93659604,284816728.95010453,3689295833.27605,818700.0962396067,10655264.97669708,237975782.41376832,1138307757.4989958,2971751.1475689113,,,23630545.33204796,31150100.477172334,351804098.78340787,2341493966.258296,,,,148774060.3814999,,,24222846.078011695,,68893389.53484754,,,3063977.90732105,,,,29897866.02809329,5774194459.068396,22059290987.87345,180196742.17082852,,12423969.280388096,,8480762.930096658,,,,Treat
,,11971736.087215183,,,55249720.972134754,,,,,,,,,9326540110.483913,932538425.8580731,,55356637.273179166,869582062.3214674,,914414668.0161678,2628331.496107147,,,503018079.37585264,,,,401320449.6743196,,644517469.3634831,280869122.8436467,1286084626.7440922,,56971940.307877034,,,,,,740583210.6667582,,,,,,,,10542958653.393423,,1037189257.1722379,,,,,,,,Treat
,,512829531.7664136,,,6710217027.930385,2093367136.4156458,,,,,71923644.50958636,,227372510.10957244,13480786775.246822,566837399.4953252,,3123383.4969217354,1141726936.8183377,,91850156.88788685,,,,3227598451.6767287,,,,557602115.4165959,,23383996.759583823,,,,3917256.240496543,,,,34038443.31041793,,397279668.1089499,,,,,,,55739675.065281406,2682278375.192582,,384375404.59369916,1275100.622884634,,,,,,,Treat
,,,,,260583363.1210919,,,,,,,,,8739048127.212627,1053262614.1360624,,246451383.58699033,1207009989.0788016,,1041978032.5932556,1155545.062434976,,,728590582.4676356,,,,886332392.3229861,,540621926.4181677,444573739.7075447,3179925610.3296013,,,,,,,,775041538.9185364,,,,,,,98620942.05878614,17304465559.89224,,2818378764.9583035,,,,,,,,Treat
