item,value,type
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-3.2145513758278246,ANCOM_BC_diff
taxa838,0.287628474718581,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.06758228305019266,ANCOM_BC_diff
taxa841,0.947921253759693,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.04259427053792082,ANCOM_BC_diff
taxa84111,0.9860032314848379,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-2.856813958853862,ANCOM_BC_diff
taxa846,0.124017269573419,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.583848872984307,ANCOM_BC_diff
taxa872,0.7951379009455021,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.23497310587109,ANCOM_BC_diff
taxa904,0.35110930619075603,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,5.198426880110117,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.6982467918454742,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6575166220883271,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.239888462896808,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7297297297297297,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7297297297297297,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.02702702702702703,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.3,qml_diff_pvalue_FNR
ancomP_FPR,0.02702702702702703,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.09375,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
