item,value,type
504,taxa292632,False,ANCOM_BC_diff_diff_abn
505,taxa29465,4.064075940550606,ANCOM_BC_diff
506,taxa29465,0.0791900182666052,ANCOM_BC_diff_pval
507,taxa29465,1.0,ANCOM_BC_diff_qval
508,taxa29465,False,ANCOM_BC_diff_diff_abn
509,taxa33042,-0.29565044406915714,ANCOM_BC_diff
510,taxa33042,0.8535463975543148,ANCOM_BC_diff_pval
511,taxa33042,1.0,ANCOM_BC_diff_qval
512,taxa33042,False,ANCOM_BC_diff_diff_abn
513,taxa35832,0.517553822327541,ANCOM_BC_diff
514,taxa35832,0.833638216416428,ANCOM_BC_diff_pval
515,taxa35832,1.0,ANCOM_BC_diff_qval
516,taxa35832,False,ANCOM_BC_diff_diff_abn
517,taxa375288,-0.9332742246785214,ANCOM_BC_diff
518,taxa375288,0.355041306617688,ANCOM_BC_diff_pval
519,taxa375288,1.0,ANCOM_BC_diff_qval
520,taxa375288,False,ANCOM_BC_diff_diff_abn
521,taxa397864,-0.2232772178828673,ANCOM_BC_diff
522,taxa397864,0.9364653361864541,ANCOM_BC_diff_pval
523,taxa397864,1.0,ANCOM_BC_diff_qval
524,taxa397864,False,ANCOM_BC_diff_diff_abn
525,taxa39948,1.8858586166563678,ANCOM_BC_diff
526,taxa39948,0.5238195151909419,ANCOM_BC_diff_pval
527,taxa39948,1.0,ANCOM_BC_diff_qval
528,taxa39948,False,ANCOM_BC_diff_diff_abn
529,taxa40544,-1.3742536879929572,ANCOM_BC_diff
530,taxa40544,0.5674318900481421,ANCOM_BC_diff_pval
531,taxa40544,1.0,ANCOM_BC_diff_qval
532,taxa40544,False,ANCOM_BC_diff_diff_abn
533,taxa447020,-5.006705011138297,ANCOM_BC_diff
534,taxa447020,0.0151142847783861,ANCOM_BC_diff_pval
535,taxa447020,0.5592285368002851,ANCOM_BC_diff_qval
536,taxa447020,False,ANCOM_BC_diff_diff_abn
537,taxa459786,0.8929042317359864,ANCOM_BC_diff
538,taxa459786,0.699922669976186,ANCOM_BC_diff_pval
539,taxa459786,1.0,ANCOM_BC_diff_qval
540,taxa459786,False,ANCOM_BC_diff_diff_abn
541,taxa547,5.666115279277173,ANCOM_BC_diff
542,taxa547,0.0,ANCOM_BC_diff_pval
543,taxa547,0.0,ANCOM_BC_diff_qval
544,taxa547,True,ANCOM_BC_diff_diff_abn
545,taxa561,-0.39301100912926373,ANCOM_BC_diff
546,taxa561,0.8631391319948991,ANCOM_BC_diff_pval
547,taxa561,1.0,ANCOM_BC_diff_qval
548,taxa561,False,ANCOM_BC_diff_diff_abn
549,taxa570,3.922691279113041,ANCOM_BC_diff
550,taxa570,0.0,ANCOM_BC_diff_pval
551,taxa570,0.0,ANCOM_BC_diff_qval
552,taxa570,True,ANCOM_BC_diff_diff_abn
553,taxa572511,-2.651042208784866,ANCOM_BC_diff
554,taxa572511,0.00215127431276104,ANCOM_BC_diff_pval
555,taxa572511,0.0795971495721584,ANCOM_BC_diff_qval
556,taxa572511,False,ANCOM_BC_diff_diff_abn
557,taxa577310,-0.3061371114128098,ANCOM_BC_diff
558,taxa577310,0.877765466159018,ANCOM_BC_diff_pval
559,taxa577310,1.0,ANCOM_BC_diff_qval
560,taxa577310,False,ANCOM_BC_diff_diff_abn
561,taxa61170,-0.15792442472934387,ANCOM_BC_diff
562,taxa61170,0.936885883143648,ANCOM_BC_diff_pval
563,taxa61170,1.0,ANCOM_BC_diff_qval
564,taxa61170,False,ANCOM_BC_diff_diff_abn
565,taxa724,2.9888734292760946,ANCOM_BC_diff
566,taxa724,0.23848454105251,ANCOM_BC_diff_pval
567,taxa724,1.0,ANCOM_BC_diff_qval
568,taxa724,False,ANCOM_BC_diff_diff_abn
569,taxa816,0.6486572576036269,ANCOM_BC_diff
570,taxa816,0.6550530425064011,ANCOM_BC_diff_pval
571,taxa816,1.0,ANCOM_BC_diff_qval
572,taxa816,False,ANCOM_BC_diff_diff_abn
573,taxa838,1.7582016948439048,ANCOM_BC_diff
574,taxa838,0.4535191808614729,ANCOM_BC_diff_pval
575,taxa838,1.0,ANCOM_BC_diff_qval
576,taxa838,False,ANCOM_BC_diff_diff_abn
577,taxa841,6.440896770660339,ANCOM_BC_diff
578,taxa841,6.95710315481803e-13,ANCOM_BC_diff_pval
579,taxa841,2.57412816728267e-11,ANCOM_BC_diff_qval
580,taxa841,True,ANCOM_BC_diff_diff_abn
581,taxa84111,-1.9662002930105629,ANCOM_BC_diff
582,taxa84111,0.343039396629605,ANCOM_BC_diff_pval
583,taxa84111,1.0,ANCOM_BC_diff_qval
584,taxa84111,False,ANCOM_BC_diff_diff_abn
585,taxa846,-0.29892383288254315,ANCOM_BC_diff
586,taxa846,0.880923016292473,ANCOM_BC_diff_pval
587,taxa846,1.0,ANCOM_BC_diff_qval
588,taxa846,False,ANCOM_BC_diff_diff_abn
589,taxa872,4.374942717039145,ANCOM_BC_diff
590,taxa872,0.0301851128831899,ANCOM_BC_diff_pval
591,taxa872,1.0,ANCOM_BC_diff_qval
592,taxa872,False,ANCOM_BC_diff_diff_abn
593,taxa904,-6.19947665441614,ANCOM_BC_diff
594,taxa904,0.0,ANCOM_BC_diff_pval
595,taxa904,0.0,ANCOM_BC_diff_qval
596,taxa904,True,ANCOM_BC_diff_diff_abn
597,taxa946234,2.805019790905363,ANCOM_BC_diff
598,taxa946234,0.170046032989085,ANCOM_BC_diff_pval
599,taxa946234,1.0,ANCOM_BC_diff_qval
600,taxa946234,False,ANCOM_BC_diff_diff_abn
601,logged_relative_abundance_diff_MAE,2.7425815844460635,logged_relative_abundance_diff_MAE
602,qml_logged_loads_diff_MAE,0.738361415957413,qml_logged_loads_diff_MAE
603,ANCOM_BC_diff_MAE,3.107289670261149,ANCOM_BC_diff_MAE
604,mwu_diff_pvalue_FPR,0.7727272727272727,mwu_diff_pvalue_FPR
605,mwu_diff_pvalue_FNR,0.07692307692307693,mwu_diff_pvalue_FNR
606,mwu_logged_pvalue_FPR,0.7727272727272727,mwu_logged_pvalue_FPR
607,mwu_logged_pvalue_FNR,0.07692307692307693,mwu_logged_pvalue_FNR
608,qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
609,qml_diff_pvalue_FNR,0.038461538461538464,qml_diff_pvalue_FNR
610,ancomP_FPR,0.45454545454545453,ancomP_FPR
611,ancomP_FNR,0.5,ancomP_FNR
612,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
613,qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
614,ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
615,ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
616,taxa100883,0.02837296012975586,DR_inferred_foldchange
617,taxa1017280,0.2269057336891521,DR_inferred_foldchange
618,taxa102106,-0.24257929995085187,DR_inferred_foldchange
619,taxa117563,0.2082014702738416,DR_inferred_foldchange
620,taxa1253,0.08066038864265934,DR_inferred_foldchange
621,taxa1263,-1.5194495717868148,DR_inferred_foldchange
622,taxa1301,0.738650989234105,DR_inferred_foldchange
623,taxa1348911,0.20521237955509894,DR_inferred_foldchange
624,taxa1350,2.563920577054132,DR_inferred_foldchange
625,taxa1357,0.20358581063890113,DR_inferred_foldchange
626,taxa135858,0.20733935349181598,DR_inferred_foldchange
627,taxa1485,-0.19560954813034004,DR_inferred_foldchange
628,taxa1578,-0.0014042020319562066,DR_inferred_foldchange
629,taxa1678,-1.0554903407190328,DR_inferred_foldchange
630,taxa1730,1.021015631065007,DR_inferred_foldchange
631,taxa189330,-1.0658791247270516,DR_inferred_foldchange
632,taxa191303,0.23064715176517844,DR_inferred_foldchange
633,taxa207244,0.11666397844946158,DR_inferred_foldchange
634,taxa216851,2.173481779447065,DR_inferred_foldchange
635,taxa2172,-1.4186959435359479,DR_inferred_foldchange
636,taxa239759,-2.5731241559903766,DR_inferred_foldchange
637,taxa239934,-1.111394333277894,DR_inferred_foldchange
638,taxa244127,0.20029629847584823,DR_inferred_foldchange
639,taxa283168,-0.30255457331009683,DR_inferred_foldchange
640,taxa292632,-2.1155096228869,DR_inferred_foldchange
641,taxa29465,0.14169938007194585,DR_inferred_foldchange
642,taxa32207,0.3013035581410724,DR_inferred_foldchange
643,taxa33024,-0.0066796354857269116,DR_inferred_foldchange
644,taxa33042,-1.3857342646195372,DR_inferred_foldchange
645,taxa35832,0.007260584888153613,DR_inferred_foldchange
646,taxa375288,-1.5447096956149409,DR_inferred_foldchange
647,taxa397864,-1.5763233745138912,DR_inferred_foldchange
648,taxa39948,3.607723013132867,DR_inferred_foldchange
649,taxa40544,-0.3454194217219865,DR_inferred_foldchange
650,taxa447020,0.1424046271785558,DR_inferred_foldchange
651,taxa459786,-0.039215189763422705,DR_inferred_foldchange
652,taxa46255,0.176913010567675,DR_inferred_foldchange
653,taxa547,0.2513512401936349,DR_inferred_foldchange
654,taxa561,-0.4136044374049845,DR_inferred_foldchange
655,taxa570,0.17868759205276896,DR_inferred_foldchange
656,taxa572511,-1.167014468471506,DR_inferred_foldchange
657,taxa574697,0.21715554276161583,DR_inferred_foldchange
658,taxa577309,0.13997989752861942,DR_inferred_foldchange
659,taxa577310,0.1905735495300426,DR_inferred_foldchange
660,taxa61170,0.17828077784106872,DR_inferred_foldchange
661,taxa644652,0.2125691094284063,DR_inferred_foldchange
662,taxa713,0.3472664160342819,DR_inferred_foldchange
663,taxa724,0.039176701324909136,DR_inferred_foldchange
664,taxa816,-0.6098625684240666,DR_inferred_foldchange
665,taxa838,-1.8026769645857674,DR_inferred_foldchange
666,taxa841,3.669765754431625,DR_inferred_foldchange
667,taxa84111,0.22109510634926743,DR_inferred_foldchange
668,taxa846,0.2168200691032766,DR_inferred_foldchange
669,taxa848,0.20486155644517282,DR_inferred_foldchange
670,taxa872,0.2202207250544495,DR_inferred_foldchange
671,taxa904,0.9109174974621628,DR_inferred_foldchange
672,taxa906,0.17331819695259093,DR_inferred_foldchange
673,taxa946234,0.5386323285669194,DR_inferred_foldchange
