item,value,type
taxa61170,0.29983960706425106,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.2844614279373756,ANCOM_BC_diff
taxa724,0.9153548732355559,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.3760719710029476,ANCOM_BC_diff
taxa816,0.36464582654319705,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.9416989266915357,ANCOM_BC_diff
taxa838,0.44222811216063107,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.2712504016713775,ANCOM_BC_diff
taxa841,0.770634234259495,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.4983370387558982,ANCOM_BC_diff
taxa84111,0.802169793579413,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.4683991759603447,ANCOM_BC_diff
taxa846,0.42271528998155494,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.7831122453672481,ANCOM_BC_diff
taxa872,0.6633193086300461,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.552955733304498,ANCOM_BC_diff
taxa904,0.243244713334703,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.757053389309648,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6607926265712095,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.63724174666162,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9130434782608695,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13043478260869565,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9130434782608695,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13043478260869565,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08695652173913043,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.4782608695652174,ancomP_FPR
ancomP_FNR,0.34782608695652173,ancomP_FNR
qml_diff_qvalue_FPR,0.08695652173913043,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.65,ANCOM_BC_diff_qval_FNR
