taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
13165714.945166755,,85969472.67084171,,9312139765.192448,49106.746552744706,,,2281312637.3776946,40339846.444306634,,,53416236.553526014,53479601.38730637,12960143297.318174,134951286778.583,,337774648.0232533,156962762112.7514,611354057.1868515,14128296.266783139,,,,48869447.65519877,,,,2908798273.5822396,,17295352.212966677,8617828.279736336,,,102895463.97385219,,1136231.683125253,2867816.6230395883,1026622131.0683304,30494777231.85841,12538307.982074393,,,,9317139892.414953,,,,109979340.35905287,1308705970.8243334,31068031591.2872,,2929277.389642347,,,,,,Treat
,,17641122.628035735,,,,1003982497.5630678,,,,,35757774.63849059,,1371396865.2211766,27938563138.981476,23689393833.22667,,70289482.46420383,553606687921.2373,,113713845.99452268,,,13521037.003944915,24785166.21284219,12570772.734437667,,,204049935.6463879,1527797913.257674,1648067926.8315055,,281313082.99756676,96719175.17807648,,28270987074.634563,,,4117696016.0086,,2658139.632854771,,,,15103437655.331614,,,14209655.712709626,2512692604.6911716,,4706373864.754409,,,,,,311987569.76537335,76444304.10226932,Treat
2162129.2243998176,,46167804.75237939,,,122600.63518246742,,28264600.690919984,221711093.47077513,4577722.97599393,,8132476.156036125,244291161.46379012,784756899.16653,23592586157.622345,79617801358.30623,,214818236.70639798,279192636463.60675,,50551580.73040003,,,475304.68167262647,20738031.358816836,,,,6277817090.291542,,445536873.604832,11397332.870287992,,5236304.629014837,50185976.384470366,,1913826.339479254,14767000.588300096,11295577225.838768,30248966785.69517,10218211.599691637,,,,73736888620.8255,,,,1005570262.2368088,118600276.50128664,33699705537.031742,,,,,,,,Treat
,,,,,361511.7457247648,17568487946.16193,,,,,,,1374078606.392481,35637668057.31491,115280026668.40353,,523522480.38847464,1022325777639.0946,,3252381.7402180154,,,,135506903.81969494,,,,170003669.14730805,,,,1466589641.9186141,,,,,,,,11016226.881238664,,,,,,,,50040600.36546383,,38402280750.131256,,,,,,,,Treat
,,4362330.4120469885,,,979097.1233104821,,,,,,,,,36766658575.061905,6424675072.413963,,,270901212031.0284,,12557119.044586975,,,,16052978.434725182,,,,46638622.42843474,56623926.293250866,348637919.2321024,,,,,1939009138.5958512,,,514121162.9762996,,534194.8981501806,,,8260038.75753644,,,,1553521.8815621044,849290864.7134705,,515763511.3253057,,,,,,,,Treat
,,28662566.289827485,,,1219097.5999887506,1128183049.8623824,,,,,,,1801498756.5251942,3405281993.0203514,10452023928.619343,,5380528.144721798,23445869834.307064,6699068017.407928,32429317.29664523,1741353701.36797,,,56690881.170996,,,,604817077.8896695,,1142112016.8656628,8578755.505629247,,,54404662.06102354,,,,,,8376235.898939656,,,,,,,,388271734.8826492,,3411566940.2173615,,7296621.688514821,,6572644.598765055,18661370.54330672,,,Treat
,,211394569.0920585,,,375810.11566841166,14955586058.597,,5190072.112812088,50753442.662441075,,59550977.32383343,,,253065216517.18253,326184904430.8292,,137878526.92429608,1185978880100.5552,,6797984.656405295,,,,66619131.16719557,,,,1719980596.9905906,,147650989.7217899,,,,125942084.32813613,,,,133670334815.06755,,21876906.511775836,,,,29455459115.652275,,,148253310.40298063,680475919.9093114,,4635688244.90419,1799669962.661723,,,,,,,Treat
,,22032251.6512186,,,,,,,,,,,1224393632.103038,6974498275.443272,71976828808.56725,,189514502.68341607,376322860868.3825,,50382341.42901558,,,5881465.406451206,16670249.910738653,29105738.648721963,,,2883118674.041582,,220801225.2752842,15077384.169586135,,16787953.81585471,871122.4595568193,,,2459102.3321334217,,57974619207.29483,1933929.8697192704,,,,17056730384.591896,,,21357333.61371657,633524236.5785694,6024420982.424437,15272281156.873428,,,,,,,,Treat
,,70028906.30096425,,,19817146.68174263,103052048.48430076,,,,,1045392.915804687,,31113209.216885064,246953902630.10056,112881262239.26816,,,1346728797271.2788,,36379657.207535066,,,,137246976.49232006,,,,680647261.61481,214038594.29907042,1226655422.7586055,,,,,3323651389.6377106,,,8717943157.600023,,7812977.619967395,,,43676894.122646265,,,,,2120562617.5096653,119084255.75561446,48104258649.17384,,,,,,,,Treat
,,28668920.720311157,,,2320329.967755069,1588896409.6089354,,,,,,1104187375.6395986,2047665419.6162689,18661065524.253445,54870899466.596466,,,195548279903.4806,1698368334.1262662,27725511.107084595,272125522.96083665,,,39243467.923354,,,,598111889.9534628,,398339548.91658324,9882057.088107191,,,11541302.003455622,1043106605.6273535,,,,,6268935.912871301,,,,,,,,289673884.64355797,,20273045472.42263,,162899.56945544604,,,281421174.06074643,,,Treat
379563639.2927142,,665611330.3499849,,53585312387.85633,459351.0175616561,,,,,,,289754723.1026546,464631284.1004442,51471089392.00564,497299762895.3343,,2428551043.217593,219673549049.14728,21134882481.00529,20204233.791421972,,,,14672003.435083313,,,,1618027121.6612048,,383230402.5268778,5951654.171474615,,,861184470.0822606,,40574.26653061854,,,,53643591.79440361,,,,,633973.501806754,,,396995929.47044396,2538494217.6478496,81718808693.2968,,,,,,,,Treat
,,2718936.093493596,,,175893.14013509298,,,,,,,,,70627627272.46725,129351820404.15768,,227100986.8201425,622853391954.4124,,35941321.70573315,2681894091.8723264,,,7490224.35131878,,,,335984276.8712227,,1747428959.5284111,9632633.2053449,643170696.6830977,,,,,,5496281697.937716,,4861123.80382922,,,,,,,,1233941847.1080844,,48103375721.47443,,,,,,,,Treat
,,,,,55638.944114677135,,,,,,15139542.52237829,,133046869.51885529,3327561483.9103537,13546534557.760622,,,246113479180.67297,,112328749.52824181,,,6240927.964407906,20321410.428797062,3669035.135843809,,,,,725773427.3356993,,1737801270.4364429,,,26219608418.180935,,,7109505736.758079,,5554897.0132151935,,,278636611.06062704,15552095212.02854,,,,2199543968.7406406,,1089707215.916659,1702607893.9426098,,,,,,,Treat
,,46347472.150646605,,,806226.5787256542,,117314277.07218003,,,,,,1684545815.2862716,36175175479.01426,7325617290.650272,,,877175704727.6041,64195460.612106815,198153013.92953402,,,22318044.62652264,105565133.39153756,359541107.79404867,,,178839986.57201403,1709417129.551708,4061050545.599311,9914749.648974037,,85778873.16996552,16401249.103306333,78317067400.92256,,,63381461465.937935,,60605046.44466705,,897852862.9480673,77716056.45196217,58333544531.7544,,,,1207969104.2329557,,66617016579.17371,,,,49840926.80208679,,,269986413.0196207,Treat
,11255570.726271145,17647549.92845937,,,107815.34542942664,28107698.974503808,,,2510897.7085316544,,6334665.600239372,,1358215122.732041,11954170856.350512,10754171235.530716,,,357848107605.35583,17588161.4323258,63338755.68659992,,418503682.9665324,3411765.564992362,58188363.28336813,,,,4197498.81833059,937691754.4563872,799299269.8898821,,,,47980238.331998445,15706535332.315659,,,,,406952.8977199018,,,467972.42060618347,,209700.93301868546,,,672389345.0388578,,4276360766.5200305,193641746.59771594,,,,,,77352489.91813748,Treat
,,12695015.695493953,,,1337286.4190199764,,,,,,,,,60693567559.50146,65229092555.41932,,,827147507571.5884,,23798957.020537086,,,,57681974.3386031,17056902.034557994,,,156444136.9417918,251028752.35461783,779526019.9673467,,,,,10713606021.5014,,,840275053.8987464,,5103836.6300842995,,,98548403.97865362,,,,295566093.9729083,1897849546.1704254,,19625296219.47816,,,,,,,,Treat
,,47548401.76457532,,,1535546.8909360257,,,,,307777291.80221164,952027.1822367139,,752973849.4078982,9167178545.805002,4706802825.5031595,,,349684133661.9975,,389830028.3855117,,33046760.635971982,34539239.52388515,29835685.680158287,5218041.187004178,,,,745964774.4793586,5439783423.164398,,,15633982.87536793,,102369262037.57796,,8211464.88827671,4377394477.949455,83932148363.76578,2189292.4614216145,,254979556.6435667,,5076989430.811673,,,,1858191885.1475928,,26631971231.186153,,,,,,,,Treat
,,214214620.7539278,,9601301856.51586,,,,,,,,3609677891.723031,26049926258.52291,9658764194.51495,169721173822.85425,,515624743.98993206,551087937170.2673,,,,,,164191475.65016234,,,,18099252265.09377,,,,,,31225259.98701236,,,,,,16724160.445060566,,,,228296106117.60913,,,,14234906.4946368,295161714.45727724,62420909863.19662,,,,,,,,Treat
,,37200168.982328564,,,3310390.870401526,18484668.519159906,,,,,13585188.693013996,,2338938194.808894,11540682681.417297,10023869329.534616,,,104339523402.85004,,31614358.172329493,2977179255.8635654,531288951.38525563,773191.479572729,15094058.389553195,14593443.50465467,,,44289161.63930493,541756043.0253614,2024513925.3236396,22274736.78030901,4596455962.560249,,2656765.7937882324,101631538382.86865,,,934040061.8944278,,780279.9119198128,,,,50220604048.824745,151417.0252606064,,,893416027.0283622,3462250.6813824484,5085792147.569598,,,,,,,209620487.50944784,Treat
,,,,,9963435.962331625,3823802576.8033915,,,,529176017.29680383,,,,3413781495.7089677,223196707152.11865,,,308067865694.871,422935743.56659985,,,,,22366571.56092434,,,523844117.3480018,325162640.10473084,,828756623.8054967,,,,,,,,9247620107.32812,,353816.7663962451,,,,,,,,,73025261133.21535,32473763045.91462,,,,,,,,Treat
27905864.05915656,,38743438.87662105,,,2410356.43032394,2371553398.4790916,24667311.55877284,2029807182.6991682,26326580.422689095,,10750533.817899872,1891389458.663363,397940577.7780645,38599614069.73598,262052173359.53568,,799003622.6156163,60779344560.156105,,66719110.38051006,,,1953763.531691606,21369311.332571372,,,,7935238996.849484,,735487170.975356,29437892.525810186,,,36883663.64774498,,10109555.973542856,,,,35846059.09391959,,,,107337518647.97237,,,,941256039.9542929,1656036990.8531184,22893161182.862576,61149687.97619743,,,,,,,Treat
,,8763324.880789494,1506835.933039172,,866575.0337226139,438708786.0052143,,,,,31598261.588240955,,368603498.3529283,14056307641.127739,35847357903.62072,,22796313.759244,70192904130.06735,808022410.9546703,35699516.67269048,560566465.5066818,,2959898.9693320217,10218491.926450282,47446239.42764473,258195.5840062696,,60862366.375318065,34246199.52521776,408032371.93412,5446501.475726262,,,18888320.599236637,12606958926.902187,,,607496599.701028,,2611606.0044724946,,,5555906.758954374,,,,42833206.61509498,232751171.899356,783178756.8848033,6793729738.699545,,464665.3021868494,,1550794.1602874054,,,,Treat
,,18991350.593996994,,,489228.01199526835,,121348287.88873234,354484059.44446474,,,3326997.7227030997,68358324.25406644,149928118.13696143,20900810698.404144,58188762549.113106,,82569573.00514814,531495894504.3028,,177223906.94092005,,,35194427.47793782,36262326.74827729,,,,1035341264.8548373,78967437.91451298,3256297170.313763,50374113.159228034,,40006685.50049368,62865656.90448296,5558519419.001302,,4147039.751327854,7275856984.397631,,5150071.983867804,,,3577252.482894301,18048616248.512863,,,,4054344985.301698,804983269.2815332,40907767333.81134,,,,42916606.32122691,,,,Treat
,,70884904.58729695,,,913933.758772769,,83167359.82599056,,,,,664604777.6496485,2296685280.158828,53467669647.880005,25666144160.519367,,,572115748684.7776,1204302917.643287,124218155.3933107,2453037639.2467456,,22489979.84940709,77895652.04386641,,,,673746972.2943083,101141432.4193298,6748809474.203094,43316183.32866323,,118816650.66645943,,1092947037.546594,,,,,15443927.848897107,,,,,,,,2401127471.701956,,24521395447.25896,,,,,1026544770.3578556,,,Treat
,,,,,34590.037895426896,,,,,,,,,46426959071.027275,194630937101.31714,,,535815721455.98615,,39567224.38229427,653971771.6438764,,,31154608.58210928,,,,,,4097829778.7362337,31400959.249405745,2027634381.5277581,,,,,,13494487793.983242,,9938197.67309836,,,14219205.23467248,,,,,4612105881.005331,,59758707120.08132,,,,,,,,Treat
12960632.04614929,,,,,730967.1672880106,43115800.587234244,,291992.387106439,,,99706664.73417175,,29934054.68801678,20915863.72366692,2402807132.531392,,1244725.642300465,2563541753.554768,,10955165.847314153,,21643840.939123876,18819871.246014923,2999831.5421614368,1531420.6148202694,,,,361218044.7229814,1173532515.9787948,,,,,,,,102071944864.73631,3938450931.608579,14095920.15102891,1610228.073441062,,1233230.2308497024,7237161744.204199,,,,789527805.5115529,,15424665718.986965,156106667.90230507,,894719.4975723457,,,,300675689.6557411,Treat
,,,,,4209831.3157209195,2223517202.534096,,,,,,,,231762299034.31628,123200441464.75539,,,933410940187.0656,197482739.79661682,25125927.311081868,482110910.8726625,,,77680891.60564809,,,641755233.4935697,1031034825.1653209,,964112091.1822739,10343192.94418812,,,,,,,,,12381271.657122271,,419488395.6414278,,,,,,1106929682.1379464,,12028537424.750631,,,,,,,,Treat
,,42489930.8369633,,,1476257.3906344003,,,,,,,54597740.30583714,2138425620.329013,115263590381.1652,80007202368.51488,,,1577869201321.7568,901831949.3850836,188897209.57172206,867056587.9075955,,49921928.332848884,187969455.9728397,,,,1593902554.9770682,265840942.23038182,2467741474.8224955,99311941.80484957,,89978982.94506413,,4225389213.1357527,,,,,16275638.176860372,,,,,,,,1259719054.237703,,73568852752.25806,,,,,428722234.8588819,,,Treat
,,13483388.110779487,,,,,,17146178.07265687,,,,,89663087.6829372,4650641579.931022,9048633250.514896,,124201982.42069241,206891559151.3687,,35062185.96219506,,,4390778.275467125,15008416.11462735,6515326.967076742,,,876810419.4618388,7171276.737799189,137031212.7659614,5154553.758218113,,4598155.170239008,21881356.936555125,92819882.15915592,,,1909383419.2148068,4335039076.068747,2604916.1031729393,,,,,,,,545583504.0527526,16232337764.831406,23365083383.3678,,,,,,,,Treat
17956868.37838756,,,,,37349.09403314752,,,,,,134901249.70241654,,110102770.37735759,4318007251.661176,6150894434.399767,,,142371014835.81952,,48251860.28095331,,5957690.425135364,2892976.7463525594,20081705.547973827,,,,,,631546373.943237,,977902216.6814933,,,16529065813.844278,,,589276823.6373132,,8291213.224643623,,,197803850.49137467,17466373963.63161,,,,1159402886.86652,,7047444481.567004,1408364798.7962718,,,,,,,Treat
2109333.2973084925,,2843180.650110349,0.0,,5009884.509519358,257627922.44954214,,,,,10245850.781772649,56326487.95426312,19420933.00164748,248499957912.70114,41384945945.35188,,,886863553788.9269,,3968614.61863724,11322599.806623802,110797363.08067147,9161348.816396061,1075652.9972331652,1016999.9826308804,,,111335131.43186505,231284270.53022167,905800451.1966995,,,,,1719579857.841693,,,34587571775.00026,,32945442.58747188,,427182782.3135276,,26191767827.600315,,,,1078880084.3621016,14421325364.005272,137150859124.77405,,,26280.103186544464,2579162.5346181626,,,35094866.41440625,Treat
,,72574238.58062558,,,,,,78800323.35776514,215118959.41939753,,2845153.7991831284,1653011559.8635006,1602124504.0293047,22893480134.4554,183141525151.03995,,697230521.4224397,633456402233.8806,,1452900.402236527,,,,83666429.18067394,,,,17285610255.375336,,128523366.70873997,1691448.9800361772,,,23723018.71231915,,9783157.645089427,4336174.401151476,1550026728.6794484,256292849633.66492,18085670.37245801,,,,4988940202.133417,,,,148100942.37310523,814369434.8701197,96521352081.89519,,,,,,,,Treat
,,,,,544510.4653677414,4978940891.240697,,,,,,,337701444.50543267,11710796884.428478,6840885575.007302,,51064004.319047324,556856187061.8019,,52991270.6516107,7248812.204305067,,2256700.847686469,23692994.08191686,1074306007.62698,170979.92462313842,1169796164.10499,2540502972.993384,,766764864.6285607,,,143677144.97594285,,10221254861.695621,,,,,2741775.4394576186,,,,8097207130.899339,,,751393450.7026058,963917605.3742927,,25452204973.359207,,,,,,,,Treat
,,,,,1657896.3245981105,634501755.8988434,,,,,4755313.813502603,,9732451.421015063,70533840762.36765,25472736708.294994,,32062615.009862393,1105577265245.3896,,32239877.34481835,,53953653.04711396,10010489.072722899,50043279.39182065,54525179.647855476,,,107257980.1183467,187260788.18446124,1584278929.5100546,,,,5234752.2703394275,839448407.2349461,,,1180685149.512208,,9375574.857306972,48645505.89781022,440945076.5854379,50169865.758933075,10272203112.583284,,,247298072.85446706,4035737996.7201962,,77594396429.82985,,869550.8394962741,,,,,,Treat
,,87565538.71808684,,,,3930690346.024995,,,,,7411060.382445633,,360820889.2786034,20474239131.908985,24357453366.51994,,,212728253716.34,,274826819.10479015,,,11909000.119130405,85590186.56088927,,,,,458149579.9039377,4481024579.017356,93471329.98418193,7549174048.385118,14706843.010148536,,202646984128.05328,,,,31101854912.860363,2017902.301155079,,,,21457863330.180824,,,,1262083132.9445534,,5114131681.560684,2781905498.0129094,368735.57790007157,,,,,484162223.90799135,Treat
,,,,,311239.9313605456,421977010.09379023,,,15732570.189007545,,,,,44297199641.203285,107420575856.16652,,150530962.65750334,222118206557.463,,17566618.313861344,1239766293.4798386,,,9392145.163223438,,,,235969390.14304376,,202638282.62476727,1815516.789838046,1039936104.8462005,,57710842.503617354,64725182.6403189,,,,,7199007.519116214,,,,,,,,626319416.8178402,,49555297932.10044,1330904620.4225385,,,,,,,Treat
,,88381175.09979627,,,8579394.668011785,,,,,,,,42089274.59359657,103177108555.40927,149973027014.86673,,38609848.06252805,1324128228059.2012,,80885768.11707368,1049606430.8454863,,,210405958.6902271,,,,609612966.5110357,,2626659806.815422,,,,,1266568435.017281,,,93428636512.67537,,9544580.088168565,,,6156505.499128557,,,,,2912817151.6826587,,7178206360.546367,,,,,,,57155451.31765059,Treat
,,246483022.7952153,,,22991342.39560192,2938023110.434849,,,,,1090086.2814122809,,489224781.5425001,83643531144.15869,228634256293.433,,148269355.5616812,1534335844124.6277,,8005593.124488042,,,,297545831.8864911,,,,600496144.7509624,,165551327.70234203,,,,161448921.31640875,,,,26745253420.87807,,12729633.162631463,,,5801059.030108783,,,,30774457.90447765,618657616.5162457,,10434226080.92468,7545188406.059489,,,,,,,Treat
,,101265411.05721742,,,9187837.279764287,692335272.7168577,,,,,,,71441859.53127015,168360438733.8788,71092726461.2406,,,907496082951.1367,,36572713.28545752,,,,116825893.2637539,,,,355045553.3178266,170719095.36387658,777645885.6295748,,,,,239557845.97703934,,,24857391797.717323,,4215011.989196371,,,26577673.8218716,,,,,1435518656.645656,,26507065116.656837,,,,,,,,Treat
,,,,,328280.40176470147,,,,,,,,,79090103328.58403,191634668144.8702,,139091494.0813657,155411700507.22736,,45481929.786162615,1174791702.0003934,,1259514.060051969,49217958.42363067,,,,376351755.3930817,,1055579141.7669498,12374598.701604968,12206192999.166025,,,,,,,,11216695.146851948,,,,,,,307860602.8421742,3294840440.870518,,34563659630.750175,,,,,,,,Treat
,,16293430.453839948,,,36767.86508835708,129706891.64950383,12719914.911595883,184156793.53344718,,,,46752966.84931892,23866903.084646787,1210549258.4567018,6906481483.018633,,2814407.410413713,76373263206.58542,,26406059.190154698,,,4089337.8550268887,13885332.22721678,,,,12236020.743442591,,335958170.90088373,3943622.996141266,,423957.0571822426,65401402.51100927,,,,,,495548.4340047302,,,,9017421994.520508,,,,469258038.1798857,676436860.7326252,8714733423.998997,683004940.4472402,,,165655.2825111417,,,,Treat
,,9803581.244313208,,,859393.4333602104,,7758557.33268395,,,,,,500943194.9755879,12853214136.527285,17374076202.57628,,,256128019567.86862,105144338.6463782,48657801.02245621,355904756.93055713,,7706371.04771926,34502447.42680997,,,,479209914.64627,55704579.83657696,489642354.41904813,19298877.737832934,,15188784.888004567,12068444.82075753,1193335004.0265293,,,,,4557525.689636938,,,,,,,,370197840.8258292,,8332141617.432151,,,,,115229245.14236555,,,Treat
,,19185632.954074163,,,2237929.680751659,220126008.85414675,47081730.479427844,489753161.21971333,,,622689.4429663102,387374522.6705384,62208936.59053086,5597054852.539762,94391690298.94359,,228099491.1637214,246858530938.74258,,40227054.11770357,,,14055644.890366415,14604423.728098566,,,,4377830068.279982,,1147431208.8828814,12927253.721119234,,12330040.492844308,15624864.626827741,,1512780.981061774,10561821.070779165,,,7522649.568521506,,,58637006.870118976,23461056103.54768,,,49522812.89113269,1058999967.5586531,5786850360.014732,29917290678.236717,,,,,,,,Treat
12360466.855390163,,4820182.280969385,,,1457374.8792134891,733453180.0881997,,,,,26397868.09778236,,2503551.6112190047,7431990242.498862,16199915619.475231,,,297810803250.99005,,14191186.065004446,,114440502.24014339,3635591.404606684,4478011.780564368,71511789.02046117,,,83066138.47223893,386924563.87652856,777113561.5824289,11113825.409499798,46839961.7047228,5676543.157322968,3106501.213920964,2654709645.771624,,56321841.73123328,73401826504.74515,254737949609.5503,20102911.482796967,1395959.4062556229,481583036.9592838,40414007.881104685,10635275527.359924,,,117427712.02622125,915906609.4881736,1380979615.4990807,1090830519.0870996,178080714.47912356,370426.6571612727,1894843.0435638127,,,1479991.427594396,27756002.46970734,Treat
,,8116355.461677343,,,7143.0831705721575,75684058.66368909,,,,,25901125.197307743,,99313119.0017882,1462893256.9566908,,,27018594.024034295,365479954403.73615,,,,,,2812555.100977286,350202719.51915306,,,23617461.70283741,627915882.1722443,792337920.4308896,,1435130315.2828279,,,46312385140.177734,,,5116552956.307926,,3844432.195241945,,,65702430.21067437,21514111240.58825,,,,1507397757.8625195,,4734721553.116395,,,,,,,818922325.0136771,Treat
,,66309446.50851835,,,4048872.6431327895,384326309.5857902,,,,,,,,8837377119.235462,327333909769.2013,,,2096127544722.469,561695530.7614522,,,,,154214361.95908025,,,35353324514.05495,1526211656.2302594,,1062368902.8584977,,,,,,,,,,15318999.187743312,,,,,,,,,31227853813.214336,15610609590.115326,,,,,,,,Treat
,,225193973.7531831,,,31064877.342115372,2049803495.7037735,,,,,49216921.36978885,,5416353.824349635,135551519640.50946,188488096030.62326,,61813966.024290234,1237671793689.5134,,36647538.02221605,,52800999.42232461,,146704233.0637888,,,,1061720591.1432594,263929447.282098,1322350927.5081348,,,,169105480.89043948,521676632.8964517,,,59572688928.44221,,12437194.220006485,,,29071606.90970074,,,,,1210776766.4008873,,4339581645.991929,2451098317.088957,,,,,,,Treat
,,2470520.4227137757,,,2499777.939068448,4158966872.325655,,,,,18914851.45885373,,,69247888283.42485,30525954581.09125,,,3222813841394.7637,,88056740.43772346,,186029635.108766,8223318.768972215,12098530.086728618,,50681.06765633875,,239949103.49781844,,1372732080.4758914,7392725.400487452,,,10781568.875300812,13774346634.46193,,,20326436649.13904,,4252274.887029101,,,,8251351727.767154,,,,3160338146.971913,,52684697905.765335,348401739.7338398,,,10251418.746944651,,,,Treat
,,11620023.186910532,,,1276122.6379575292,1514934130.2271426,,,,,84890687.71756437,,145324677.2052054,13081875393.088696,27711759608.735626,,16487223.165572472,105110324985.54341,343461039.665233,32730287.602863684,442573864.63608426,,3632625.0914775273,52310775.11930823,28400859.796084173,,,116425295.63643649,,351431807.5605841,14853596.011514323,,,2981829.856767287,3390000841.9357166,,,7505050940.744007,,1749549.5039821942,,,,,,,19313998.37979709,351399444.1198972,282754878.6699466,4467966469.569491,,2214175.7288854998,,,,,,Treat
,,326278489.50479233,,,36057558.611540504,16154150558.267807,,92705859.55205895,15800863.256909931,,5286311.3013538355,,129444249.85836099,128874511563.04648,358618242160.6073,,151887995.27030852,2097109139529.7642,,2192796.8334929394,2761833355.958949,,,103998683.8709978,,,,1418406178.6346524,,54485274.990662806,,,,346951443.5634291,75753552.02621129,,,,,14511123.719516346,,,,19509569295.634354,,,,181535976.4698651,,11881349796.13752,9266723475.524822,,,,,,,Treat
,,28892405.691245522,,,6920075.03332029,7678964252.316696,,,,,77091078.47404921,,305016570.5778475,86994244731.50293,431225528317.4974,,619678534.2692006,1080112380860.7893,108346017.7177704,41462581.204136945,1472906764.746756,,,39858297.634835124,367470004.6063239,60774.953546135795,,530255635.7812429,,959332212.7509714,7135896.238079983,,,2002148.2575463697,4203859460.4818387,,,,,14555850.693680208,,,36352321.10437978,,,1845055.2680917373,476641973.82459646,570374773.1674346,7845675375.506365,52410087092.467,,,,,,,,Treat
,,,,,317389.82869076804,17238854350.352757,,,85782994.605007,,,,,119534374434.31792,261561853893.87625,,516615802.3701384,95491236764.79732,,8705814.98169231,1986611434.3373005,,,49752436.763484746,,,,628888985.0943276,,362828045.594917,4010839.4087064546,11277101540.55583,,,,,,,,13932771.795943357,,,,,,,,1036267412.0360916,,26043558899.250504,,,,,,,,Treat
,,,,,54214.20871575899,,,,,,,,,17839671533.940475,60126613265.6974,,81820100.90688126,449964413294.4484,,7938052.898984421,322696877.77770466,,,12494020.337143589,,,,109868303.07578525,,285472938.2763616,3121804.3195395614,569722162.9388092,,,2737124666.702488,,,,,2101834.8727618377,,,993738.7202335359,,,,234211149.89836314,621341130.3079436,,12151277931.789764,,,,,,,,Treat
,,44693600.060632445,,,2504180.8604263463,2322343262.9738007,20289072.791211292,496351011.4784245,,,15895798.78250318,821621299.5470775,124843642.9853926,3337596859.1528993,27415651025.822266,,61366614.47313061,402381186847.0435,,16516169.130642079,,,5719832.23122102,10740294.006102504,,,,4527609348.783796,,632102642.891448,7950271.387050648,,6340450.135900418,51782525.70499093,,,,1915635104.1309502,,3768316.2205725433,,,7416231.529539389,11678471169.235449,,,318497179.6218802,749141880.3303443,9110913350.009174,20800591858.177895,,,,1766955.716077147,,,,Treat
,,47847528.080661744,,,4133563.7678597714,,42999997.2042483,,,,,130174512.79596984,2897254071.7372932,100055433984.42426,114865189782.97824,,,1494049125240.9478,813342267.1217304,135671412.19667375,890059590.4308939,,,211252075.9550924,,,,2799902171.927225,307189789.15245944,1944094269.22701,71468552.50969207,,45645534.17262194,44374310.16508484,11044483548.958693,,,,,29779459.091974217,,,,,,,,1639229050.4095285,,165867884105.3645,,12033199.423374439,,9616346.038414665,889622765.2683035,,,Treat
110248831.9355753,,321598275.3884639,,,,1887329412.8198602,,198764800.26953667,100331531.28374647,,,6478623302.669192,395574583.74618703,78786350434.13042,902993140497.1586,,2382633236.686684,46848648914.010025,419558511.33747816,127841229.80132665,,,957158.4759267287,135210522.8840206,,,,3921335186.9814568,,2238278063.352651,82346458.44775745,,,245837311.9326586,,4195357.861959285,,2294638241.953479,,83960735.78656301,,,,53517163190.44955,,,,1017518975.1050024,6228995705.305142,24147978982.785385,,48810357.70741228,,,,,,Treat
,,,,,735370.1780818349,,,,,,,,,132626431913.03983,126881117989.40211,,,835900767296.9901,,105551628.9573196,3271036309.068743,,,22036032.134181883,,,,391567826.35247564,,1027063151.0884607,24315818.486227334,894396084.5013235,,92100394.0374742,1670470686.7328887,,,,,8262418.006100064,,,,,,,,3193027553.633759,,100379098288.80563,,,,,,,,Treat
,,99576776.77432662,,,9363930.192928256,,,,,,,,224021444.19493106,196625884012.08994,68563207393.028885,,24709743.247949958,1282848802656.8513,,9008392.668214073,,,,153729094.18954176,81075875.8530454,,,363584928.21137035,,509832917.22221446,,,,4033877.878530263,2876444773.0866184,,,3504438271.3108115,,12596922.028887527,,,,,,,207987322.78906754,1630876241.4209208,,20997361922.579655,,,,,,,,Treat
,,68140.34630600299,355599.25599311054,,612359.0404940889,287259903.5544343,11894328.816277292,,,,119544329.7300492,,,5594052032.985733,4829823349.8639345,,8330585.273594036,347320328187.8071,1799059.6505296046,9116914.12737282,141840737.37832513,,2074884.8895010573,14644275.747575643,9699062.633846933,8771.339505215743,,73393456.19774184,142568331.51535696,247669306.20111105,,,,1818883.9992957714,1015522164.1124965,,,2135586916.760528,,2063269.4493961534,823949.4955937928,,13466927.921216443,2615315178.2607517,,,14354067.52850239,444037424.13139665,,19526175462.346264,,1054305.946608213,,1136408.9954774822,,,5335820.987781994,Treat
