item,value,type
503,taxa841,False,ANCOM_BC_diff_diff_abn
504,taxa84111,9.38448923733538,ANCOM_BC_diff
505,taxa84111,0.0,ANCOM_BC_diff_pval
506,taxa84111,0.0,ANCOM_BC_diff_qval
507,taxa84111,True,ANCOM_BC_diff_diff_abn
508,taxa846,13.689892811779844,ANCOM_BC_diff
509,taxa846,0.0,ANCOM_BC_diff_pval
510,taxa846,0.0,ANCOM_BC_diff_qval
511,taxa846,True,ANCOM_BC_diff_diff_abn
512,taxa872,0.6612204316815886,ANCOM_BC_diff
513,taxa872,0.8061821570177171,ANCOM_BC_diff_pval
514,taxa872,1.0,ANCOM_BC_diff_qval
515,taxa872,False,ANCOM_BC_diff_diff_abn
516,taxa904,-0.1704309459909107,ANCOM_BC_diff
517,taxa904,0.9655856105145909,ANCOM_BC_diff_pval
518,taxa904,1.0,ANCOM_BC_diff_qval
519,taxa904,False,ANCOM_BC_diff_diff_abn
520,logged_relative_abundance_diff_MAE,5.937298454544475,logged_relative_abundance_diff_MAE
521,qml_logged_loads_diff_MAE,0.8036829773324774,qml_logged_loads_diff_MAE
522,ANCOM_BC_diff_MAE,3.2857398872900996,ANCOM_BC_diff_MAE
523,mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
524,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
525,mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
526,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
527,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
528,qml_diff_pvalue_FNR,0.08333333333333333,qml_diff_pvalue_FNR
529,ancomP_FPR,0.08333333333333333,ancomP_FPR
530,ancomP_FNR,0.5,ancomP_FNR
531,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
532,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
533,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
534,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
535,taxa100883,-0.007171060285254888,DR_inferred_foldchange
536,taxa1017280,0.25610301284975395,DR_inferred_foldchange
537,taxa102106,-0.13857687692759005,DR_inferred_foldchange
538,taxa117563,0.25656530221527335,DR_inferred_foldchange
539,taxa1253,0.2536894513232081,DR_inferred_foldchange
540,taxa1263,-1.273203630398782,DR_inferred_foldchange
541,taxa1301,0.21581274472128056,DR_inferred_foldchange
542,taxa1348911,0.2390107535698986,DR_inferred_foldchange
543,taxa1350,0.20420965570901367,DR_inferred_foldchange
544,taxa1357,0.246339471768947,DR_inferred_foldchange
545,taxa135858,0.256393534542724,DR_inferred_foldchange
546,taxa1485,0.06699367930462831,DR_inferred_foldchange
547,taxa1578,0.21843264243319915,DR_inferred_foldchange
548,taxa1678,-1.2172586199776898,DR_inferred_foldchange
549,taxa1730,-3.1072309187660445,DR_inferred_foldchange
550,taxa189330,-0.31135490455497633,DR_inferred_foldchange
551,taxa191303,0.25255918134173766,DR_inferred_foldchange
552,taxa207244,0.2152238116312323,DR_inferred_foldchange
553,taxa216851,-1.5089154844347095,DR_inferred_foldchange
554,taxa2172,-1.2217801298601987,DR_inferred_foldchange
555,taxa239759,6.08635105794914,DR_inferred_foldchange
556,taxa239934,-0.45538510768389595,DR_inferred_foldchange
557,taxa244127,0.25696752663997857,DR_inferred_foldchange
558,taxa283168,-0.0879598514090231,DR_inferred_foldchange
559,taxa292632,-2.02441989376656,DR_inferred_foldchange
560,taxa29465,0.22513708510744682,DR_inferred_foldchange
561,taxa32207,0.2570339549388744,DR_inferred_foldchange
562,taxa33024,-0.5330658874603076,DR_inferred_foldchange
563,taxa33042,3.5410184881039264,DR_inferred_foldchange
564,taxa35832,0.2051915046627893,DR_inferred_foldchange
565,taxa375288,-1.2214238677989362,DR_inferred_foldchange
566,taxa397864,0.9699648809262752,DR_inferred_foldchange
567,taxa39948,-0.23292967637647363,DR_inferred_foldchange
568,taxa40544,0.35288483076592986,DR_inferred_foldchange
569,taxa447020,0.26151470493312856,DR_inferred_foldchange
570,taxa459786,0.10112810254281732,DR_inferred_foldchange
571,taxa46255,0.23538503682224027,DR_inferred_foldchange
572,taxa547,0.5348991651600722,DR_inferred_foldchange
573,taxa561,-0.035611140640605235,DR_inferred_foldchange
574,taxa570,0.25764187061401167,DR_inferred_foldchange
575,taxa572511,-0.4570830494002018,DR_inferred_foldchange
576,taxa574697,0.2566315585315181,DR_inferred_foldchange
577,taxa577309,0.23651567226684386,DR_inferred_foldchange
578,taxa577310,0.22668636931991298,DR_inferred_foldchange
579,taxa61170,0.2519039274419505,DR_inferred_foldchange
580,taxa644652,0.25675923415195245,DR_inferred_foldchange
581,taxa713,0.2542574885211765,DR_inferred_foldchange
582,taxa724,0.06230364792210557,DR_inferred_foldchange
583,taxa816,-3.054217266637584,DR_inferred_foldchange
584,taxa838,-2.0696726567921857,DR_inferred_foldchange
585,taxa841,-0.8937377558733889,DR_inferred_foldchange
586,taxa84111,0.2572792451946676,DR_inferred_foldchange
587,taxa846,0.29031945568903095,DR_inferred_foldchange
588,taxa848,0.8448106121449706,DR_inferred_foldchange
589,taxa872,0.24826522600415196,DR_inferred_foldchange
590,taxa904,0.10367654146330225,DR_inferred_foldchange
591,taxa906,0.241815360648844,DR_inferred_foldchange
592,taxa946234,0.35332198916659197,DR_inferred_foldchange
