taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,448182648.33641136,,,5925533619.989995,1397906.496841988,,,,,,,,26957750521.350784,341304247.7674208,,,2106483793.8373942,,1478040334.652716,,,,35405009357.42565,,,,456792830.6603666,198256936.79387578,1004019458.5395111,,,,,161266180.26205704,,,93035366947.51735,,2789164878.969166,,,43481036.695728,,,,13126495.621444823,29028373295.46593,,5371697.713535289,7519.547862331742,,,,,,12442903.982879234,Treat
,,176949686.28822747,,,3275777514.161662,302333772.3859086,,,,,304264194.3117518,,247552216.54747397,8376845360.033791,2361839406.1275544,,170398979.79701445,2981118759.9380617,837095.1861052205,2198025074.306164,1195414838.2498066,,,15235309242.084808,7897889876.470635,1089345.2922489766,,430356808.8965007,,778596438.9475164,555579672.9432323,,,1624948.5661493542,73360275.86759396,,,,,5969504719.01114,,,29503635.323766608,,,30746742.19029862,386843825.8823289,6551639882.034349,2884143696.2919106,7727949.361750554,,,,,,,,Treat
,235309722.60035163,737251364.0107989,,,4771077326.929385,198297276.52648237,,,,,184088376.452693,,2963759344.2820673,4000448593.823656,1373515244.798476,54617.34278768442,56263166.68291328,650119910.8265215,66935395.48530562,452398988.6904494,1624754788.9012218,29950824.410506938,2829250.3065167964,43373111409.5458,11822368742.834236,,,580137941.3405758,,124602330.11728114,376010467.68116724,,,37639470.39414408,32969823.59837058,,,1954037879.2278488,,2939668788.5978155,,,,12950330.282485198,,,570316392.0346038,566932760.477297,104273095.32627727,16022793.50625834,,23481540.436513424,,,,,,Treat
,,821471632.6916947,,,5014003429.722158,,,,,,,943402901.2556806,2353390218.5379043,833230586.1039969,211918366.88344473,,,107791662.64938137,26152487.089405205,1203844597.6441402,995722080.5479888,,,46802397412.58236,,,,574699511.2785758,,712852736.5714272,825712513.1437056,,,38327611.54190772,42031837.36881841,,,,,8508011470.137814,,,,,,,,1439527602.0234826,,495089.574259962,,,,,10007338455.378393,,,Treat
,,1666892.514812926,,,3106050.1888923976,,,,,,4189899.3383090245,,3725995.033111246,262628542.1711976,4925820.258827318,,225626.18480073762,494664323.61629003,,923651395.2242045,,169746.80258373253,16466775.080252782,1280272691.0345817,6533371.857714496,,,7836819.773943377,,273520087.00054276,104860296.550126,,194289448.9846277,2563071.286217725,27127858.57440644,,,1118039747.617297,4070760.278110505,100244959.87658869,,,731703.6086528595,5256879.240263915,,,,7742151665.84404,560902.4781027683,724466.9362182523,,,,,,,1893573.0275800223,Treat
127385279.51375674,,2804023607.98209,,,,105787313.28229181,,959011.1433091538,115926490.39666744,,,7965217665.97918,457060433.51544976,10800474146.836168,7040965472.292163,,932737839.2418457,184081127.5727935,4614836.180493582,9648262462.14308,,,7657076.321299505,73577475413.46841,,,,4530845090.065541,,2586183197.8074985,9127347997.474737,,,284048856.98700273,,57464907072.519,,3926043288.6401052,,49020620646.20875,,,,77543818.97960687,,,,16639263056.9512,3259916327.279311,5069113.757237129,,617644872.5507154,,,,,,Treat
,,,,,160531558.5787472,5109945.93230863,,,,,3839064.141252824,,1615716.2376442526,1389270995.2659771,28537831.37815029,,1803428.537198447,624164252.9398696,,349598167.6126883,,1247243.9459267596,11506202.679935385,3912710800.9182315,239709774.69354382,,,17806249.689563077,16446378.363903802,263011350.44351202,,,,869038.423862012,2996444.485476217,,,290250218.21463835,,786498815.4164538,8075800.265264903,187780432.16662535,8328864.254293523,2138529.753439639,,,41054765.60471962,9482265955.057966,,2340341.344998196,,1580954.7006897721,,,,,,Treat
,,36272671.37399696,,,531682848.7155543,,,,,,,,16557021.700817993,4453263428.19981,24962065.125787444,,,249447254.7668101,272181.19165656087,5265114155.29352,396269561.977616,,69359123.85640083,7316451737.447425,,,,,26981899.927104328,541149359.8493365,4130562168.69303,,,,58753292.120904386,,,2989180102.494271,,637607996.2535672,,,1056781.3171623147,,,,,3767882318.8695645,90831642.96780479,1607853.0095292563,,,,277836.36125985486,,,,Treat
,,1168396934.5757573,,,5741564708.375276,121057964.1666322,,,,,,,18233061298.50886,7679061728.735803,1875770403.8836596,,43630112.145536035,2699219103.864357,215472115.85736054,3120413974.8609385,3860354057.9056907,,,27704430111.818336,19395289249.134045,,,1008383810.2227483,,336371943.72336334,1301250418.098418,,,151337012.44303855,,,,,,4968216374.649218,,,,,,,254901339.65217558,1049310435.9150337,108405647.56541955,2903333.3773931987,,,,,,,,Treat
,,1837623392.0955567,,,12473649291.819885,314350107.43081456,,,,,217989180.93028352,,165794517.4635102,17265611961.16459,1522408068.5779757,,12490299.671164049,1554355669.5492055,,,,,,69013665475.00397,,,,882701500.2405083,,138072390.40439418,,,,121920013.34273177,,,,978063256.9211837,,8605042080.51349,,,,,,,,128333679.10218973,,7267251.345678663,105335.37852381954,,,,,,,Treat
23002248.76016937,,67689544.33665961,,,1581855865.8905556,66213790.30697747,,,,,238895306.2512288,,4658992.060649364,1640918997.6647499,203446718.7531205,,,1884702546.1470587,,1724991810.455427,,29655338.20803384,46842964.11220712,3924730096.995746,3524186295.9653068,,,154582185.53062922,380927484.3724125,1446171869.359864,1984053722.3932624,144434852.03727773,156966564.97528094,5781052.975779577,106223799.35137601,,664875975.6289784,202272991537.88614,1138288111.2995691,18903912745.241486,2597814.9448123416,2298950361.1731205,75208572.09946153,24819499.59010852,,,218527461.3787565,24123090043.870094,1164034530.7760897,368806.615229471,6774.796832283716,7549518.548539152,995646117.4636409,,,7848328.248764046,10854719.722455325,Treat
,172537644.76122162,148607690.51142305,,,142147954.84089988,5792374.380190297,1194388175.7411203,,,,4877365.7676616255,,56656561.40001792,12088048.22760843,9082545.946506051,,,182093146.291185,,4216420794.3129253,699523.2802284228,884454.722127891,17899534.82457549,9459327029.586262,,,,,14598327.213594535,963161543.8003047,468746529.8323292,8731980.256644452,,,389110226.65193397,,,13204547423.65705,,1986118054.152947,,,443835.46055872354,45253527.88254724,,,,6098685171.955607,7184988.542668032,65566.11153046346,,,,681849.3038468729,464435600.6121901,207536496.49756226,17082840.93302652,Treat
,,355604955.94176054,5387293.521875356,,2717956905.5756965,114444031.7265652,,,,,826309443.8953187,,1982145989.0114596,8967967583.917295,1300875855.2160904,,41533445.78359026,1283619612.7674987,41363577.85673317,12539246600.870844,3014416781.564366,,110201359.36286691,25879276690.61058,6756531019.678373,30663557.230143014,,327284184.5821951,97424717.0919128,2194172689.7058973,2809624276.78888,,,101570953.83585365,1457658887.2936401,,,4837440607.070626,,7096450306.244882,,,29876597.33776801,,,,230333323.11816126,17713908009.184975,1907569010.7771103,6637284.785235458,,27365162.510009557,,215804.60288901336,,,,Treat
,,222924448.720173,,,1273824067.5318286,39837114.297461845,,,19612198.37570588,,,200710898.1078078,2005230762.8441346,6655352298.665085,277456310.31863105,,,2211449493.855762,14627325.037354175,4431482270.258329,970947834.4052733,,,76192275287.67874,,,,1645848356.0262933,,771201914.3929439,3305574502.625516,,79883704.6790434,61004672.59775642,32295975.269153047,,,2111399394.1970239,,17191464046.94561,,,,,,,,9170653486.675863,,16512204.153985593,,96641791.40861851,,,27348802066.81553,,,Treat
