item,value,type
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.432617419940169,ANCOM_BC_diff
taxa397864,0.851009181221535,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.1405772736883506,ANCOM_BC_diff
taxa39948,0.19100746932944399,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.1978005615190291,ANCOM_BC_diff
taxa40544,0.9198852786473729,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.6208395662261332,ANCOM_BC_diff
taxa447020,0.0966053248450265,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.4824427414542574,ANCOM_BC_diff
taxa459786,0.20251599758763802,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.2970946042438783,ANCOM_BC_diff
taxa561,0.9025012920349871,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.5017181441483716,ANCOM_BC_diff
taxa572511,0.48033464943668996,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.8772166466659183,ANCOM_BC_diff
taxa577310,0.7042092893572609,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.4376979587040486,ANCOM_BC_diff
taxa61170,0.4452177097945929,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,5.257484364195691,ANCOM_BC_diff
taxa724,0.0221645133925138,ANCOM_BC_diff_pval
taxa724,0.8422515089155258,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.747089511350804,ANCOM_BC_diff
taxa816,0.52508757183072,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.0016492221675573,ANCOM_BC_diff
taxa838,0.41582577434082,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.9598238001943113,ANCOM_BC_diff
taxa841,7.46410650218792e-05,ANCOM_BC_diff_pval
taxa841,0.0028363604708314103,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.5145854633361003,ANCOM_BC_diff
taxa84111,0.7676940390418281,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.488680318798701,ANCOM_BC_diff
taxa846,0.326725535059223,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.2407239031434216,ANCOM_BC_diff
taxa872,0.885606944274404,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.33147415127453383,ANCOM_BC_diff
taxa904,0.86002135379087,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-9.400556768377998,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.867855175554682,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7053492495507474,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.8304933943540245,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1935483870967742,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1935483870967742,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2631578947368421,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03225806451612903,qml_diff_pvalue_FNR
ancomP_FPR,0.3684210526315789,ancomP_FPR
ancomP_FNR,0.41935483870967744,ancomP_FNR
qml_diff_qvalue_FPR,0.21052631578947367,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03225806451612903,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6956521739130435,ANCOM_BC_diff_qval_FNR
