taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,689891231.9836347,,,115379524.47573872,2215008197.7604246,,,,,38237628019.60258,,100824316.05279285,1104469242.493091,78439000.37269269,,3875525.3901636726,3283665.881410855,609032.1822359494,4351284.497978019,6284764037.954064,,10883428.994115524,287287834717.8191,2676779.885616476,,,80774311.90308161,,19568051.301173013,26842133014.39824,,,1671135314.301429,50570250.5539672,,,162280802.29926187,,165791.81335282334,,,,,,,531260192.93337065,3450430715.416416,88854453.25100528,8552247644.730154,,8498639.09066563,,,,,,Treat
,,18919994995.47511,,,1001357993.2542684,4780206727.124491,,,,,112626703258.44603,,9958592291.02985,11782111054.481102,935007961.5976243,,73492340.87611479,24598406.234996926,23740903.064507004,36004910.86260714,133505879430.14844,,,588449671742.5739,13313779.583645005,,,958900908.5349025,,49758357.1073935,119975709708.77899,,,42043871691.594505,234399374.91122633,,,922951539.066915,,1429029.5630226266,,,,,,,3076357510.6999507,9340174662.007359,422417427.64576584,50150174903.3884,,,,,,,,Treat
,11506504.018003106,361333591.37801486,,,1686674.0814939148,2752477497.6694374,29529201324.246937,,,,1073865533.106253,,528822800.90383065,278162405.65177417,42009629.66264213,,,54246703.47877354,,43202696.32976256,,,236939307.10293028,322368748153.57794,26288427.44561377,,,,28342050.163785532,509169380.4113175,53337694016.00288,,199749185.44137925,,895198683.6171907,,,1068988157.4426911,,58317.29797606106,,,997427976.4834201,,,,3251131070.211628,52944393225.12994,,61891606671.14779,,,,,,,6320611.768661077,Treat
,,,,,7775934.5939661395,,,,,,10540981030.866705,,142681598.31698546,434257266.47966945,59269811.25308106,,,11884649.252357138,,23083197.62735591,,,28902254.91429245,172511207756.13638,534527.9642100582,,,,,62466182.106892556,,16511048.346456263,,,604587116.410742,,,237623997.8734347,,813673.6375596067,,,134435482412.64507,20915153.945981517,,,,33384300165.050243,,3224167361.0397735,35077186.14157312,,,,,,,Treat
,,731150030.0429844,,,218819880.83710074,,,,,,789372822.0431948,1137949.7250154961,964625793.7354985,5260123947.648049,70676726.06279428,,,6125464.22396641,6057333.345514645,7715690.539817561,14725948754.636648,,,970604706730.4014,,,,360812712.72406673,,93072106.54019506,42457199669.01212,,2256567532.7572813,,159157580.70689014,,,,,2133219.7523435974,,,,,,,,13566330124.888891,,66979877896.544624,,,,,259723334348.5541,,,Treat
,,8985009666.781935,,,966485221.3275386,1627663101.2131073,,,,,83784116853.20287,,2103226074.0003424,3956024157.143105,205754735.54778877,,74958536.86236267,6849706.49050813,52617667.6491235,17022716.6788234,84836663446.97762,,,652955229593.4531,,,,115920554.39784354,,39707098.91966589,61268215601.812195,,,,121877888.39204012,,,80973845.65368755,,319739.7076225928,,,,,,,,7165298025.635205,45245187.925154515,45745603553.192955,,,,25370861.82485902,,,,Treat
,,5755015808.617753,,,508869436.8277196,1374876689.5820847,,,,,,,90700711.8707585,27676838821.932976,253886833.98348284,,,68143465.70350917,,8249419.68563708,,,,1005907665268.3578,12280482.065164283,,,297604089.0198438,89614516.57617539,561428254.4572612,,,,,386382886.26883835,,,82627428.55290781,,743130.6386139678,,,30456302515.601364,,,,6237014523.882456,39094475061.97867,,144536087393.86826,,,,,,,,Treat
,4436171.60030114,12696529974.720947,,,236208503.2191677,8848774717.684965,,,,,11051668870.569328,,10443224771.695482,4766432229.592657,523949755.37091446,,,27285832.152868077,850345.3286598378,50502302.67362098,,537600.6630601912,76403379.72859626,629619513579.847,468469.0368235141,,,65043982.44664186,5246925451.549557,554139418.007886,,,,241898666227.69223,1269366652.593654,,,147056097.1471949,,1773288.1447308876,,,727841207.9347588,,20497993059.75447,,,28291194784.246784,,35324465139.640656,35072151.289137036,,,6770868.90566988,,,2425435.1162730805,Treat
20152048.705679365,,,,,191374547.837148,549149935.5876985,,,,,88069481752.57985,,249630083.29437995,3539992509.918135,92973280.28935021,,68824823.66178298,88749480.75580308,,141865.73268781122,,1856.1712093981039,,5033492069.754992,,,,,54803967.5080126,22160808.901179925,,,,,19744689.345084142,,,584129553.4037029,,2307027.760005811,,,7815640223.27204,17006863.174952447,,,70632472.36260922,9385976265.841995,21041114.160879698,249502807305.95673,8807324.716340128,,216901629.71884438,,,,3136235.814264762,Treat
,,77598210.61942051,,,16230703.987886798,,,,,,,,,3476334726.9439573,172525538.19124717,,12036603.855376726,10403017.672932481,,2817425.838640122,4053512970.690664,,,47341258258.99802,,,,58708914.38756305,,29980864.74228524,10058258379.496605,1989163.0591552942,,,,,,,,338229.17128461966,,,,,,,,10634879819.41068,,70359692271.51303,,,,,,,,Treat
,,16734206136.269585,,,3515448127.9117084,3751185461.1628866,,,,,27747256916.31503,,4703353.961647426,14323947740.276201,667769523.203017,,18186301.985036716,48394253.41959971,,6097996.6475149905,,25151.704931186654,,1008424631982.4738,,,,921957447.8437816,304463945.490074,92156920.78432567,,,,118620885242.08781,9740279.12624857,,,1612261280.3383863,,1475142.520989569,,,11357483117.405672,,,,,14880277792.562412,,10396638555.259768,40889158.05806676,,,,,,,Treat
87202471.4736214,,1971604174.7220898,1616985.5617303872,,,1779025896.1613817,,,,,10870050447.655142,289660.4910653393,1720975624.8391647,7028317.201508696,30812686.374429394,,,37189.01460915883,,24560.15639406111,,,,452485138.9615061,35061603.641600735,96036.56586132087,,,11308194.213656126,53154392.41010796,,,,,,,,4587503471.512631,90342360.03784026,853964.560118738,,,,,,,1891400174.4893427,5171349377.599995,21184232492.564693,7298118808.677075,3490528.331585011,,109887503.14289677,,,5802918.957441619,,Treat
,,4594279460.707678,,,112702162.59695724,,2610363936.952861,,,,,1290767.669863761,1813153667.1520808,1789694859.374803,213663249.37782592,,2250609.5748653836,9998341.402825583,1231673.4174421325,15217634.827247743,25150258130.495987,,57186271.88027451,409788231788.3217,,,,559992163.9939079,101912674.28493434,283177932.80375814,68680650143.69629,,650393853.2549949,,12201157.429382684,,,,,2350213.690171714,,,,,,,,18755632087.37305,,27645703435.376247,,,,12349322.06805792,220763234481.48892,,,Treat
,,933710445.9044403,,,71891706.85855108,1314001201.3877475,,,,8892542679.5757,,,,2571260527.4667397,107598706.24066094,,54858411.638499014,45418307.68678554,360963.6735944175,,,,,76140805474.35648,2716510.8237592075,717996.5450878136,521486168417.0231,155807718.66775274,,2777164.2205907614,,,,,3861039.221690729,,,11975177159.969963,71206980.88261856,220291.71503235298,,,,,,,3327097965.620696,,7183323941.411991,63426942267.11049,,,,,,,,Treat
72001221.84800948,,16084685434.833458,,,6706986.177705584,,,2959332413.832441,,,168948128.20001155,58343992.62772427,248041366.1431549,2861203729.60724,1973168960.9303796,,677626457.1666799,1196642.9613619032,,1068584.9492265682,,,,718062273951.2054,,,,3017689293.440849,,6013083.064826201,10412430954.101213,,,35211045954.9514,,15868627.011181211,,,,3575886.603776496,,,,,,,,511510296.7183671,36475303.12042493,43394255795.04221,,,,,,,,Treat
,,8967690245.22766,,,1175810387.2693636,6093944537.62415,,,,,,3711869.7782096257,2591260866.509261,2732440766.8291535,355376740.7475055,,,6606766.166998505,25759476.446651634,27359375.117436226,129256131422.16245,,94447862.2496987,1688583580343.2402,,,,3957882971.1411805,476643180.0741291,253732149.21110082,239099483475.49084,,124158917.64023304,110826804614.2801,,,,,,2044907.2777116003,,,,,,,,11079638558.153572,,41342113591.26202,,6751779.168841006,,,522247771960.94495,,,Treat
,,45318416.67767932,2763653.0606105807,,620210660.2350647,4704932089.292024,7457900960.506268,,,,603193474310.6761,,,5290623791.685456,153142578.51634148,,21935894.327773184,121545964.8195477,35735.92978331416,13577264.642885499,22563213567.461163,,69636340.26307757,900929359058.8494,10240182.511573214,125647.83540064197,,570400658.6943128,1471950249.9677997,154481138.1828495,,,,11419064375.167498,169699853.26529709,,,517282176.21609366,,2190229.150788534,211327.53347449866,,47087283858.96637,25489162.548558217,,,4422897054.820428,48841453143.52725,,418682020602.29877,,45331565.538807295,,14499864.202258455,,,1915421.0260709587,Treat
,,770896374.9665874,,,9795049.135340774,3561105371.135758,,,,,,,,4587476761.154489,777681474.5499539,,,32962183.78310673,,22325159.207889322,,,,397809215434.1976,31700961.308156744,,,713437747.5385903,510667659.6946225,205081142.93192923,,,,,104148686.53720768,,,,,970133.439575347,,,81515332867.56836,,,,18223057284.54417,73429018379.22116,,18876456337.229427,,,,19759808.716903187,,,,Treat
,,1460134804.9839728,,,64816856.583631724,1331008835.500648,16939183518.943161,,,,,,1587152.2568992716,2765904843.66225,37763223.30832116,,,54483135.42907291,,16440547.315498888,,,105796988.85341156,314963203830.44196,21442227.477261554,,,,,239359642.11706766,,,7430424294.084845,79090099383.79185,179722772.9622459,,,,,313262.3323990108,,,,,3073823989.9473953,,,34110250986.10556,,139381317568.81702,,,,,,,,Treat
,,15258344910.184397,,395223.01044998807,90205409.9694979,4490900380.822539,,3531509620.5153956,7715544114.407906,,,,2553103534.5875125,917519555.4367118,743499662.310911,,50314448.66889767,30916678.516828742,,1004194.5180077296,,,,241098506663.0141,,,,7573862171.322705,,7718983.150498244,15603141234.060762,,,117502978547.48228,,78414241.63394211,,2768662612.1060114,11629100.915365582,2287439.03466068,,,,56898447.35623012,,,,2718371563.6921377,71656542.52708092,68021047797.58812,,,,,,,,Treat
,,4929243552.792848,9904433.025708552,,742301329.3618906,6077089798.952375,,,,,134844058721.21667,,2422830901.7791014,11243269104.00828,961308612.2788923,,50767459.33937746,20775167.1446667,13574501.880471151,44964288.75805363,75416792926.02086,,84015572.49299815,531680363377.7455,42366316.09815456,3128087.3566769026,,400048351.86977404,299035962.2869233,215247871.59075016,93248268405.35536,,,100290509404.31203,1781736065.8431067,,,124450053.32243995,,2344672.7630652613,,,16429752662.7516,,,,11162292712.32759,21652191086.75731,2331673434.857302,123201604235.98982,,16897220.766769778,,16734949.333874624,,,,Treat
