taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1168264.2852882086,,,,,,,,,4179337841.232908,3352691.3191513796,,,74198039.26772882,,31963420573.927433,6595911.226060083,,,6407889931.958781,,,,22462334457.030777,,999444840.1660944,38341962079.12976,9629131464.14173,,,,,,17292020.935471363,,27603382152.45013,,,455255.7600942204,,,,,3145039839.500719,,4387612869.737505,,,,,,,,Treat
,,203080602092.4307,,,,,,27752961.20900338,,,,,10803490651.100239,529554470.0561181,874287.6689120668,,11321056274.640745,54804970.70809204,,137164803439.74088,,,747198710.3553933,6353641156.980597,167229.48883795756,,,175855092303.57306,2161254522.98846,491587541.46886504,49680748166.870384,,187392340.2715013,525240273.39126724,1622674.8670722588,,,10071754.948157437,16626274.136524012,17855069902.475502,,,,,,,,1858740549.9716454,429130986.1828386,3167635876.0120697,,,,,,,,Treat
,,59695446810.051186,,,2347360.47344627,4062086809.8548884,,,,,124573040.89770982,,1032252145.4606138,175199685.60609195,294286.11753848445,,,14016192.420271203,500800280.71417725,23445185110.744183,24667259.364346527,9751278899.335476,11104305.505463518,11251723671.738594,,,15588575.780492049,2924982760.6105227,15927389893.687998,383605481.4710126,5677437745.690912,,,,70940537.22510207,,,,,14144517046.57719,,604568971.398319,,451489087.27380204,,,,175527620.2751325,42661385.14508981,684260805.7585626,,46939551.765463606,,1950624.7491443108,,,532785.6464947057,Treat
,,169262038131.5646,,,,,,9241555.476096515,150930564493.66644,,,,29712881349.911335,1256107248.1085544,2773284.167126755,,30216840793.193916,126147892.4890858,,66363321145.07438,,,564848269.9590876,4370728629.375763,307368.3282581982,,,273037205547.2211,,643774333.9847457,30030149250.42995,,344631537.86584044,205293033.18971002,13030434.993444405,,5079039206.426532,8255958.178083231,7242433.890338431,23235904128.227486,,,,986421212.7344143,,,25214155.225642364,2012108528.2773333,248304733.34997797,3257385310.629112,,,,346227.24707790575,,,,Treat
,,75801564005.98462,,,4864288.566382351,183483637.3914368,,,,,20489981.762115162,,269418017.1449838,2020901182.294946,783834.9786899826,,,25638271.38723162,,10228070556.749786,,,,4175630130.3607674,,,,9810762547.38509,4635888042.888498,316253518.23439366,,,,,4175777.7731117583,,,3304893.377063802,,3848715515.6452923,,,410926.96349156083,,,,,519206427.2951465,226253.11467827015,468686948.4523365,,,,,,,,Treat
,,339917018195.48096,,,,,,,,,,,151117962886.42862,813495879.7135619,7123750.385259353,,17694793135.40625,102113320.17797329,,201895510418.99094,,,1025238182.5051833,7228938825.364877,765243.9248550629,,,592319982306.0985,,811385913.7121971,148856455335.3418,,700826630.3794452,21419414.60746416,,,255580815.16010386,,227763665.43717214,13578542430.161343,,,,1371405887.1318896,,,109367244.15843318,2210881141.494681,163143109.01579744,2120881709.2269475,,,,,,,,Treat
,,262618892905.83792,,,10186811.66594818,209590220.9287272,,,,,,,,7595546997.983766,1434613.0347065388,,,48171767.32439229,,25988504490.328613,,,,9343027343.235115,,,,26896313237.826706,33157476265.51151,1057420496.6194518,,,,,38493610.07154723,,,97294591.16300812,,11107310387.298973,,,1671112.1361730457,,,,19264983.666259583,2051436823.0817807,,1176786588.8800175,753038.6612460244,,,,,,1525365.0311510833,Treat
,,26660021239.88839,,,298878.62480719824,26170596898.76135,,,,,,,,4894668137.961521,5437760.546043454,,7916049190.027237,27690750.044248965,,10238760049.587164,21470772.2031309,,,1334773565.151328,,,,30822660306.385975,,127999344.63188507,1223265523.5528903,23244388558.587044,,294543845.543158,,,,,,23192992962.54128,,,,,,,21915220.736300364,490598462.36651355,,3661583334.0868435,6106008.74437948,,,,,,,Treat
215977.21637743816,,1188475627249.5977,,,73793.78768358669,,,406533454.45327705,,,29794426.30106025,12122849.901613787,12546729617.269087,1123944495.2932532,19617769.45882205,,76532806160.16826,2955358.145333736,,9158556385.933342,,,,16121512412.163363,,,,254085442330.61642,,112837638.78540367,16175052698.170952,,,439254145.02034104,,6818944932.37898,,,,75334973235.30531,,,,,,,,51691795.09831244,893759.2580194226,895182805.1157717,,,,,,,,Treat
,,253746199503.6503,,,3347682.837350922,,94003.61934996209,,,,,585566.8498793473,164222232692.00357,2989306772.770284,3418559.751020784,,268957417.3449822,50400902.08408821,1675216390.8894095,223541925868.9115,10379809.377583858,,936494387.9448305,14218854671.331427,,,,173525814518.4378,,2665983052.752586,196858973984.35275,,218376459.04985392,395674441.8444212,20203425.311679527,,,,,67267283356.76697,,,,,,,,1049754224.0675665,,1924754199.4371822,,,,,1092742510.0793192,,,Treat
10370.470093954476,,17221536702.36676,,,1180747.6859018342,4310431269.691347,,,,,1707805824.66544,,71555989.53623073,200743703.37392104,371298.46364726947,,,18713570.53028592,,13169261571.396374,,2502051029.6283755,146760339.51441258,449688814.83246315,435404.9106087455,,,3951957827.399687,27661438904.50193,661309691.5294503,25409706991.01899,434689156.84580916,54877104.560928136,17688635.335735492,11008966.688586928,,1355573005.4392624,91845504.37960939,231757929.42390037,32686303400.06569,10736232.653269902,2292659172.4422503,1255025.1521147662,198021973.83311215,,,139253221.52057356,740197763.8045218,8660343.233687103,35080375.28912407,294578.6073966055,32765358.520413283,27249280.043722965,,,2497544371.356148,577763.4090313633,Treat
,,1281979298311.066,,,23693408.47254083,411418440573.58575,,,34230155456.023094,,,365078.15971955704,1370472397.156366,6607555972.753483,11182220.74463271,24123841802.015816,5180928712.318803,142987197.40333816,,4108942900.67613,7874523.321843062,,,39021022528.53694,,,,93096605912.38884,,1259061.1723004142,,,,4061344390.0770826,,,,2138262.1247632364,,59548571136.777336,,,,266300868.16338763,,,,92179411.0260292,,1288165184.977127,14919478.391390849,,,,,,,Treat
,,,,,1614772.2546525677,4085414892.946811,,,,,4977110659.868236,46493.50305754068,,509743403.0301641,214541.42270999477,,74946816.34423754,101491288.17967348,,62859753823.000595,,2447313854.8542895,527086769.81258106,1896707830.0551548,33310.264227482396,,,7896929483.230498,28935265667.960087,2430393142.7495728,,,,68583213.72871076,6749038.459454679,,,16156561.32082667,5719492.165789808,16934228164.63917,56028815.146836914,,2985186.6487724716,102069516.58168761,,3115971.9788061767,47905508.35716895,1399565414.4382627,690318.1716968253,1348387107.6527007,653600.5669917158,8868225.047569066,,,,,383972.9676824014,Treat
,,,,,56639.28864815275,,,,,,1230652603.8965733,,4778011495.6349125,112931728.84799199,390114.1435517931,,,19431427.078579172,,130974497438.87534,,,316545319.5993522,2564093087.5686493,28068.592627052818,,,,,776022922.1549277,,20263547228.642666,,,136618281.4780305,,,11177470.503633557,,11348434247.717257,,,10872058.337259466,363836807.9292579,,,,2233481247.698462,,44032147.230499126,3538767.6201963606,,,,,,,Treat
,,8519415417.565978,,,46574.75198190057,,,,,,601708783.0539213,,1149603775.119843,645429185.6867764,180593.83106643235,,155434087.66846293,98667998.45705043,,141655801267.2095,,287704577.79836595,1036393739.8180976,2946840701.5021834,16215.25304427205,,,4024802792.6057706,,2512615832.1049066,26977965775.466965,,1364536444.1183856,157543305.36984387,56479666.99867378,,,10198331.800982669,16649830.568539847,3481998165.8990912,,,245285.66699310584,842558865.9446696,,,,4772307218.009025,83831.74143153458,1384318383.2104506,,,,,,,2024721.8350955748,Treat
,,4658712939.98307,,,63078.12688530843,,,,,,,,,1701463931.7972536,2603141.070504238,,2903575253.6996007,13206353.536681835,,10677659702.386383,2561165.2608908806,,,698826040.9850335,,,,15692880008.090948,,450794051.54858845,5501849840.309147,5920179280.592765,,266628700.34833148,,,,,,14601143813.05783,,,,,,,,494807005.45263934,,725439991.4483293,,,,,,,,Treat
,,147850076871.01935,,,2721883.3638657783,33571926998.741615,,,,,2601178582.732853,,29122719440.27019,1029560187.4557276,1541992.6442839368,,956097099.3075165,5244392.414723405,710725244.410968,52450475374.12491,2247086.56098047,3618681699.1667056,242088241.22848237,5156132228.733542,110834.56796333774,,,6003640220.185208,,535653202.3500691,57783655719.47896,,,15256453.627990576,44536171.68278917,,,5143244.025206084,,5753726778.208831,,,,,,,77485238.29535349,328994649.0666837,1047027.1945199464,378877737.01578414,,60884813.17703959,,264405.29942968185,,,,Treat
,,,,,362180.69105094374,,,,,,,,,2177711489.710918,1767831.4347542478,,,31930402.261351056,,59544427665.936615,6602115.837310491,,,1345221210.262808,,,,11324752922.293755,,531313685.87452316,33795465701.197426,5045748741.467606,,318799583.1915627,4211160.9893064415,,,,,8166716232.558182,,,,,,,,1568673996.7122114,,1962382654.0342228,,,,,,,,Treat
,,118914794877.64,,,4568829.418819241,21108755805.116226,,,,32956458164.253136,,2856698.338059128,,903048897.0987636,1833579.6319908223,,,350477755.114596,73893374.07183994,,,,,6858751696.353276,140508.38991979408,,167949250.99958405,25300896131.214806,2957604473.7032943,82208554.74455313,,,,,706840.8710442918,,,277192309.0399455,,77997213853.75331,,,,,,,73136114.94133468,41253457.07238698,626896341.6516515,95755666.90755597,,,,462840.0026368117,,,,Treat
,,1562736868876.548,,,31121660.435545705,68401389715.437645,,,,,5208885965.912918,,8511443554.977154,7060180456.568846,9287152.483479507,,1431715660.7168093,51587357.176013164,,,,,,26431172001.198578,,,,75430286934.38263,,211042954.61893564,,,,1246928116.855341,,,,1484451.410489077,,49733169619.37609,,,,,,,,13162382.65821241,,2310546676.0300384,15309401.961554013,,,,,,,Treat
,,105301266049.93301,,,21015.301485253924,1615164782.2081914,,,,,6084884809.449335,,10307661749.761478,143487323.03700483,,,2121408448.9153054,83395739.97639349,,,,,,1025633003.2110457,7742822.229803642,,,4080238915.5342827,163009917665.59344,2448470832.140732,,48363498400.52244,,,697414178.1353495,,,23248375.101770714,,22698812995.855354,,,7409109.879525465,1454628671.483489,,,,4423729211.461457,,552924059.9830986,,,,,,,61901321.55448837,Treat
,,66224656454.060455,,,2092467.8215395676,,,,,,,,,4416333905.89489,718783.5287038514,,,50870905.4968816,,61081375351.085175,,,,5783753500.242527,,,,4432981844.950374,27987257188.364777,1404463266.874939,,,,,41282277.81536441,,,11690162.095293732,,2983309550.644594,,,685509.0897818573,,,,186328656.267824,1850984326.3358717,,1148839273.809716,,,,,,,,Treat
,,,,,31796.390732966778,,,,,,,,790154365.2956064,26389641.941085584,33296.26860254388,,,12142206.405358708,,88595257487.44398,,1869074000.9268756,61731260.72150219,2486741124.903414,,,,,,1164801050.171181,,7509699139.413179,,,62396721.39663575,,,1084117.5879323233,,2088737218.4593303,,,12876167.891533172,337778886.85492516,,,,1652328729.7065048,,65418809.811569124,1914404.3866114817,,,,,,,Treat
,,498467928071.96423,,,5289765.799260994,69474296659.07658,,,,,7464632700.2258005,,71310044740.47687,6345064959.388444,6406025.93894508,,11536164819.838245,38133801.55042487,3909980022.0144176,152054226662.15326,5689181.042996844,,103854576.06562741,10414065651.317707,621758.0955588297,,,15812674731.610435,,1083733711.143589,136898733908.24883,,,146070181.227984,215384700.45595443,,,,,17380120698.273804,,,,,,,442436283.88279295,1079063923.7326584,11199810.675884953,1662021572.4698853,,,,1185045.2489022787,,,,Treat
,,383536020098.33356,,,,,,414086351.2919964,,,73358666.85875423,2525168.397286378,18614589636.153515,1332634413.8394284,7836648.126957049,,76763476126.05475,44271282.67377166,,97926752398.95343,,,60574313.829326555,5482763543.45272,203114.67236392654,,,518060817689.6387,,284598025.742961,79386014819.80563,,23840452.370741997,1232160390.879204,,,,31750993.76178438,,64129923846.403946,,,,159329693.6457476,,,,1619021963.849803,394764280.39580166,5892073825.814187,,,,,,,,Treat
,,186700275344.61505,,,4938472.584585743,3523547052.0827413,859130.9409364954,512175342.9131659,,,109723973.33296677,987775.5955047236,4842867730.885799,411771942.7372485,5892567.283598077,,13433282808.836227,42249807.81122384,,101676677554.34807,,,1545413861.7143202,3994584990.336287,,,,567293185506.6426,,2659545621.827832,80501272785.34357,,324662504.8160755,242325686.4082491,,15269160847.895227,692381183.7807627,,,33314865613.433792,,,4959668.945959073,1189796219.8348758,,,159955929.4555774,2331057088.4285603,98844037.33358367,2620532794.4536095,,,,,,,,Treat
,,,,,1938086.9658784238,736006638.868495,,,,25456406906.378696,8539486376.803827,,,76616861.46994983,574879.741668661,,,84686383.68736066,,823923422.5187317,,2003631790.986459,150466726.7647203,633118937.8439853,5774.399242206542,,53718602.87923544,1157511852.7306988,836224811.3116223,781683834.9604478,,,,,2535466.856949733,,34843863.326903656,274164421.6212298,90141675.89733866,3861865780.872011,,,349922.20952838514,237432512.19316941,,,8462876.404635577,143951895.16155747,1008530235.5434486,1723918783.790081,,,,,,,3986472.4012925536,Treat
,,13386750913.785904,,,1225815.1583179696,399990622.2667642,,,,,,,,5759828202.308245,10626379.53112603,,10107179205.666618,38647986.40198415,,34909086735.86191,20245713.927328452,,,3409652175.634337,,,,29485348663.05373,,443810893.47311056,19054771273.44266,18290898222.354465,,,,,,,,42842269950.98845,,,,196380322.91821826,,,1604912075.6215959,2432326085.5090213,,1938041369.653154,10461300.317125984,,,,,,,Treat
,,536762584954.28,,,3876904.1663768734,,,,,,,,140734741988.44354,1031858048.7204531,1331518.0074755491,,,9011211.352665748,5898128212.676606,163669336887.05234,35332872.6710244,,1688488362.4155657,42727480494.83035,,,,128630944552.54626,25339987143.632362,8050030683.205181,224120239288.6238,,,548625774.6907719,8748523.140281143,,,,,43277025031.93683,,,,,,,,735669001.7515175,,403645366.099344,,278088969.52249855,,,1155610395.4160395,,,Treat
,,176629702161.9145,,,1572448.1055144616,,,,,,,296521.2433495379,43721505786.44389,1601275715.2664058,137782.76775118083,,,44390464.99622193,866673608.992733,169633750686.9236,6429744.739690083,,1233842180.1995094,17273125870.91422,,,,61065555836.98995,19558092990.834244,2453437110.0487685,147988590177.5256,,454645092.11284083,45363460.80271886,22563084.879053336,,,,,38653500637.28142,,,,,,,,959132616.3555946,,1502261134.2949226,,585395257.7906146,,,800396258.4892995,,,Treat
,,388441601279.6231,,,4935412.689451471,33200658619.38884,330659.2786690237,463598370.39250314,,,2501635033.5280595,1871158.159478549,8680162062.997387,219302022.43630072,1528554.4748632985,,3227762535.3262434,61507182.76789454,,37284129590.30301,,,561679907.0554932,2623704869.4886694,,,,523997464361.0901,,1308518789.5456243,44217073810.01086,,149107433.16392115,717262273.0845824,,,,5830902.522533394,,14904799719.433466,,,560242.1051706744,528959705.5554664,,,918781412.3743094,1472762135.8814862,138989409.74691808,1627251201.7395804,,,,127818.14833431006,,,,Treat
,,,,,164444.74475002204,,,,,,,,,6284804178.523185,10854673.21575109,,9450202097.405354,37418793.533661,,36045401291.387825,2647038.884590973,,,2717550030.8654847,,,,48651877409.37748,,1693099268.3545108,32035891188.421688,47350059551.05921,,,,,,,,35629079055.72564,,,,,,,,2413116256.9304476,,6059172062.632904,,,,,,,,Treat
16210.822825811798,,,128744.75383715196,,2743524.2115875143,6742233675.238242,,,,,19513952746.777214,,,31204270.32984733,3909296.960301891,,606624255.9056207,,,1563407477.4039564,,,8915800.28477218,319418077.5014873,37317.203257925066,,,,43490174817.092,2697543407.2160163,,,,,,,,81641453.62911955,,40682466038.630554,15487878.63037483,,,1512019456.0129745,,,42873297.3008657,1192450658.325728,,8714864.669854585,1065962.829381984,,24333107.973568764,15652.697970108478,,4764291654.141059,13689320.326877983,Treat
,,208890400859.21628,,,8019031.25821742,3371277380.968909,,,,,823185487.1376115,,5590969506.777507,2574269817.024736,1656250.8156905663,,171484684.03426677,18149774.536357507,,1122663064.286099,,,,4693551896.036743,,,,22822983527.05262,,17119807.060683187,,,,19189537.45083436,,,,2120416.3843965502,,8198718890.42029,,,,,,,56866802.43002758,131769174.41594045,,281407529.8235409,94458.64209388151,,,,,,,Treat
,,36911775365.23381,,,1275601.093896371,2035054971.8967493,,,,8927909386.32979,,,,6698895241.259816,4951854.848153051,,,250305251.43327165,,,,,,1055171736.3609117,46378.10387211345,,104203695.73234543,19597318413.11194,,20116623.702448633,,,,,,,732304560.6099683,9567080.717205998,,19956477760.302647,,,,,,,255338997.6436411,,722300003.5369676,2708563110.9315476,,,,,,,,Treat
,,,,,2856622.911781888,33329021092.75266,,,,,,,5930238365.626215,771054504.9108338,140486.244054937,,,81737958.81729208,,146215502505.32254,1832074.1999746943,,119692264.94891441,9151516463.48178,994735.0818427742,,14136379.437440334,243714669694.61542,,1073008600.622138,,,2720164416.532657,16739967.921135642,77584201.6316477,,,,,4201496711.21777,,,,363170807.9705516,,26343931.64889102,1962446025.7140799,1120076986.0003314,,1157187844.7015362,715134.5958085825,,,,,,,Treat
,,196054604084.64728,,,1544651.4285497784,,,,,,,66012.18391907733,78934374856.51793,4020791251.2230983,2368220.1181221744,,,128047113.05986696,764138295.7781876,226386671299.78696,3717871.229104574,,2602600890.544007,24377924064.883858,,,,97933804980.48766,24544427988.81511,2712080907.580988,293237928138.9553,,1123390913.0608578,,22629701.78578009,,,,,34176489827.480686,,,,,,,,1314779293.984852,,3055508640.133519,,,,,355587738.0954726,,,Treat
,,394630131175.776,,,5689445.996674774,10462010789.510609,,,,,,,371760407524.4286,1247132133.8879516,4544662.780838461,,1986281198.5114915,35579636.11278232,10593767512.187565,31625406938.123997,9143354.503539363,,,4214063084.3946786,3181121.4311838076,,,34223801210.015152,,204199307.37179795,22123642586.217304,,,614726673.3870422,,,,,,11404181678.808659,,,,,,,215635802.98264998,42743329.14023122,1070707.071457652,366616458.07534015,,,,,,,,Treat
,901874046.4567131,,,,3653347.5384710026,,,,,,16678601108.652388,,42695009140.40848,184014183.75880784,,,,55433872.69776119,,180285779945.2543,41527574.851030104,144318286940.31705,114872065.11699075,9084872564.98431,,,,,123197882011.76852,3050573786.207832,98773461379.79759,,25424863.409157656,711854199.2895588,260589915.52377403,,,17713986.672946855,,5889725420.538209,,,1698617.5399994375,,,,,539960713.9485074,,4060121206.940807,,640326427.351499,,10494910.947542075,,,,Treat
,,179699378561.43866,,,7264601.000592826,,,,,,138657906.92079028,,,1928490003.108541,2772863.5002162927,,,44139103.47664836,,1416954920.9610388,,,,19107050033.70137,,,,17141030515.17098,,72150650.6080366,,,,,,,,11488464.389441192,,11527790977.50429,,,,,,,,229768625.87165186,,192587447.08073232,,,,,,,,Treat
7842.534032784502,,46366463735.20433,,,654130.5926624008,4668513351.17247,55356.13297296012,261055703.1243216,3505674432.629471,,232968409.28161368,593123.5713321253,3809825092.4246097,349234493.75146055,2011849.7082730085,,5786867936.960167,1279291.72717461,,20739120984.424007,,,26418186.844320934,718811056.6833112,,,,126457811031.82204,,209649036.01739752,22544477331.07961,,,70348399.73358057,,12548972767.940603,,,,19522958554.29975,,,,669442930.3492635,,,,254801347.50137419,3478686.074564535,246609660.55649742,33882.537629925755,,,,,,,Treat
,,,,,,,,,,,,,,203968137.90484434,477197.8502883581,,,16456278.012740918,,4814476971.152857,5010109.580179344,,161138010.6627775,1297547548.015319,1546018.191621196,,,,,772864135.3290482,18823017360.59946,403964421.18819904,,,103895959.0295267,,,,,34350579877.08208,,,120248.3894182487,,,,45382521.94859799,4281172792.9771576,,447589129.8429111,,,,,,,,Treat
,,212164062282.45132,,,911118.6801612125,,446340.01063565793,,,,,345434.4011782208,71008979868.70457,3250807610.5428777,1160510.360416826,,,52687411.907235265,356826234.6774833,130155413018.46838,2750625.695969035,,807028993.4183877,8066162090.972858,,,,31117063042.923306,5357396749.864548,4697799489.817136,98908377538.6409,,2313126662.722032,12470183.247177515,11645185.500349369,,,,,15865966805.793383,,,,,,,,1060118795.6208608,,504521924.43885535,,,,,789556234.981777,,,Treat
,,102997860117.09369,,,79280.03401466881,5432994422.843072,268474.83415258763,130276782.83534063,,,42556579.92218349,170852.5108672682,1481620539.7016885,92410407.10084783,550353.447545508,,743769022.887383,11924883.785413284,,74790945421.79745,,,509627841.25603896,4777558757.515072,,,,36773349794.95489,1243024300.6408033,745488718.7091768,38332727822.18556,,25339166.156996943,591873076.3878294,,2350595166.9580564,,1049388.6626456946,,3811940303.1231623,,,189788.2407383472,,,,,1326017564.3774967,21014341.172521383,1064424512.8653307,560539.8651919987,,,194396.76198764078,,,,Treat
370695.3072124344,,2768203814949.368,,6463182.889592009,433210.9481378572,,,,,,,315766.67326774134,15458480697.05523,1618337428.0610018,13267758.83987544,,61124258999.55559,16068039.622577641,16141077434.154465,21824988920.260418,,,,1715083191.6850498,,,,89607217935.67924,,379620163.38292044,15839544637.057905,,,5708051826.200542,,175024288.88582066,,,,101529819321.26776,,,,,3809823814.872903,,,373466409.6613098,18530747.233725004,3059129729.23216,,,,,,,,Treat
,,518848262950.2582,,,9522613.477199348,47300365447.851204,,,,,,5236368.62503107,296461992326.4123,2553252834.241476,6370493.295114579,,,62243039.78652647,5644379868.989441,130329543559.71625,4576718.2768108435,,,19962494809.6152,,,,144142250825.71634,,1717095343.1191607,114446898880.23294,,,332888038.61529267,21911838.042148925,,,,,51632274989.93694,,,,,,,,1185841112.1525793,,3302528156.7683578,,72988293.91097608,,,915515162.1165484,,,Treat
,,1030063328797.384,,,21788063.28564254,20196309219.51831,,,,,82489559.64194587,,16355595683.390162,2642637753.434757,6129431.221917067,,3749879648.5041327,112772995.4843713,,8689698703.137995,,,,34950162529.65909,,,,33416963043.52275,,164786466.97901753,,,,1075292022.7078168,,,,39144092.503190406,,24209800509.604954,,,210715.39553920293,,,,42686794.02950849,584810841.0446414,,392496391.4771844,14598992.288173096,,,,,,,Treat
,220650363.72589985,867978280227.9406,,,16479711.756812902,59735429012.46831,,,,,6089760362.611914,,210639550752.213,2264677915.175131,11599757.457408449,30068320785.022316,8928366609.808598,29871034.970075466,11471194284.302547,15982288787.17004,13414042.741093233,11693513589.462685,41018395.9556456,22996716405.02955,6758991.928346284,,,68632068744.225426,,263665983.71165398,22283793592.06736,,,532934512.43171805,15811909.218324414,,,4105782.566224592,,23520982943.357635,,,,478127992.7675587,,,1681736874.346468,80498788.90481298,3589917.504361512,7052558971.618196,,471590680.5512629,,,,,,Treat
,1577358662.413932,184863683816.5158,,,4703048.784904785,17856407101.3228,,,,,2957566486.6487904,65219.871097874806,32195636159.33683,4311546224.154711,1042679.0040424435,12872806902.854275,3277172326.5501122,22597275.636396464,2577703483.029886,133146102576.42424,7485796.5851514125,,442366523.4864664,6200513075.6352215,356781.90336885006,,,6610041585.0067,12399380336.152636,754590042.0329062,88191204180.86174,,,23359259.740044415,42146014.35155682,,,,,7112100682.16376,,,922391.9656236554,159390967.62439165,,,142340270.2921904,673410594.4134926,3427320.4355310574,1121156670.0764167,,570007638.5272716,,473187.7143640877,,,,Treat
,,1145043644220.2395,,232776.6985279506,1008003.1295668042,22510231741.501785,,492719599.1898586,69182385261.07526,,,,131163125208.40376,366056662.908673,7507632.951374287,,5771476162.523649,77548832.26803039,,8741233501.884535,,,,5497624802.013993,,,,647678623468.8303,,147113925.49991506,24617418798.713036,,,1488753250.1361568,,34222338476.899857,,199796269.34142914,19191712.2499119,48943985704.134964,,,,1518483535.266889,,,,279005623.5804478,1783258.8905979022,1425147151.7688098,,,,,,,,Treat
,,400351332786.3069,,,5153100.2611431,5519878200.699763,,,,,45534524861.51914,,132312161691.70271,3899134877.5077105,1236980.6715740457,,3910594419.0846024,19794064.63453851,12499784463.644867,190557687152.12827,13064607.36892512,,965807255.8426132,15626250477.188822,93220.90801276568,,,22474432050.339817,3483116351.9136634,2464215265.1075025,128217588105.92892,,,,64090367.73394614,,,16823775.526008155,,7027317833.634316,,,,,,,90646019.80485915,1197322462.0426307,422373.385169548,706104752.9782922,,33843750.215711184,,294113.58654202527,,,,Treat
87208.64543196947,,,,,3037727.6363828634,3909964735.7370777,,,,,22406774694.66865,,18216947623.1534,2006183660.3857074,1333569.8527696086,,11214364150.477242,316215833.6434273,,1754154086.916397,,188885680.60876134,,163036680.48381153,,,,,7530127421.440727,599949448.9295529,,,,,9722986.84765118,,,59877254.246847436,,70119366540.92035,,,1377405.73472968,644717187.6593316,,,5394101.79247079,1368418538.1157296,743811.0743193385,7425525383.605971,1936291.6355092702,,28205740.718372572,,,,3608699.7559929574,Treat
,,901733126665.0015,,,7106586.708883996,15217230460.980766,,,,,12811568829.11992,,324925410502.3198,2985372262.93285,5996253.151046823,,5354003656.282408,39186077.821767986,6956974923.486025,199048546248.4652,24722005.403344236,,,8521818813.428073,681174.0091613713,,,52078478858.95106,,602285098.8484893,120217086013.11418,,,338313200.54047287,51607506.755094275,,,42299830.9361614,,19419292924.140163,,,,,,,105040932.79281048,608837691.6244704,6676406.491274535,667315539.6021408,,,,,,,,Treat
,,103245599565.31267,,,2173981.400546281,,,,,,,14980.425221136296,41835531436.42282,812650178.0289323,1863841.3868106867,,,26714052.238472585,4410131845.420324,87553317824.31827,5149526.150258273,,,18127238850.509624,,,,78896517129.12164,40411737494.48015,5678209871.87126,116521466662.94434,,99720059.52480875,,12182722.681870617,,,,,19644856363.28732,,,,,,,,983512102.6752853,,357993779.23277605,,,,,1874333368.314281,,,Treat
,821712269.8096443,16096643435.685877,,,245746.351443662,,,,,,2722795017.941742,,,690498064.6610345,249955.48878723689,,,14760913.302994747,,38883351075.408905,,35737958673.4257,,4183028064.1055136,,,,,,28108513158.130627,,5286997025.86064,,,264949662.5330626,,,6708940.741072346,,16689663780.360203,,,,4863544361.623395,,,,1639820609.2340899,,187532640.95276588,,,,,,,8372440.890500691,Treat
,,,,,304469.686524726,25201069965.464886,,,,,,,13221134946.278648,1430272884.835384,1069972.2823455008,,,59833080.676970765,,95481609653.58359,,,,3450786844.8231025,2737582.5922030495,,,59791768035.22576,41820239607.803215,3538828767.4542885,24003771254.25027,23706144488.815876,,,74954530.68374628,,,,,20896496300.89344,,,38321158.44581126,,,,2869185353.0052695,2810959913.583269,,3386227419.718509,,,,,,,,Treat
,,252283346127.7777,,,2410216.2276432742,3295601404.642071,,,,,,2591.645430499942,49515816994.413506,266560070.96289602,143198.65700787472,,92193969.86293077,5604720.912773623,1760984041.3483014,46508694687.096115,3228827.8848793516,,364164496.95897627,11545851101.605034,,,,7444120158.0693865,6189598241.749368,1236848912.4417071,66912763589.281624,,82026450.75499731,268974554.5524754,40321968.42743393,,,,,13545494809.13854,,,,,,,,341739398.5581053,,286688515.20587873,,,,78846.47764109689,715744352.4521302,,,Treat
,,15447705301.155964,,,1696349.5238700577,2666280129.284649,,,,33086537442.516975,,,,374989705.6775341,564602.8313359804,,,80824960.7254492,17402956.47697731,,,,,696881412.2503607,,37620.64640739625,42610780.108369336,74670295077.44875,,13438122.43186731,,,,,313603.662851564,,,,,10915889747.44953,,,,,,,5095018.536884275,,88827426.15171745,84417901.02994403,,,,,,,,Treat
,,195875643931.1802,,,11232277.305256724,29373718943.64066,,,,,320388003.9557846,,5819186823.758081,3915039822.71082,1641169.146288356,,,52141460.69244538,,12978545116.446592,,,,5624515877.43469,78684.20916127408,,,18368822728.510094,2135316882.9507892,292893356.32024145,,,,112467558.5122057,2614929.391293986,,,,,9568940554.32351,,,67471.07960233337,,,,763706512.7430364,542443672.6155825,,872609056.0549104,,,,,,,,Treat
