taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
1741054.057954164,,471035914.5938622,5980263922.892917,,353793941.1786699,246528.4421909393,24593966.952712134,1281580227.6469114,6976633.108010248,,22675607.556035016,11583767344.992596,24962502312.717464,1939004240.965578,9021231020.20472,54931771.708365716,647790.910750092,6274807097.816817,,4533746183.232817,,10402.271028467383,444702.70512989175,3675936296.420238,68204.7345760176,,,6491651247.952648,,479676025.47030246,1348644123.8209813,,18238856.265388332,2705437.0482311687,,446132448.7601365,,,,381676043862.37537,,,17627.64062166605,1096791.765741009,,,28112916.52830981,380750066.0831228,1534931059.061977,1140923757407.7095,8718793.586069642,,,,,,,Treat
,,,,,237221374.51408932,30531.38550315141,,,,,,,,5422088020.7467,3468996689.6364913,,175799.21833006205,3988814605.9991865,,8577781372.506221,32423846167.155445,,113883.75012061509,2770839829.5368395,4569054.615141117,,,229381507.24426574,,384439178.44781274,2334370062.236735,1232911114.2745178,,,52293753.37681526,,,10941754552.391733,,262187178048.17023,,,26692.945254251714,,,,,2024488345.3309762,,654521677322.6392,,,,,,,,Treat
,,1369659900.828352,,450646330.6365357,,584312.961139589,,618122990.8149538,214801205.33413607,,,25859380388.647785,490325317334.0464,2638619395.9067025,3347390951.5689816,,104229.90328359065,6826139487.585769,,1042987384.1226457,,,,2352466840.896116,,,,24948684689.666374,,125309739.83357081,260228249.80931914,,35063092.228531,1048113.2350029775,,1014025016.631784,48984984.36426043,,,347266557537.2646,,,53098.81132432619,,,,,98888612.41895767,407171119.5039571,2565195412647.2817,,,,,,,,Treat
,,248001785.79188368,,,934836950.9869363,247910.89105293408,,,,,,6548552403.787529,153910168029.00092,856939124.3199648,671460058.0046141,,,734394477.8974373,553905208.7653911,10673271947.512712,142173715820.7216,,466790.0296587856,3974532625.3460865,,,,1565954941.5764272,59528617.71206538,991503197.1974853,2761676410.2416644,,44039275.87298309,1834674.6130378004,,,,,,99794539089.59671,,,,,,,,155349936.16324884,,147838686090.29187,,26953.215304317462,,,33242048585.154293,,,Treat
,,777537831.8971994,,,1395349359.243769,146219.00234352154,,,,,,,270684768972.1314,2335291918.7090607,421215120.3299807,,,6361182317.459847,37833167.84399383,23827779108.754845,99347682762.30048,,1488180.1346574633,5284305411.533796,,,,312891831.2298855,191600246.54772836,4096792156.446445,5796042309.227649,,58047111.86772088,580359.7330763625,10260226.245157368,,,,,184899066000.07697,,,,820691.6176857154,,,,449729810.63420784,,377566568798.33105,,,,1354204.9520197033,50904547592.824165,,,Treat
,,,,,16131366.515018633,,,,,,64609829.58378007,,22112819640.134678,355358159.2001123,292203026.5275266,,,3447043925.4161572,,23496726024.510345,,,372718.6701780145,1059499612.238812,427827.1252869654,,,,,636918063.2675971,,501163991.2022369,,,43576592.85128694,,,22206911437.09334,,103610407919.83287,,,340259.05081096065,533781.9469816413,,,,1221371395.8261645,,30083819719.360752,28704100.678008307,,,,,,,Treat
,,,,,179578810.99926272,7221224.580429358,,,,,,,391283416114.22437,6520634858.575545,4260405818.74668,,522019.7255782549,24532461702.846863,,1165623630.2259927,,,,12104553583.721367,,,,322476666.1210637,,,,724650777.4580009,,,,,,,,352046996846.06165,,,,,,,,47607788.5764118,,1816437960160.823,,,,,,,,Treat
,,575913645.8813882,,,1829403190.5671186,19177.01028421045,,,,,,421353917025.6278,1886733149076.236,9264275042.79141,1084386722.2986505,,,7660704415.0292425,1501570269.8753183,23702503810.39896,188246587227.11356,,,12774795997.291197,,,,1769603025.2107027,,1888413378.9762828,3136151040.9485493,,54896648.710257895,705911.8292337159,5328012.427029619,,,,,686198823789.4886,,,,,,,,634478429.8388234,,1289289136554.1812,,,,,109127029155.85901,,,Treat
,,,,,120533241.93922502,135220.9880309537,,,34338972.82387228,,,,,6318816195.273594,3095018323.939915,,117018.96840366784,4155419024.1824064,,4908217974.740641,104324861176.2322,,,654080194.401532,,,,348959091.96329516,,237532613.0319228,204153324.12423694,400595118.70024127,,2884543.0802584193,143687.70287356043,,,,,179357378186.27505,,,,,,,,464547599.4837112,,1827395242672.3076,29970603.112435948,,,,,,,Treat
,97901322.36398378,719749504.9498173,,,2638346389.9201646,1090926.4510948374,,,,,179718240.32718998,,547981235437.9875,4005766162.617372,4883944909.062028,17090687.149874408,107513.12512294253,2978661998.1854935,1202926699.989583,1611715638.7860417,113867518549.6877,37118.801090728404,27148.932544890624,5341480874.3352165,57910650.15789787,,,714519618.0957361,,121644353.331021,367084228.23006845,,,1566849.0511671675,2835029.6085285195,,,4585317453.004147,,120712359451.27441,,,,394303.15628232295,,,2104587679.3622353,24744781.01027121,101797721.10882641,2708561327195.7754,,147406.04389371822,,,,,,Treat
7005777.161108877,,3085979882.945966,,14111108494.860422,77175074.8371725,,,11003220018.693188,357310873.9594789,,,11397983326.04881,48180493381.96464,7502286141.568902,15778915440.007288,,1065569.6610091224,11916580974.543785,509629976.8063136,16019532588.865704,,,,13811091527.956972,,,,17456485910.310028,,82272658.55317718,3932587482.633456,,,20870853.768666383,,597717695.659519,278838283.18468356,17382129930.47706,14500943.498678975,1267680831465.443,,,,1733409.6479621285,,,,331031883.8092614,2819755021.0811296,4649224384568.523,,981275.9142056843,,,,,,Treat
,,166328842.56678018,,,850667859.8085291,37765.82777958542,62738214.19380221,,,,153772566.27633744,,101680059586.75647,983269208.0042665,742954519.1161858,,4752.78881745311,31576322974.753944,,30329099904.467926,189069814314.1133,166753.81891864337,1193184.5392867653,2346561375.4341035,151279.77806290842,,,173847504.34779778,498117786.6248092,3240042685.9424663,1684505133.17705,,1877582060.6781769,303938.11278727866,28144966.42282195,,,173658887475.74072,1549562.91893948,302293972351.0778,150914112.4783368,32335037738.631992,262452.2899298018,863475.6867336326,,,,444240099.2573319,7735410830.120325,456387411916.06903,,24183.55677537755,,4116238.1532187224,316069485.150768,1712523.678349471,7413976.632173753,Treat
,,4228548.382212755,,,359817492.62426466,,,,,,,,,5473377369.280117,295051048.9964438,,,7965243026.552754,,2297475854.582725,,,,4881516343.711975,,,,12090800.406484304,48584188.314412355,595648393.1400112,,,,,42233174.28162874,,,,,8915415174.559582,,,56980.41225971769,,,,,2359473268.19642,,219512651696.0945,,,,,,,,Treat
,,587667357.6516808,,,2082365899.3539367,1179903.977418218,,,,,,134545415759.48457,1053448900717.1202,6168671671.721146,3663646773.1882157,,,8477746628.445611,808472863.8370228,17951924148.311035,53065594572.512856,,,6333289616.885391,,,,2049731857.5352738,,1082059007.4539046,2575130909.3166513,,,1336811.5450705609,5366248.499074227,,,,,361939695712.1072,,,,,,,,497896937.69418937,,1732435841768.6348,,31161.759602059374,,,54771546075.42641,,,Treat
,,303282027.3598514,,,891876453.0929612,,,,,,,11742591771.395075,374509599453.8905,14359235500.211899,427771237.1765579,,,7734801633.917981,199589992.00052813,19605681153.776043,44383756599.28789,,1380865.9707767009,3669490713.017634,,,,157716086.81672862,68535335.30913101,1618165503.1258626,3800556494.308213,,161012914.94238767,,13830482.059051203,,,,,112933274687.24698,,,,,,,,716951413.8411803,,782495091169.853,,,,,203063379599.94037,,,Treat
,,102166546.6425481,,,221132596.07625863,2208781.8188127507,,,,,,,,40010880260.991066,10580778748.022757,,440528.14588198886,12760902182.557943,,4771693251.221606,842293677334.2991,,,1432778813.3745813,,,,1482971802.664315,,272911164.13871723,93126448.30164258,1493437501.447592,,4002017.3918669135,,,,,,550083696957.5488,,,,,,,126744911.35823403,696941228.7093441,,6498850933803.995,128663055.6863275,,,,,,,Treat
,,125675260.14540464,,,96827991.48840234,,,,,,4372024.517021535,,56029982796.17793,147824754.13739434,45274765.1922132,,,4020671519.8684244,,41190653904.27288,,,763374.4879343706,822928246.3931024,,,,,730392303.0184451,1869263800.264626,1203778761.9463654,,4292899811.9530315,,66276354.77306207,,,,,348723309681.10004,,,22146.612641321175,1025692.0317881831,,,64201759.07040751,1542527706.8374636,,1431108111586.4124,,,,,177437354934.3004,2043192.6961125422,3258573.668801662,Treat
,696464664.1117872,59736320.52418318,,,1297022911.120743,111065.1326975157,,,,,688224993.8375661,,3862750913.876457,7483434120.122627,679657730.3156922,,34140.80966493671,1654013637.4010792,58287099.854521334,26979763767.597298,162654987136.8917,,1192842.155114634,6798704803.439082,,,,104891324.06919272,22708992.79672898,2548926955.239035,4704680591.581543,,,644441.1066009802,20142060.740565345,,,8623098299.657585,,68973172312.54073,,,,64575.92544406622,,,101628520.79536712,575630127.5261909,,224164952227.68164,11715940.121823115,,,2885545.79139403,,,,Treat
4521480.26174578,,,1861347440.761928,,1205779150.0859418,42262.582702870495,,5250580.844098696,,,604609186.5584929,,779154512.4040856,87595056.03325629,20902303.450323354,4114022.1857724534,11546.291614426957,24805024484.89824,,12334994645.4074,,51057.42942615282,308054.844761192,403006091.5872156,26296098.54326432,,,,943935977.5425848,6163141399.524105,,,,0.0,76517453.8770408,,,812933742748.3022,3411125.976667209,154934754215.7849,,,,1341981.0681257923,,,5234015.359769301,1596051996.6958683,123220567.21783449,1339225360.0910385,39163250.10697396,,27885706.800060753,626693.9181676413,,,18345017.217491176,Treat
,,157126737.91071188,,,470168923.2367541,,286131388.2049367,,,,,,667182121153.0046,14444912716.05144,1333181423.054461,,,13339712113.481773,9039725.195235668,51521780010.25099,25017912664.137623,,2539153.695108826,3679179439.4336925,,,,3506707173.867778,,8644411370.052094,3911304842.5692997,,4683703390.767709,,6007635.805392709,,,,,661733359141.8134,,,,,,,,1186407161.904181,,2405328637170.885,,,,,45773287549.75822,,,Treat
,,47566648.129574485,,,4341940355.849949,274879.7597315298,,,,,,,28486178377.906803,1049300492.6866621,492890692.5951231,,11514.974425705235,25942079160.07835,,293816196.87774026,,,,676440249.9100896,10581703.909878353,,,86462067.33624946,,888700124.0704234,,,,,,,,31771360742.97963,175437.35647375867,81785378644.10033,,,66086.08731754126,,,199833.9726085911,3984904440.3861704,63712577.36875607,68222618911.61292,4398399705640.418,,,,,,,,Treat
,,,679382443.7104466,,479829073.99557537,749245.2860993748,46998290.19751256,,,,137594894.41508827,2828539216.654022,9716601164.092207,6378754270.724378,258998074.8162488,,3175.3316561417028,21896348438.75918,,3436080240.3742795,,5358.862344746842,163568.06638126844,110993527.73940985,10682088.895197148,795356.5937232926,,81201855.53636765,193634363.71432567,2359888555.607576,,,,385641.5569965534,11215984.485191565,8716110.079144023,31173791.032883417,30242718243.612118,3563562.557451443,124005023730.10548,265265532.2303956,,38465.43370952334,532474.7783496821,,,181221448.79326102,486016832.2790267,1595847.3171117178,874877567462.1685,19381917.691465296,54835.320525034665,2854337.2050545984,1103977.5581710879,,,27874524.277932987,Treat
,,54945235.83275446,,,2117101.8864764287,18561.123196415105,,,,,112997347.15758729,,16873681908.137058,159704301.61034444,,,16074.508302611704,5232855628.0570135,,,,,,149903498.05304456,41744545.13121471,,,26729854.403835926,298008278.7159385,710815217.5314046,,423092045.62183875,,,78684282.83052297,,,16337665429.335375,,73303270344.88243,,,82019.42371649414,754852.6047656313,,,,855670845.4112532,,133623045925.08585,,,,,,,154388611.54536825,Treat
1340252.7877767798,,58588438.12845524,,,,,,,,311396892.80159545,687174143.7164296,,,5722372.752144704,163859620.1262034,,,3373627499.49493,,3251585073.139352,,43275.32917384018,931134.354980653,59651971.22219265,1205545.3215426428,,,52874023.262312815,275859778.5614495,5032657423.160053,44310741.63996262,,2684287017.9866376,,25362030.03330447,,,827224770053.4485,2736910.024386678,267666143305.2927,,45281946587.69392,,,,134949.7343190471,654066006.4550704,560559536.0947849,53285925653.40458,2883198081.8332963,,,3008622180.615686,2381759.0275754067,,,16545939.635313144,Treat
,,,,,194867713.4984524,1033261.2063903873,,,,,,,,6275877168.613153,4182700082.3424845,,235948.11053415586,7187986475.497499,,6728219840.147937,81909499808.07092,,,2705091080.264604,,,,474507194.48666084,,762237689.0041337,1133831321.9913838,678467532.2860957,,,,,,48332797525.710594,,275094860680.7491,,,,,,,,963006169.5959136,,1359524593280.843,,,,,,,,Treat
,3179758317.6372085,245982520.68721047,,,437934903.8840731,160209.7001924856,50264071.67712121,,,,43097089.595453754,,72673196514.71245,89502278.6052635,100589731.20953684,,9310.112958697948,3719789735.6450768,,35670988098.5615,3750846613.906713,57200.42812379895,260919.79026293225,8147478268.826873,,,,,13868178.32595897,1989663702.5421493,666247142.1753482,198308298.5434116,,,74977656.11566451,,,31628914823.69919,,101068483027.29279,,,,3649725.4570693313,,,,233122346.33438396,,16483186606.89645,,,,11121597.462550107,2491815811.82278,4637203.126795263,29725296.176479347,Treat
,,136146790.2276186,,,,,,23262793.428769182,,,,,22722510633.363815,757279559.7537903,297606661.8535801,,110215.5489201057,4418321884.197297,,11183006549.793354,,,399831.1689024128,1193122343.2473075,1158392.7287508156,,,1480159319.8192375,5076480.610425814,183360238.6516218,661654352.0320783,,111092238.81516789,1248469.047094788,235218.37421057018,,,9093792915.279282,579860.2725627427,74083974594.27368,,,,,,,,461933532.24089706,9838070023.207987,983543669987.906,,,,,,,,Treat
,,66931780.72630109,,,140022968.8778997,66809.39585580814,87541566.71975106,156966197.7745479,,,3968551.0246287147,7268741528.456779,18767987369.71941,1297174261.0691342,812337532.4668804,,,6264598389.314132,,19341577619.464516,,,,1133404832.9666512,,,,24991282.853394486,32086068.525805905,1170122267.2365353,709916250.9908042,,,,771062.3546074223,,,,951383.4588448149,62868331360.74658,,,,2035315.362899777,,,,1139563916.2007954,992625487.7431887,1770321386033.4756,,,,8193989.294062913,,,,Treat
,,,,,545718941.6041803,172817.72155630452,,,,,23040102.452229023,,1836458370.8819745,8551791739.60315,623808786.415006,,21185.050276424816,17580041560.09321,,7656480660.32994,,9502.323499392709,678745.0170691152,2962184443.1990724,7218266.813395553,,,134818221.77972102,98702764.1452245,1578459811.3904123,,,,222390.3208446284,1583946.3195253683,,,4186992978.66404,,198538464120.45117,4158075595.98175,71131908677.23763,69555.87623472,400274.5273899746,,,931339438.4791632,2544236277.4628468,,2432052189562.082,,61010.0499342875,,,,,,Treat
,,1288627872.9848173,,,6754761377.152505,322833.0983013062,,,,,106299876.43149967,,458546036429.51154,11453541264.901873,3577642475.1128306,,137059.58432921945,5086121747.3947315,4277299657.3377824,15960362189.733814,331297769991.7176,,,6694794406.953947,3791303.3073069532,,,660907725.698671,3974363.249250489,544954855.2611463,1562301706.8718657,,,,18989863.940406997,,,,,222033129030.5898,,,,204200.22564411486,,,175194553.1609112,119808894.50621115,244337296.91319963,1284154294328.4597,,227368.10187075404,,1195536.2615917816,,,,Treat
,323240893.0066394,653282194.6112891,,,353956360.12364334,143492.46391024202,82695917.33284487,,,,21440991.389170673,,47170090576.35181,54503806.00412327,145424849.29749492,,,3756774297.9663057,,67640138399.61959,220753678.76949665,4935.765418040858,773422.6349434654,5245598985.324461,,,,,64174520.22119728,4234076210.5491056,2060618536.4394157,7612888.692176299,,,150663262.34657824,,,139525535234.40308,,367241830216.159,,,2715.004404794787,6204340.109278678,,,,1198621386.0799468,31585344.38734407,49908395980.373436,,,,15087093.119515382,2269754993.3538957,3941463.079991988,75096489.12863831,Treat
,,34178801.126566656,,,299497761.03444946,,,,,,,,124550262830.66473,1733425077.5368679,89564784.07386062,,,3413137923.075988,39427032.19860307,10433019128.963753,4781046002.179003,,,4868011085.883886,,,,561687991.1265968,3228392.202566015,277772929.90326,2111351293.8575077,,120445847.65610245,,1525402.8343077127,,,,,165080989229.3064,,,,,,,,225991001.40256926,,323484108410.26025,,,,,8711439271.334154,,,Treat
,,,,,103983410.79000574,1580377.5213616993,,,,,,,,17977160092.087906,3160702565.3299723,,445335.9788747539,6840892324.534318,,8754009484.106567,108568349365.31056,,,935669885.8179948,,,,810113046.0289981,,261154161.05140033,931585822.8634182,340644122.84405005,,1059413.093219987,,,,,,400984475617.88324,,,,,,,,574604337.3519496,,1711952669125.4194,,,,,,,,Treat
,,672171268.3220056,,,3498662231.696625,,,,,,,9435003580.77437,638065309881.2852,6010701197.087881,1232327665.1521764,,,3719307206.22637,447324557.4446601,40603204969.47945,204501984060.46732,,1503817.6062407314,13692691944.851791,,,,3203217229.501957,105126599.34263918,2690347427.6838217,6665062762.325732,,867230074.7677182,5639251.596108378,1243040.209183201,,,,,731784545387.7231,,,,,,,,886197125.2512038,,229871682317.14587,,,,,38745141473.49856,,,Treat
,,616992937.7909354,,,2734369277.4743896,2313095.58802086,,,,,114026140.51309423,,802610620449.6224,9945533337.011625,5261317440.363676,,40933.675953814534,6406605004.962399,445054794.73506856,12917383685.91511,85378101261.59283,,,3908208089.836189,8561857.808755191,,,348025448.4551228,,360283858.4802755,2188343194.077982,,,485678.68862661533,15463863.645517007,,,19904120334.25583,,186995741714.966,,,,,,,1478435566.8658228,225615344.76130608,344249165.3164215,1750624889565.8677,,501251.88513678213,,,,,,Treat
3768675.5764919845,,255071107.51590428,15678894272.783361,,992370532.2319889,103584991.27515616,,,63570685.1775992,,778296057.7186955,819150383718.266,161477272720.29865,39891684.64831771,1079898847.9685237,,134729.56700433057,222964981.26040113,169146.01673281926,0.0,,,,1290980.0153352139,370750802.4992379,61738049.20695686,,165831407.4014425,0.0,6141203.998183399,,114856.12958977862,,,,241643859.94437614,4123221110.291957,48789007556.80556,1388003.503966924,847077141105.8397,,,,,,32925.21853293427,3238004371.1175113,6039456.148193117,3096743.3389660893,2420509999.4404235,80157391.54406898,,14542628.459352441,,,165772.2484489885,,Treat
,,,,,,,,,,,,,,983606687.8021238,547772618.7838945,,,4473861788.886779,,1323666425.0173986,115949101748.9594,,290771.6602880766,821673200.9963123,36113626.81771836,,,,,972122505.7457815,845368058.3777677,15311450.336827178,,,50786927.07407809,,,,,480629405277.63135,,,5767.478807706638,,,,154838015.44790938,3587872638.16054,,468653074919.0861,,,,,,,,Treat
,,248599813.16346785,,,141873964.51505053,,,47360682.108806625,65438553.118279815,,,,134274267897.08252,603230237.3210131,1158491421.9511092,,87789.10684462395,4044683723.01222,,8508512989.034908,,,,520931347.0991524,,,,2526514302.2612324,,210898518.00356445,1187927620.1315122,,13834822.658032747,593229.3085241251,,240149937.05988425,73536391.47617294,11132664309.776941,,93518375608.37547,,,,847025.3461826456,,,,355207513.55954415,543620249.8950099,104955997518.02011,,,,,,,,Treat
,,301050436.853144,,,169936743.52649084,,45409249.050114505,,,,,16778566927.485292,244805540794.77026,3661944448.6702933,355056463.3849684,,,5138964452.018041,118777609.42650512,16664097482.579243,99109035121.53291,,861392.9984581702,2604596572.893398,,,,478384081.4753435,30114279.777870104,3798306119.162695,2338661759.9370375,,1207409346.0816529,,1164947.8378787795,,,,,184741909809.87302,,,,,,,,855087595.6776973,,434158816560.3816,,,,,41394381949.087204,,,Treat
788618.3515481596,,,,62618164.876844876,,206755.98455890585,,,,,199947267.11610427,,424227419.80309474,326165962.45746994,2991924782.4273596,,,42171581963.68882,,,,16110.775069012067,,1860461411.8556635,10639615.97837245,,,377799825.4969663,,443018673.4680399,,129799014.41510807,,,,39778008.544081636,,2114104073041.8372,356897.8760427979,252357964843.8732,,,,702552.9166692913,,46073.89957025633,612043179.0399358,1462237701.580652,,4350224451630.601,11567879.021030089,,,,,,47838858.99042558,Treat
,,,,,1039131441.4933212,299900.1322011273,,,,,590399873.768968,3515517651.6555076,,3624163375.8588552,363086422.37801397,,3627.6022702621335,40679604679.79916,,25479982574.56632,,31225.944906111035,1402275.044686732,1770815398.438066,1147180.0747670862,,,330462612.6708277,337905178.68855196,4507039724.412603,,,,810490.912155465,4863984.633819439,,,72526947590.41695,991736.8368620703,349332251776.18585,986314327.1032484,,211093.68493855637,338344.5186124946,,52975.01868599616,240974692.38093695,1729276638.938837,78682816.51260227,2081534162714.3145,11978712.969651245,11142.01623077857,,,,,6117430.774438246,Treat
11247790.857795086,,,,,1198279956.7366695,175939.59410335668,,,,,1629290638.3234026,,116769289399.16219,8743334584.17294,1383454490.475098,,332729.56011682923,77692988481.93861,,435857422.42255867,,1477.3221568208182,,93305755.29687123,,,,,53903871.03054672,681992767.8673155,,,,,4295366.693963096,,,164764103379.297,,886668982322.9689,,,59705.71357308916,1310034.0722912885,,,16632417.38693212,1036431198.3239766,51968895.58859684,7026618817127.879,21752980.1463333,,535719642.109667,,,,35242719.97117247,Treat
,,907493129.4938192,,,2793344337.3491387,529516.8106407067,26760912.898187324,,,,,56975100051.034836,703110440906.1617,2743861697.5884013,1422874254.6949487,,,3643105662.986042,1644106091.1826859,20336451404.897324,379943841991.0868,,,17350432215.85155,,,,2113861353.7894294,,3209894125.7321515,4384288673.18268,,,492083.7456323058,14266376.824771607,,,,,2120467281321.8057,,,,,,,,1057625316.9574454,,924326960328.7953,,,,,38409785784.82736,,,Treat
,,587022231.3994648,,,3321518928.379384,93442.57865707348,,,,,10845687.54780289,,212133428917.34012,6842837151.185659,1281994386.7015812,,37799.51826571676,13958334494.313974,,3405318764.8085694,,,,7244511293.686017,496282.1428216716,,,531881880.2242742,76099521.94311494,545091725.0850079,,,,528319.5589732789,5287213.931864389,,,,,62214036699.48847,,,133360.8874423968,,,,873567438.2727318,891359682.2733042,,185880894628.43265,,,,,,,,Treat
,,18328278.153061643,,,110212711.23730424,,,,,,,,,9311433654.114332,2784071122.273364,,63105.971558750825,9876329119.13619,,9387277264.705242,38079871906.873795,,,951697771.037223,,,,198388326.46361703,,1000595457.8573548,992230771.0256488,197629314.6644316,,,,,,,,140974307133.47012,,,,,,,,1273543617.743923,,2148894531541.1165,,,,,,,,Treat
432338.50886660034,,40491472.33073861,,,110289391.45368752,89790.24718605715,3314309.975767748,285040355.1818852,6789269.043139878,,7240625.17462915,11750389688.222311,10438014173.982029,650554009.8306644,892081348.6979799,,73387.16648157476,134346891.7253244,,2202555539.888134,,,18414.67972798542,175831902.02716613,,,,1386499778.9181113,,101863313.0036109,391114436.5162179,,,217818.42477629424,,154838114.49669358,,,,105518590460.52866,,,,581415.6522919803,,,,82486535.95812096,103885731.67217919,99744534886.86015,162698.57163229192,,,,,,,Treat
,,218695299.10883826,,,827164054.3519632,,25267034.39984027,,,,,3536810619.047234,332353898508.465,7374891155.967036,1710092756.2931876,,,14442787705.990294,86330970.46968038,19587522420.359787,38701033191.6722,,,7601909104.467308,,,,2139524135.3097103,98433878.15134677,1177536979.895128,4152662698.492664,,499194693.9843098,1146058.3089543507,12669142.305542942,,,,,383370692425.1197,,,,,,,,628245622.3753098,,3160531968866.1226,,513266.43905357574,,758674.1933982214,38606802593.50629,,,Treat
,,279573719.97095215,,,2072094002.0152073,99371.83656997058,,,,,39209834.07518016,,23475682960.853428,7349174478.913663,1125520210.586729,,3332.8836557874433,2921107458.8295784,,182727631.7542751,,,,1759554880.9360623,,,,383499523.9688681,,12748000.177266115,,,,91059.06036699854,,,,3822081629.429215,,67912170761.02412,,,,,,,114861142.18089272,65375261.327714704,,174434749463.50333,695132.792468568,,,,,,,Treat
,,200351133.35182402,,,210362289.3844952,96961.26318825032,,,,,,,154511355859.64267,4575386041.361408,1039748327.5139585,,,10320197461.587242,7742611.0346573265,37614470474.4093,19601773621.68748,3151.61013333405,1729650.7252788825,2982038313.752622,4780005.0354796015,,,44500742.806704886,991314339.499982,3335808061.683967,,,,,71873750.39548036,,,7702088524.249068,,107449146320.84059,,,7620.031429031136,,,,,1269460353.1044488,,1336485628385.7117,,,,,,,,Treat
,,,,,112448422.99733444,,,,,,,,,6657654401.833633,2922572325.0272036,,367502.16374135244,4315488343.856902,,2896787806.1607985,22566297145.388943,,,555060943.4676894,,,,851865118.564422,,411861096.96980274,338688867.7139746,480453404.24758965,,,,,,,,185144173839.25272,,,,,,,283995620.04495156,589388391.7022744,,1787353977125.2375,,,,,,,,Treat
,,,,,489015389.62044215,3699960.2088522306,,,,,,,173858688037.4847,3873920177.073134,457080657.38515633,,92055.56822917353,24158973842.125214,,34335610885.301678,1414554250.832122,,417474.532123029,3826404840.1117034,388032825.88040155,36954417.09667434,6632166060.685115,8712510695.276215,,2084340767.636994,,,7051940517.287129,,52620540.326587036,,,,,158410246643.96246,,,,860863.39295635,,,7720746683.372856,1657979001.121155,,2176569700897.5623,,,,,,,,Treat
,,759893738.4387819,,1437794102.3750226,,,,,,,,76116377109.81554,2319233675734.8096,552535661.3597639,1961060871.1598048,,160747.22177604854,4134574954.202807,,,,,,4585599356.371906,,,,10733930535.631186,,,,,,625900.0370117219,,,,,,167097612310.31952,,,,4197319.472093981,,,,4234169.724158063,62846956.068501994,923106464633.3458,,,,,,,,Treat
,,271583891.077361,,,1154218287.2013915,,,,,,,,3246010565.814375,5112844457.526271,1501096744.1727731,,10426.7340460909,8605586749.600208,,7851046830.664477,30682747851.723316,,,5090307457.265413,,,,313179135.7440508,,1069609757.5042791,,,,,976775.4936460075,,,135415316001.39037,,82608212237.14795,,,3488.548808928434,,,,,750528770.7319192,,91955585751.88353,,,,,,,4891087.825207459,Treat
,,134172294.42866696,,,644495991.3703505,,,,,,,,,17971454018.747402,10370585920.286366,,,9362359041.467197,,8852396860.38756,631268154195.1952,,,2368302473.169113,,,,1031929558.4481354,,438051500.4319156,650574151.475893,649109862.3627089,,,,,,83265771325.34721,,575950586559.9539,,,,,,,227724303.35465205,2221608774.5512104,,971985921127.6239,112720385.64765762,,,,,,,Treat
,1004526897.2146233,246029150.5759946,,,2133073239.054037,64559.65567180497,,,,,33245121.280845884,,359177540170.3985,4350813493.298493,3214036839.3786974,4549402.194027583,85160.59370067166,4269527519.197769,325667121.8650955,10498282770.614548,112581306176.3983,,,3627319277.034004,2650145.9746782673,,,267997887.45908383,,194039298.5350628,1739887699.7322166,,,121453.83986824357,5660166.145169658,,,29327789107.812057,,66288106540.392845,,,6898.114810407784,,,,365362659.36574954,66989647.141324006,282971490.1121909,2703221313194.713,,318206.01016398356,,,,,,Treat
,1082182175.2433116,65077790.01906106,,,666357507.5901039,443489.6291120988,,,,,374904659.8924169,,106686433660.81406,7123055212.185338,2084012519.941754,,17890.7390268291,3720983804.822095,20726604.842981488,62316630234.8756,66644932648.30678,,1366125.0428356195,3883164917.1435113,1425095.9389184345,,,176911144.0354059,58189291.872267656,4076746529.042915,7282298031.17234,,,,12374151.442529762,,,79256355610.77408,,22654386369.958107,,,105069.15292629373,,,,352718777.5336135,766323012.2325631,1196443244.2509575,1127383455910.2542,,704802.6637714521,,223567.40898631216,,,,Treat
13114411.931549154,,1143202714.9200091,,,13704476.644711718,,,488925657.6958518,,,1019970.0798661775,264536246607.14655,37863151276.657196,2306133601.12743,9581465159.724503,,1069048.870493933,341854674.77213407,,1071363681.6392775,,,,4343722579.830094,,,,3068508290.6053452,,60388228.552076936,309088433.0994469,,,1498061.4622404727,,92674500.45617057,,,,448490615854.92633,,,,,,,,18432164.285239182,29399137.596142765,398808245454.9096,,,,,,,,Treat
,,10959265.627097584,,,31039765.03936496,,,,,,,,,4590839005.630031,1698268246.5250218,,80446.55365516062,5309755157.085502,,4576017917.646973,102836576523.7322,,,237694440.84765276,,,,226410100.83053076,,933381685.500162,493581877.3386865,112897218.47035505,,,,,,10449487206.82483,,55187573278.08296,,,,,,,,417048951.2520816,,808306272786.3213,,,,,,,,Treat
