item,value,type
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.7304872841435093,ANCOM_BC_diff
taxa35832,0.710751563068596,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.0888269972104842,ANCOM_BC_diff
taxa375288,0.9119895882618589,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.219016505865206,ANCOM_BC_diff
taxa397864,0.0115497348783613,ANCOM_BC_diff_pval
taxa397864,0.45043966025609,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.535125228172606,ANCOM_BC_diff
taxa39948,0.26743902836211303,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.22058714784701608,ANCOM_BC_diff
taxa40544,0.906455943694482,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.189498570127416,ANCOM_BC_diff
taxa447020,0.197460065426636,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.2719065535742802,ANCOM_BC_diff
taxa459786,0.8941635759348,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.6723560499326304,ANCOM_BC_diff
taxa561,0.43499877246897495,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.31460456089209027,ANCOM_BC_diff
taxa570,0.843487969428827,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.5380468537577071,ANCOM_BC_diff
taxa572511,0.400454149919835,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.4218127160973703,ANCOM_BC_diff
taxa577310,0.8237351004049659,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.199701002414953,ANCOM_BC_diff
taxa61170,0.20644769320663797,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.8972262148186645,ANCOM_BC_diff
taxa724,0.15954443587004,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.6349696163567538,ANCOM_BC_diff
taxa816,0.553568470889249,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.4775180873131022,ANCOM_BC_diff
taxa838,0.488818685331826,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.4032423332074789,ANCOM_BC_diff
taxa841,0.565219635714469,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.8690902656761238,ANCOM_BC_diff
taxa84111,0.561972329847437,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.9299529665279191,ANCOM_BC_diff
taxa846,0.15266368612780898,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.8724747847976047,ANCOM_BC_diff
taxa872,0.246667625322317,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.3866254363896822,ANCOM_BC_diff
taxa904,0.43634819761432597,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.3882433312043867,ANCOM_BC_diff
taxa946234,0.281004939372217,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.9110219000561997,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.4525785170090646,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.6690553575744065,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.043478260869565216,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.043478260869565216,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.03333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.043478260869565216,qml_diff_pvalue_FNR
ancomP_FPR,0.43333333333333335,ancomP_FPR
ancomP_FNR,0.391304347826087,ancomP_FNR
qml_diff_qvalue_FPR,0.03333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.043478260869565216,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
