taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,440232732.3022591,,,644385228.0232928,,262073.86017283477,,,,,1741418718.786839,1019060844758.1198,14388264322.374828,4769293.807167957,,,2801262733.80142,20150313183.077137,2196365774074.56,204992391.52225766,,931676151.0716245,23995456.617043354,,,,642549456.3546984,38947731.72089642,5423383525.094734,4077065298.7810555,,33865982589.899826,16378.860742660989,5291304.898974226,,,,,17336172.53558866,,,,,,,,18238978974.418205,,15525122174.28136,,,,,911504691.9771106,,,Treat
,,78856060.21761161,,,1348448773.7588432,,,,,,,,,2746009444.8741255,933852.2873385758,,,700357272.3249445,,83961166764.77316,,,,8430024.378500415,,,,63201043.51483796,,175333236.07828394,,,,,,,,,,2280261.028679155,,,8806869.080554215,,,,,10920204116.904253,,752715506.1427552,,,,,,,,Treat
,,294531129.98384845,,,2304403935.0396814,195943859.65554306,,,,,54432143.31311935,,844654297438.2412,4747654296.546642,9796946.419481697,,9982980.760105966,651653889.4555253,45721555576.26332,412363831137.8281,142996559.19182572,,,9548978.697465032,280786.7307554515,,,131687609.62291802,,171987077.08562607,1044639499.5247892,,,41392.3047286892,7476083.114797639,,,11387373.983122196,,7595128.813688211,,,,,,,34210504818.975548,2408980993.8240504,164332668.0847657,26758955309.51713,,247922.6905347192,,,,,,Treat
,,972923521.5242995,,,8219989712.069514,,,,,,,,1408011634285.415,10597676443.59391,47133906.765832216,,,5512774908.351844,,175934164520.6534,,,,3831723.797328371,,,,1351723686.1799872,,,,9843046725.55329,,,,,,,,46989977.03085541,,,,,,,,9608086442.171991,,136149048879.85957,,,,,,,,Treat
,,165097202.32923654,4064.7152006641504,,1261869593.3907824,53133088.12385827,,,,,383631822.801949,,384226744466.9567,4270483500.5849495,8580734.431360763,,19282790.0381872,595947844.3195816,76078869409.48457,1420690094891.526,352492217.8006841,,350540516.4519511,7757603.656326794,1081288.0227474002,32324981.36084015,,151948678.83105454,45231507.49402496,1018691574.5825201,1304428129.9896107,,,358987.1105492047,60368182.11468488,,,6469754.176070133,,11791065.141578943,,,13870848.966431294,,,,19593865927.83926,8224060451.825818,885629690.1014755,17085278153.45359,,84645.15486537377,,48702206.178879604,,,,Treat
,,633479297.2280526,,,4357167850.385581,2023564.7476306912,,,,,149084956.29055884,,2203756450060.878,3169231812.3067183,2168799.5668005077,,,800719864.6729351,,1137203264236.9739,1692170485.9949021,67584570018.68442,82768504.14262465,10357704.554746302,300617.3828890558,,,99945274.67483866,646768941.059004,4568625660.548459,4822051262.384291,58561027143.54087,,45641.03591564262,439888868.00998265,,,8991375.687749568,,3184289.308404019,,,,1050073.9674969104,150743.5762767891,,,28534145327.40449,3538885.326089023,11560832434.577305,,,,,,,120432923.73942061,Treat
,,1291268524.1431565,,,3583977289.3439965,153594762.7707093,,,,,,2856027037.781894,2913205436152.4185,6723208297.733449,9037201.10109477,,3074283.048072884,942919422.6474416,1318539887098.5276,1672089318026.7668,102923873.28480951,,,62003281.94424891,,,,1467616961.1240363,,1685512990.3662505,4129816741.9861417,,,541310.6462101594,26583121.825569607,,,,,115723709.79627177,,,,,,,,8096149279.940134,,39768036824.34563,,831085.6808980706,,,844552314.2451875,,,Treat
,,29450875.06952032,,,195880530.65143895,,,,,,,25315812.074466426,480021175548.986,1922912143.6191103,4880131.046008294,,,391434574.31804305,,528067873550.99603,485077026.3169786,,,7492546.442765898,,,,132113541.42588644,157664063.05157638,4429757919.864771,326758085.63473636,,6745936727.128395,,,,,,,4774321.996245165,,,,,,,,12636387241.795591,,9149533945.27841,,,,,243078305.3966239,,,Treat
,,553926173.7882514,,,3884557488.9610014,24345861.08328207,,,,,,,21622247972.764214,14851345399.321003,4940972.47399905,,,2237070941.15882,,422585073405.90204,,,,25751340.819870006,,,,257366565.68199325,65468250.537522085,563702457.4197556,,,,,333064.32306938345,,,76863373.41474801,,5525405.425494848,,,19265709.91082982,,,,,14727302728.161215,,19355098581.308483,,,,,,,,Treat
,,213129861.43954873,,,572344962.354477,,,,,,,174348603.24869013,593485023877.0157,9323638251.876705,5098986.600388503,,,3566756967.1902566,22607562375.0598,2001474381899.98,145163469.2958288,,1574128435.3249502,37994045.86158797,,,,1059491161.3728392,93484158.74920973,1640345122.080079,6332737417.525979,,8616917238.582869,,5387061.782433562,,,,,19564595.97289463,,,,,,,,11851016235.618834,,49260095336.42042,,,,,215069768.024234,,,Treat
,,208070483.99477956,,,209634528.53953937,,,39639450.74336205,29414230.807152446,,,,247756784500.6158,504885365.12751275,3782228.1144968104,,37538661.78762054,721327150.6775441,,476231744767.4179,,,,2231610.550559534,,,,1676155639.9793787,,176515646.39724305,994259294.5916694,,92394073.45448174,88644.50711545933,,988638967.4974266,133968.702152547,11167047.873209866,,6659767.237843341,,,,167952.61365763345,,,,6649753583.7800665,454993618.3203842,2812820282.5170965,,,,,,,,Treat
,,147982449.71747988,,,547048584.0840398,,431436.6742993485,,,,,45723006.54338899,334527310497.1339,5323163191.75718,1582333.5259380708,,,2114414838.5466228,11235854340.329086,2043495879968.1692,45066644.95193581,,1093279803.203246,27311732.223334864,,,,867490117.4960272,17529031.775944244,1779738352.6446762,4075160139.819245,,8592311383.914051,,8073855.570792458,,,,,23255219.931527387,,,,,,,,12720710034.325472,,28757901989.44384,,,,,110048837.13268366,,,Treat
70912551.99469347,,536885136.1059382,74058.4806563427,,3687605076.403528,38690470770.54628,,,71860648.66693957,,1638192537.5572486,184655978973.90152,749298048783.2395,83965811.53579617,8866422.190643618,,144881022.72760877,99998803.47538665,76619337.18703058,0.0,,,,13908.101983030132,53611723.75715559,81959571.25613253,,276674925.3186775,0.0,12926282.308212597,,4153343.19825815,,,,2501735807.6075993,18890701.83436607,123075520.57419148,13705001.980459366,151703461.81939545,,,,,,7559377.931390864,330372290009.40234,284335885.03638047,6518164.62169201,163136837.36809227,168718881.91551098,,140975983.3135382,,,80765985.26696555,,Treat
,,289889778.13358724,,,1761845886.1435823,,57171.55457755464,,,,11485573.514071941,87489434.6853754,812736834720.7638,6724461972.791501,1165053.4091764593,,,1558618173.370644,16752649229.878767,1609627157765.2678,57279576.121286556,,1083348720.244497,83072437.91015305,,,,310892537.7793425,18736131.750883654,3164252306.6425157,4434332725.536161,,4464022763.500573,,11769609.110880964,,,,,60438038.97510212,,,,,,,,15472585236.285095,,22241769901.274857,,,,,668781152.7590798,,,Treat
,,654544285.8446954,,,3573472999.6411357,30952445.869576108,,,,,518448420.6236401,,725456697095.4727,3268168411.256361,3994592.825552656,,61925082.50619041,427362822.82251483,641405665568.2695,1169826743533.559,862434463.7202609,,,20721511.030236028,,,,95764808.06223057,,408726744.8462469,1864127709.8780274,,,,8981537.72553604,,,9155846.61247315,,3497264.0531903272,,,,,,,,5919428126.42725,37378157.47948647,13797998802.164686,,,,160590741.50757167,,,,Treat
,,,,,170046823.3526173,,,,,,,,,11674539139.155603,31001388.698012687,,149077586.98007837,8228871999.453194,,680452951221.8568,437083367.22925407,,,20431021.78095414,,,,590836896.4509381,,1535182943.12411,1610479883.6082182,17297330409.586353,,,28231856.357182227,,,,,20440479.0919846,,,5344011.738680556,,,,230777894809.4262,47290250867.6001,,65823783101.71357,,,,,,,,Treat
,,853462378.1257131,,,2101102931.9594631,,,,,,,,1547675118481.247,3499683207.2960706,4193182.2388765444,,,367131620.838299,255229500218.62366,2116417741704.5083,2017794028.7508893,,1493707462.124163,97400457.34079495,,,,2035377912.2585266,141164790.51528826,7121394005.12649,7079250898.969002,,,552177.4921448984,3046090.1985839102,,,,,36235621.59626995,,,,,,,,9698846432.388699,,9518019534.740007,,172692.19714335093,,,1022301313.6269159,,,Treat
,,1074374557.1811326,,44777058.41339744,,81334642.35489595,,484861690.2186135,90488588.94417441,,,2172404586.399478,847911206443.9126,2069758735.9696538,10242232.45680934,,41769933.60660514,1140922552.5021996,,54711298808.83795,,,,9444842.474369664,,,,15512204813.82501,,98294179.57169762,204125571.9655811,,219459318.64818993,146781.2999759583,,3912345594.4997435,83636.77986154154,,,23177060.382775445,,,29932208.963952925,,,,,1735014009.4931252,319388989.15668297,64430050734.280205,,,,,,,,Treat
6981647.867002221,,,,7855139.36431393,,36334732.64357052,,,,,198012353.09562555,,926186893.675508,323009614.7720803,11557734.131998947,,,8898867441.92905,,,,5087894960.521829,,9430304.442260094,723869.5764079582,,,296566073.6160539,,438731527.8871531,,2208369478.217176,,,,193760575.88883302,,2509185446.459549,1658017.8551410888,21264062.74454793,,,,164830.10461149618,,4977016.3012293065,29380889841.5859,32389818813.697147,,137947400907.65906,11455935.248915436,,,,,,57395526.81619198,Treat
,,,,,211311394.8691846,322816955.77755666,,,,,,,,20693288481.15311,14191793.126782091,,261893479.6723971,1677873494.2454062,,673861174702.0925,438469860.28240573,,,5512635.949315987,,,,739157443.1549687,,300611351.57096434,1072337014.2289352,6736477379.43474,,217717.48716416166,,,,,,39272486.737546176,,,,,,,,14794185340.219975,,63099399267.600334,,,,,,,,Treat
,,,,,999883906.8280498,29006303.43456333,,,,,321791758.38850856,205209549.24834594,,1975315302.7624383,771940.6058053006,,1010128.9134913052,4724364715.968643,,928715691224.2426,,5427366383.099018,532752665.13456255,4940036.813617602,42955.40468671237,,,142768992.65519994,184171959.46305698,2456518543.5881805,,,,78867.18890991762,2684886.6412269147,,,47375918.79234747,2535674.6761612007,16200177.045267483,6266084.235722486,,82682747.16284926,43688.63610994158,,3149466.978243216,6366579490.6884365,21081759983.92213,42885310.45733005,36327645335.04708,6528882.001834046,6292.188064561414,,,,,4039411.951157001,Treat
,,101778479.99957752,,,428095617.5279302,5186869.817551692,,,,,13248236.455175135,,,1666846181.9679766,1772608.115618385,,,1178058225.655361,,299758186304.1943,,,,10628833.817462638,1780856.040882735,,,115891194.75767794,92827083.97618373,1392559566.1398263,,,,,8628053.806176668,,,3831705.5363958427,,3859980.522230209,,,12698888.174005866,,,,42970704306.340645,32762492711.86401,,13398474824.2966,,,,,,,,Treat
,,139282651.01536524,,,503797914.33585835,75868587.38896641,,,,,74231405.59433298,,137811939919.50443,3781834400.84341,3545218.803165907,,23914796.325001456,273027489.4802657,29733693294.154987,345533552512.70435,57095949.05485806,,16145473.05021437,4171878.776654926,123322.63824125622,,,43970620.464009464,,168479753.99582517,759912024.4618958,,,25835.7883912953,13178941.273051571,,,,,2557341.7161572212,,,,,,,9043844152.59474,2500014093.118082,107016700.05683933,6887172092.90371,,,,66318081.55249683,,,,Treat
,,394126888.8619345,,,1195938280.4753115,,,,,,,1607515819.4666011,674751366675.6239,7621581138.564277,608922.1618293772,,,2538040177.513177,52631096236.272896,3078339520939.215,515301965.10844547,,1531783103.1544294,55257957.9992778,,,,1356020002.3949554,152903239.65213558,3045878614.0842233,6560012134.24475,,7158113723.645544,64073.56010176756,11024951.15771776,,,,,45418975.26079494,,,,,,,,17745427594.8697,,49712114357.06668,,510162.26818970806,,,993671220.0775042,,,Treat
15220721.882859662,,460641187.51744545,13124.064322316266,,610814824.101221,42782173.496453874,99269.74878801213,1253298569.5393593,3664112.152830925,,22175206.74893276,1213216182.241263,53817057292.84945,1896214680.2115319,34412780.69241436,53719548.27265419,323647362.34740275,1307516437.0647986,,296497437421.2124,,3244007135.3291054,303139326.6280081,18399454.890118826,4582.271604305376,,,5032071783.9688225,,469090630.1418735,1318882512.96288,,142320409.60563478,472351.96824538306,,2145942719.245505,,,,31758213.50638864,,,12388363.188721357,254105.23231698736,,,1332664162.6180365,8328417000.020108,1501058505.089481,35726495228.49671,8526388.979637561,,,,,,,Treat
,,182528495.68123865,,,2390340909.539409,126629664.08091038,,,,409569640.4688733,,10653352078.29436,,2956736902.7500014,5574284.199739992,,,13784522030.209,3086844811.550699,,,,,15093551.112700379,153094.14984101188,,212990956858.18765,386480992.63395506,15905697.913672915,70206468.8130984,,,,,237586.79846467194,,,686762368.0119934,,63044912.19683955,,,,,,,8212383091.570761,525037849.34191585,32905734478.151543,2179735230.8820696,,,,142286235.15030873,,,,Treat
,,25349330.56301049,,,791182034.099941,2960187.0688462127,,,,,,,,23265236616.929295,39853932.67450214,,141992926.03689757,1875230481.4802155,,537603050458.49005,1376956265.3018045,,,9256631.092840498,,,,555641957.4183546,,467578575.14899164,716801876.4231502,9976324744.622448,,,,,,,,42720857.05566293,,,,87616.02145833324,,,222323354767.80243,38189906034.21508,,54425049210.15416,108924405.59524384,,,,,,,Treat
,,13456111.572084533,,,142849929.46903542,,,,,,,,,6836195364.314418,7973031.034973637,,23669923.04867941,1545010725.828392,,460884978416.1552,98089264.00086285,,,3576227.998850482,,,,115450795.13474041,,734609329.2020702,728468208.9979239,2492716027.0463195,,,,,,,,8806235.54505242,,,,,,,,20913439536.764233,,50517058886.3532,,,,,,,,Treat
,,,,,74903458.70364934,,,,,,,,,17915137174.52999,28729830.02541248,,93693245.36838973,1281291680.6781366,,391745075107.7237,127050920.24843317,,,5206559.905666293,,,,647021648.9683286,,1258837033.3205874,850477144.2812694,18225796527.213753,,,,,,,,25072781.946810428,,,,,,,,26738404024.24188,,120082443316.5091,,,,,,,,Treat
,,32431741.088496428,1151.4317804934424,,2316611661.8585806,21822488.81159457,,,,,11108883.233608423,193503817.94065118,8411624964.408959,5329291464.161762,1999438.2587820892,,6937913.411482174,2607624558.5914345,,63815695053.38244,27848391.13342287,,318653872.63520837,334096.7572493593,52882.16458398898,,55822860845.6323,96090416.9711526,56587949.178884916,493546843.0312178,,,,38925.991873431696,5496613.934090723,,110670.19727170978,12974359.748390606,2362801.2410972444,12291006.870225888,,185801761960.4988,2697374.7219664054,64789.767470904706,,,35248221922.827774,7702380397.455654,7543921490.869797,13835380726.725727,,,2694300.8717361568,277344907.98438394,,,5612421.741897971,Treat
109436707.97894715,,2408936997.4626513,,,,90881892.75670056,,200049453.96539098,99592460.95773764,,,30894415634.445328,163944724878.31476,9516948236.651815,85939473.66782533,,801315182.7562661,158144117.43268633,15706307962.45981,2022781091004.0256,,,45069850.073905356,40812406.40252016,,,,3892449527.229728,,2221790276.5441146,7841305692.7350855,,,1857694.2533174062,,2265200770.4862647,,9716259.033775248,,150717105.61134872,,,,492215.4726252201,,,,14294792766.473478,2800594483.962653,24145461231.420246,,3535206.440310835,,,,,,Treat
,,600070746.4673526,,,5994253008.973115,16950393.662467975,,,,,11086768.906939367,,478057462188.54175,6994941890.833226,5111863.4786323095,,19740704.51141555,3040321708.0200872,,232788045332.21756,,,,37904016.706937514,34852.51429094005,,,430968972.0824679,77791086.08774114,557208195.6506901,,,,96419.33821959666,5473686.103064411,,,,,5411139.172877611,,,97968707.60041538,,,,43286294953.059944,20380490020.30413,,6084259170.758123,,,,,,,,Treat
,,106087398.85915592,,,594930584.82924,626865.5464695375,,,,,,8312527409.603627,766196202820.6243,1706545501.4551828,779176.4899019599,,,300685974.0742875,59526259908.51817,291981713506.4329,121663870.45884712,,,12044496.237579806,,,,258383743.7152092,,347859205.59292233,577701377.182141,,80688771.55450055,23215.414524201067,993977.9724991482,,,,,10754960.458210636,,,,,,,,2614189243.4581933,,7604694997.747756,,,,,211741428.9349107,,,Treat
,,145153686.04266047,,,327037746.1680059,34540293.32093484,947778.392963199,,,,,,747065630.1491504,3118152534.4850807,1000475.2819221149,,,4638755667.30021,,1541784141914.8308,,,1310169294.3936362,13639940.149009418,1624300.0883409441,,,,,3362253496.7734776,,,75595790011.33449,840266.052846108,18073552.141101547,,,,,4675786.320276297,,,,,84450.28739471565,,,38454311184.26257,,57370143337.74051,,,,,,,,Treat
,175083256.34490827,113931589.82975462,,,358096356.46808374,13167877.735403014,96089.77319190523,,,,19961255.46208665,,74205698305.31937,41454721.52409523,181735.08330900743,,2203044.8399699614,367110101.0456306,,1104867109484.8127,6095331.069733687,8448586981.311111,84238513.70218235,19314850.69772475,,,,,6423316.584873104,921551450.9888071,308585325.1503599,1577990293.895167,,,35170364.450639255,,,17557140.579915654,,3982979.5249864003,,,,400479.95900939085,,,,2415113495.1513443,,244459055.97765958,,,,497468368.93935883,12156902.19054189,497155885.19090533,16679634.210336111,Treat
,,286829442.8072938,,,445267221.54533726,10866796.804086642,,,,,576392642.9869506,,551601148349.4862,2446186269.9322143,549257.1701184609,,7069499.531569334,36839716.820406206,72236106975.22795,312284862913.18756,223697065.2283417,,,3870081.4121051277,,,,105063502.27046914,,322727251.905806,422345489.22025526,,,,2948811.7091607503,,,26320695.445856787,,505286.7116846027,,,,,,,,2916250139.3309393,,8055257305.659762,,,,51736986.25878851,,,,Treat
49019653.977342986,,,,,1031329609.4604485,15220867.766968433,,,,,794305046.450566,,125499062111.44116,4262514384.8864493,2630866.7588534327,,82872152.99854052,8070651960.717058,,14209807726.050673,,229672427.82968056,,232822.7566275382,,,,,26278992.695154145,332482298.9943876,,,,,2120772.600168444,,,96267777.10448705,,36779235.043926165,,,20917782.764883175,151304.5651814389,,,393052176.0589196,11301678954.761267,25335661.455075163,109688273053.22446,10604923.086866627,,1202841603.1186013,,,,20815104.728912268,Treat
,,,,,30522558.56999415,,,,,,69246518.09061389,,52247624817.811554,380860239.9699774,1221600.6967443896,,,787198386.640426,,1684076027673.0527,,,278448099.405581,5812037.153670398,31501.063810030435,,,,,682626134.0483487,,9227896898.00625,,,47299626.878965475,,,28524437.607024208,,9448331.998886617,,,262071640.3339357,135532.64302098317,,,,29279308726.74541,,1032422278.5559014,30764034.508047905,,,,,,,Treat
,,,,,67734360.2780754,64283848.91522828,,,,,,,59682901418.82003,1991271111.2573888,1383158.4398854212,,,1000651130.4856185,,506823230563.7095,,,,3229048.4066329785,1268334.0197413587,,,388368237.84722525,95633318.21596831,1285078738.4544744,311234990.8248292,4456665260.741184,,,10712938.552174333,,,,,7182150.506309858,,,381336793.1636912,,,,136995402112.95074,15212303752.02954,,32776717130.707687,,,,,,,,Treat
,,173878751.5310847,,,,,,29709884.983387295,,,,,63976209461.23144,967153351.0988867,1482610.1586663488,,71913504.04528493,1202359919.7993183,,955108436534.3671,,,355942230.5415371,7799240.625029245,101637.1521860151,,,1498409343.6717765,6483385.390407369,234177018.23071033,845026404.8392388,,1132097063.880055,284666.5491365704,304239.39516310947,,,13919183.210719882,3474008.5995911243,8050369.178502461,,,,,,,,13195696694.140038,12564610081.889225,40221457022.44005,,,,,,,,Treat
28992183.20080916,,303743028.90616345,,,1460585291.8460612,119525064.16882235,102616.09101895739,2138203820.7019956,27351421.229868464,,54314879.03803667,9440057574.120064,172617060320.30566,4880070642.998314,26103120.414974812,,281249233.01883364,214737753.911095,,1104904175612.021,,,96287671.72323376,6751008.570493812,,,,8244141885.417711,,764118206.7525221,2933908716.037947,,,291713.7596725116,,5713025895.19583,,,,67347913.96633568,,,,1033261.2699639847,,,,13840110114.879719,779289193.0552595,23958350005.26016,1220468.2640987406,,,,,,,Treat
,,258314394.21804637,,,4259209355.1053433,0.0,,7314605.1272795815,,,24685737.71905427,,674313465104.131,8063419899.231085,3668075.771858202,,26609301.697162393,7529166877.679782,40934642999.33783,1764216378623.4138,1130466.6279858164,21441608372.552395,486771363.3548442,13156004.51553,127841.35899592636,5762255.250209866,,3297233322.316647,167552546.5141551,1404142647.2301295,122652513.65673651,,,948164.790417599,17497460.830942724,,,36701867.58002238,,74605836.39609598,11161733.083495831,,,576417.219066656,,,10859493428.112562,35120059898.197105,,117073678763.81207,55032490.478944294,,,2808939746.914575,,,1931763.75972295,Treat
,,222861012.81747237,,,2986983319.024074,59267980.398871616,,,,,16551463.329109952,,26653547505.055565,1395188368.3660104,2175991.6060057273,,,1340785836.6879134,50882913624.65314,711833599790.1448,3307573709.7879934,44440174911.62637,23064796.51903307,60223156.73313079,,,48082566511.916534,108670998.1790432,208331699.2437245,796788450.1521817,421065205.1372427,,,,57995358.07826487,,,,,27807195.317402262,,106825504934.54028,,397131.5554979479,,,,5433427015.873105,5446392235.713423,37884279501.365425,,68441.36101145548,,1458491291.1607652,,,11518202.830813548,Treat
,,,,,83253026.6084371,,,,,,,,,600107687.6872352,2629491.575332875,,22221858.867588215,216455666.08951738,,110427841544.27034,76806974.31183653,,,270759.22131909983,101474.54660735241,,,,,200072002.1326141,248751165.043561,,,,,,,,,2847684.875341011,,,,,,,1965526058.533487,15437325608.267532,,9983335844.579132,,,,,,,,Treat
,,297906018.0322603,,,400541792.52746916,,400119.3804038054,,,,,,599091818141.2058,3749720213.823596,598265.4986895255,,,2540879442.213643,2062183871.7743907,2690420240070.1323,,,901778546.7786024,27342845.27287747,2795571.2883229284,,,152333403.63323528,770298680.9729569,3459146155.150504,810152367.85531,,10526551623.769312,106351.80314954343,127948912.76723447,,,230297169.4376215,,93354786.82363637,,363960690419.3153,66197451.82944815,460385.92417387164,,,,14562390314.493975,,57158574525.00597,,,,534026748.2130813,,,58548951.61022267,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,340630464546.9091,4575386041.361408,4055771.2014223975,,,2199004101.8541512,1666264513.8465495,2515416746927.6353,68773868.52073155,1005026188.2352548,1205652575.0675457,15263054.452729937,328386.9672731054,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,72790617.88433132,,,9230773.416424958,,9142298.26468214,,,5476054.455588941,,,,,28394411430.10502,,42794636119.41695,,,,,,,,Treat
,,125867828.4711804,,,,12320951.112678418,,,,,138136312.79416677,,89668859875.50113,1185950569.7337012,1198387.2996847762,,1617726.0155042636,4990807180.339934,,1176417505377.1533,,3855008859.614131,646591971.6996312,1668184.8521048946,,,180700145140.30734,27466364.403777793,632119882.2095795,1711046945.436488,304386080.39831305,,,,14884608.526460866,,407781.4450893554,543504418.016569,365551517.0102003,5740331.610392301,,,233136179.99653608,42771.60331470172,,,2951306516.629399,14020962543.349682,43797177363.31911,102109186960.32074,10860625.466250246,,80425434.7585073,725118101.730982,,206692917.99175283,6366901.554896629,Treat
,,,,,509041092.6168583,6585400.209280678,,,,,,,,6590451314.676802,16447416.667950897,,109167661.84625627,1033071728.3802336,,697234006810.2174,138274216.91704553,,96488180.55325642,17238054.48142433,381533.3455158751,,,220998790.53108284,,467278966.9441294,2837385189.385321,25745651684.965572,,,64372963.92634479,,,15939149.561579911,,27115177.91293427,,,23316109.379717585,,,,,55039895746.52216,,25474030954.476658,,,,,,,,Treat
,239633204.36098912,468894347.6638147,,,1679442510.704073,115061290.2928693,52774.28860566495,,,,248133982.2550546,,202675511018.3612,86592134.58215258,457764.40027273033,,10491177.260993313,321096870.6255804,,1621269154644.4446,41830360.21037338,9689312299.337797,42428920.427203044,87656805.18709005,,,,,43676720.62532472,1510079629.6465154,677477520.067691,728315814.8652811,,,103964072.04823811,,,12810410.47934028,,8637500.06330485,,,,1411961.8905849715,,,,3879581645.749339,,1956805440.0062299,,,,1122053910.0144842,5009769.247815922,285872510.86610377,17240572.96437088,Treat
,,,,,173733098.0681477,,,,,,,,,5181498462.18681,10783964.045469545,,,1286436578.3470547,,708212727285.6096,104538609.3297959,,,3401737.1671139873,,,,,,700452944.6606083,988261028.5323448,1870395547.571603,,,,,,,,14255008.765602121,,,,,,,,66532925160.26186,,37206516631.564224,,,,,,,,Treat
,,14081601.740493432,,,26861659.170656104,,,,,,,,,5425039763.294261,5306382.149181897,,2561549.9724594736,710398576.9567382,,334726281014.8956,330286305.1747014,,,2100028.503316683,,,,22153945.70775761,,347996948.42067,280044335.3674794,2735520687.737995,,,,,,23644344.034995362,,1505848.1013711048,,,,,,,,33472858110.386547,,35794008620.741425,19223163.30683551,,,,,,,Treat
,,284304951.85914403,,,74589924.43115626,58610242.30709277,209704.22626359388,449610886.44828546,,,4180636.2123016487,1145789141.654876,28285870302.394733,544106278.4998819,3008794.046157242,,15231397.043262426,843425733.1759692,,1678947708605.6992,,,782662815.6726589,18906616.923263308,,,,1010152324.9475012,12021362.493738981,1144887018.3369582,2101987015.5267947,,493517207.2558395,1034153.8522519238,,450909859.757405,,4675446.800799003,,5540876.676285062,,,7987129.884202762,,,,,30348761947.037563,1983595302.0904858,43572809609.89181,8507676.027368724,,,107468816.49882829,,,,Treat
,39377237.220609054,19918978.76550341,,,360074195.70365506,24088225.51598836,,,,,114750638.54040007,,71989068375.02382,2180221323.979668,2488168.643681286,,2797634.8505157307,242677819.82893425,1365271244.2097142,1275537493473.394,71569748.40485579,,291466395.1799055,6083427.578343859,29966.493930426986,,,42921250.39705333,17810550.55563337,1247808622.8890226,2228962289.661385,,,,3835789.783325062,,,29073542.741588127,,589982.3127398705,,,23111093.732704505,,,,5233219167.124847,5246381510.475655,366206774.52913725,11049203558.899529,,223517.25539110604,,6608473.5419621505,,,,Treat
100049114.78757666,,247335673.9585963,,1476669253.0583785,22455644.363746073,,208274.57015729338,220752782.28927863,555865726.2363408,,,366452392.8923066,79849289495.79378,3734578798.977166,48168471.093127236,,350376432.50317013,330820850.9650846,408119822998.67896,1431715008084.5142,,,1035975706.0710063,9668072.1203288,,,,3118074285.40512,,1475771759.9312794,4501703417.620886,,,,,3729950080.1462092,162332.49644079522,17134545.82546262,,47386139.128721125,,,,2065341.2983726214,,,,15044121698.579605,1539200712.9750416,31084055420.215843,,76797.6533886998,,,,,,Treat
