taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,5778370775.571837,280851526.83751434,,,,,1629306.3012238143,,6659470712.6611595,15671143499.35891,282072960.2916676,,83246.54818205177,97645635341.80228,,46017339266.327446,,,3408005806.302576,183645515.84013703,,,,1010827.3972477884,129681363.06527017,658808709564.4043,6467912.080454265,9146724.296537254,,7550468.235801057,192127.08386177762,,,39552925.78606113,,2264066751.474185,,,,7208105.22212912,,,16978088.486501087,11432171037.97628,,631648132.0122333,,,,,,,,Treat
,53068217.96836788,547275348.3372471,,,258427988.24801293,5603568.497067068,,,10318766.378745455,,23800417.440818146,,18269304160.369507,5978275412.78645,131836882.49257945,,,103297149454.87752,17737023571.41613,1010842473533.6332,,2599416.7602776266,3660325829.737512,187464039.74690634,,,,22307.467560668916,2038634840.6568377,1657429211342.3901,,,,112982547.53446224,1656677.2497933886,,,,,476595082.4633309,,,1923175.9475996734,,61219473.94618047,,,39108026952.30073,,664140014.6759056,15287784.43624918,,,,,,274127.3176403447,Treat
,,56303890.46104607,,,1901271992.7421522,,,,21086708.71191588,,,,791438700.4610889,3032532296.6324024,4669314.018387092,,,70816943550.96161,,1666833836059.339,5937774165511.305,814077.6780385918,3834162225.676171,331981102.32301635,1355887.8456853086,,,,452056227.17932445,5959567442265.188,51695715.176656894,,,50942076.37025312,752358.1529433245,,,,,1041726641.769034,,,23534273.115977544,,,,95118100.0590604,7439723781.596215,,1163544372.0215576,,701935707.2490531,,644204896.649607,,,,Treat
,,303901683.18119204,,,1906958224.8620276,269690629.10818493,,,,,35773376.85282173,,3245595941.413045,4514086976.991672,195312663.86660215,,368796.7589305353,5705150507.527155,258700220345.1534,213608818223.46204,418302941083.4134,243449.63649178308,1523628697.9853115,39172162.39549206,134737.38836074917,,,158812.46617476095,,309091742195.718,128395783.47979811,,,1494095.2257623952,268249.78902675345,,,8456986.17402487,,981400609.2849946,,,,,,,63588942.749810316,5607068546.682627,175307963.2480628,433287310.89883184,,7336267.721768958,,24010688.33867286,,,,Treat
,,,,,663250097.6087092,,,,,,,,,3555968763.9248033,104901889.89881498,,,45756526970.541824,,205388298778.86276,310114503031.51904,,,96635396.4023666,,,,,,1578983815091.165,61271015.52301337,34226922.79033322,,,1075484.8328222325,,,,,534750345.1266109,,,130651738.83257753,,,,,56855987049.92433,,459717668.7354788,,,,,,,,Treat
,,,,,121443152.0479549,1571094.6925737867,,,,,,,,1572299746.8798707,122084319.31075299,,658782.8896584836,5090665600.291522,,40525186534.67739,83181207900.4767,,126684321.6997875,10602269.04775942,75838.97872254631,,,68182.20046531816,,56250091649.46191,36835672.33740604,5161337.749396514,,,205509.91589759054,,,1884611.096554356,,1019393858.6325135,,,5562580.0306441,,,,,13130999687.05181,,228002032.64977226,,,,,,,,Treat
,,0.0,8226934.77645216,,1087123712.5901163,222328044.32487616,,,,,197116538.26186356,,12328399.426841687,67312390.9002321,150257633.66917488,,50177.27549581862,25202210322.319054,,127170827683.94557,,154417.32882757674,114730077.29678388,321253.9912877819,317434.0092870135,6048500.863752551,11423377325.339893,341744.96122529195,165451447.1684425,1390998435046.8948,12805251.452492727,,,,38714.882287083514,,85904.35969842752,46496726.654939726,146162363.04787546,5071237007.970534,167676661.13858774,,,15985323.711346025,,,166212073.53460857,31493582565.832695,6785453797.810759,9977896671.366444,,,432312990.94718957,7843579.087904464,,89778251.25131302,76806.97793312647,Treat
,,24682741.096041683,,,262031702.53037688,,,,,,,,,12539732548.6945,455029198.97790456,,1098243.8202715958,58536831602.74597,,205964624673.95526,453689899680.3341,,,16911782.745532192,,,,273861.9301323437,,679918817110.0997,72713412.54718335,3842242.8949104776,,,,,,,,2545502172.7152348,,,,,,,,38361826204.27745,,3476423879.8691416,,,,,,,,Treat
,,476667971.0742707,,,3278595477.328826,1522651.9742811667,,,,,21089978.990527295,,12999354347.32232,2384720865.3015156,50774419.37971447,,,12444803756.271954,,208472087699.9948,3210639079624.0874,1363505.8536297532,342749804.9012003,20092660.559005577,188467.913014549,,,97253.8356631972,486667899.3890847,1734586382471.2,197444701.25490746,37028015.10814974,,2584948.082124003,4429305.1767779,,,3353096.8599709766,,377576911.5151212,,,,106939743.3099796,18264741.58916804,,,21470809257.80564,6343093.25549805,326357433.8549987,,,,,,,306945.54684138886,Treat
,,69288615.70909001,,6617430474.864374,149543134.31954947,,107090500.85128729,,,,,,608125908.6764227,611765188.3136554,41891153.535928376,,129420.11451628552,10320889971.556938,,163945258106.75854,,,4142377580.255885,7266586.234739085,85485.59407699523,,,1119573.154545613,22469484.36473604,221890434700.41336,121790681.45418665,,358470639.75394773,851653.6273132194,,10976266.436983397,819972.1397397541,5439232.425527047,,1027999182.6487231,,,,,,,5229523.33866056,13390696227.808086,20395855787.618305,946560847.8186442,,,,27572293.647384524,,,,Treat
,,166626449.69874385,,,226644666.3386558,,,,,,1089771.6772048136,,1283844312.0998802,195993339.7472611,7285134.5023988765,,,23461440784.975246,,889762510638.0438,,,3882613134.9288855,14397090.530644344,,,,,968390088.8563448,1250522633611.3425,86850223.46817727,,4684014792.489983,,1190877.1114397438,,,,,6199217994.820936,,,21101457.490130242,43604118.48158138,,,22519341.98551449,45744707044.76002,,2279357752.7915864,,,,,62818687.43394977,627046907.3381352,17728.60956596205,Treat
,,,,,550708154.1569837,,,,,,,,,11480019951.580318,187217429.02067524,,2130572.1109026168,26840721583.045963,,285439767621.6345,1696463091194.6992,,,13044988.735659163,,,,279469.8743562837,,944057345970.2418,269369320.51727635,1972180.990339658,,,,,,,,3194466519.078027,,,,,,,,51279815822.66481,,2849425956.3984046,,,,,,,,Treat
,,691500718.5146179,,,5188323080.910168,,,,,,,,142835540.5587044,13018208119.810009,463857445.6344277,,343078.5103756063,96434193687.42458,,325684781868.97174,691153945935.6919,,,171021716.9789291,,,,817382.3974249669,,1374171061126.2273,,,,,33705.251384769224,,,204796444.00588477,,2820159266.747649,,,6383287.844077824,,,,,42743462856.18894,,281263027.82805914,,,,,,,51103.079811459844,Treat
89682.65862998193,,,,,1041022074.9033984,5107153.9142572805,,722906.7149508778,,,222581041.30006808,,239233554.37431768,6214917.441484165,17501770.73065657,,26047.18308346969,439676352.29185146,,103880973672.59904,,79875.58733673503,11996658971.195461,5742246.050587967,28439.872032889383,,,,466607680.27825755,1445851867906.413,,,,,,,,526914916.871682,12157402.138539668,9808485244.642223,993971680.6645612,,3011244.517673081,22160471.312271155,,,,27284475713.984844,,1423325310.2222764,7322680.96871105,,26706282920.68669,,,,633110.3812981239,Treat
,,103174209.1339534,,,535648143.2464776,,,,,,,1077134535.0376546,2201836933.1094713,4884901289.401867,17661324.63668886,,,11580720806.004282,95079902762.69138,108664498018.09584,133579693630.98,,1802056199.6366317,16472096.76875125,,,,54997.670798722684,23315193.05580182,277762892018.74036,70356103.94787338,,45077367.27441104,,63764.06234928639,,,,,515119722.3789212,,,,,,,,5455416696.59311,,319780515.92649657,,,,,18446150.123510808,,,Treat
,,314924289.8599819,,,43273129.07754458,143229901.66445178,,1038895.5551996415,10019709.54141341,,10748321.289764194,,,6079666856.283974,192094398.99873903,,233276.78797735382,16445891986.668423,,5211767109.125879,,,,10310308.509987168,,,,439110.78248024214,,14707972228.544983,,,,14246582.745402584,,,,55790069.875164405,,1230784983.33669,,,,7292295.788666399,,,29268065.984618332,1901291517.3406065,,34585208.537013605,6825418.629522463,,,,,,,Treat
,,499011062.8230764,,,10914691258.34463,4720710.673267597,,,,,902509.5299603967,,96163357.31827775,28378126283.565613,317975162.48483896,,,89326665488.28214,,133408628809.1994,,,,101600531.35368606,,,,831176.3022666374,106925871.45277171,584466359123.33,,,,,80553.48635775138,,,17404293.54737983,,2102487175.2491672,,,41244103.77696954,,,,,28340502574.440323,121327348.16908653,1716643843.455507,,,,,,,,Treat
,,2006607034.0918393,,,4708400179.09699,,39933416.06245652,,,,,16655176114.462751,17701009995.31469,3829954783.9069476,296561592.7637326,,,11083467875.699705,125466693071.86409,695025466591.3541,1170270750457.784,,5655686792.1473465,161015873.65220863,,,,1756060.4704554933,802420213.3404108,2381480645307.849,376344237.31318885,,107808554.80471236,53735021.0971327,61960.743592934734,,,,,7020118546.372834,,,,,,,,23925313220.26517,,419027106.1945876,,114926378.79606505,,,41560984.29686563,,,Treat
,,158248898.88751656,,,4927396450.680932,28229964.007639714,,,,,2830615.6514792917,,,16440844184.09292,90505814.55924007,,,23085405494.021145,,35782055005.72257,,,,30125774.829193924,19697.207406725738,,,151507.1776593587,18370208.94068055,123366582190.81892,,,,,38395.69213719019,,,2687357.8272591527,,578141324.73395,,,9332949.815191265,,,,58536560.33031287,6646243031.174988,,664049915.4558938,,,,,,,,Treat
129888.44379468713,,757228486.0576553,1011820.1805778809,,6933588.488422132,73443632.94800165,27472328.80732374,94639451.71086417,,,,17444643904.209328,3188387516.4895387,1316607830.8294046,414308983.41616094,,3192368.777207219,6703360227.50864,,163913952540.5796,,,1876756847.4431036,133994429.97892429,,,,9005932.989689594,,120833328668.57275,202645838.15456638,,,59434208.42025032,,32267061.973977733,,2826888.904495274,,2802391486.871471,,,,21179694.138470862,,,,5422630559.799816,3210741818.3111444,1500424517.7384512,,90902570.0080925,,,,,,Treat
,,5608913.514360033,,,175060701.99176893,654985.0779772825,,,,,,,,5147776969.932782,274362931.55182433,,794707.0602158144,8570197044.996788,,28980124446.377518,768238772340.0966,,,5280263.411398478,,,,158989.41424584558,,52202784015.60004,8630610.108635262,1854902.2508037984,,,,,,,,1489572245.495247,,,,2623804.530658259,,,268476258.1425761,8450080349.65677,,451785135.05435973,24101132.33831452,,,,,,,Treat
,,,,,11736277.518352907,,,,,,,,,3286601604.934249,337747556.415737,,,21894015881.645943,,89386082671.1766,241610763999.27298,,,14207723.405913291,,,,,,1202817812905.8198,95355685.04840921,5595871.693189909,,,,,,16596166.092175657,,1647530286.1564882,,,8271693.749097437,,,,,37972108781.64693,,1313732271.416698,,,,,,,,Treat
,,13142709.678713068,,,154808563.4070608,2831875.530425546,,,,39903.742529822644,,,,5087797273.300042,108648675.60237218,,,47168310007.72264,,,,,,1388625.3180796187,9766.395573767508,,2824535708.417607,89799.72567926934,,2010792323.013681,,,,,,,74652.900533573,2724999.067114227,,589643357.0207691,,,,,,,36298460.8343963,,20949310262.215805,536567387.424267,,,,,,,,Treat
,116891518.6088364,246960454.47134775,,,1110261047.5184815,54730898.205769524,,,,,8103386.5528043015,,3249071739.692965,4795709163.677533,92916284.14785972,,250008.35013403252,6911118779.045823,113069903682.69727,354850761774.15466,300367569499.89075,187100.26725229918,2118757806.5924175,24299553.91800023,36564.84320395023,,,49437.29039414279,50394070.50520937,287175704621.2604,206130921.954426,,,,287300.6277696117,,,4794221.562009961,,468583807.5731801,,,4956848.174569906,,,,48368228.20777644,9341387611.071243,262804955.34462172,291519038.16234773,,20099273.333941657,,13720025.24840821,,,,Treat
,,576315616.2407562,,,2528411859.0177717,31054650.035817638,,,,,438569207.0181411,,10326897071.658752,11972752341.752472,109728280.40432476,,1056417.1172736678,15080455788.702578,3186435558023.9146,543505295549.74786,1703236817692.142,,4256998242.722601,83141114.08155712,79365.86966287653,,,416357.33039796137,17567296.975794766,995840761286.4462,199526649.03534344,,,,270350.2828730043,,,19373563.63867218,,839448858.3293674,,,,,,,52097745.386010386,14291102011.429934,49527657.18048506,565527303.0019362,,2855960.741040328,,18704973.644615777,,,,Treat
16743.124141939563,,28891295.497559994,,,,,,,,4475.787707175214,63706051.06818068,,,2821832.556227546,9806505.111969061,,,7321737610.742181,,26123507378.94607,,182459.41268447798,1761407235.2674546,388149.0373550956,34027.96546017323,,,26726.45043608786,136032750.36682466,1252216082432.2048,1189033.8813207685,,1089324831.31515,,169493.59617939877,,,242295093.91330793,17068070.363559227,1769743474.6020436,,29022433.88392081,,,,60074916.51601475,85327946.62211093,6182876471.636864,62591977345.68972,1707951.2840324622,,,64231947679.92655,25020558.07668208,,,33481.084351884776,Treat
,123786471.29275416,329758820.01963246,,,2859462584.475379,124484973.58961158,,,,,35298605.703487076,711629198.0640495,3113814972.6836343,16405312047.139517,114612502.80131349,15739680.213898404,1097027.818427622,21333458879.019,814256589800.1287,470577841754.5125,1209323253876.5957,,2416133735.489851,40880330.122760296,376399.4472248637,,,151742.55410001424,77493031.5525564,377874889401.45917,170060826.9450168,,,1985258.3300969254,220300.90632300335,,,,,1052757273.8179443,,,25085661.25100789,9066475.062167892,,,101373323.28662868,9960020725.809296,498002656.3474639,1112695817.119044,,59604649.15629451,,37290755.49012408,,,,Treat
,,580253311.7027615,,,1949293491.557649,,,,,,,,11178683807.07999,2439762844.82453,57228058.584984206,,141234.88153622317,22825019707.466534,330348995891.00714,447459500941.24695,1658474828665.9758,,5918526658.906498,96321408.06665087,,,,1720918.1650637093,56127623.42318614,2382269930764.0303,240547449.58156416,,185330090.9595373,17231558.635071605,109930.64482367075,,,,,5767415450.020098,,,,,,,,14966056661.163021,,376725941.62511194,,6559830.418109145,,,19466295.328290783,,,Treat
,,741992023.071792,,,1826678779.4330149,,,,,,,,10547979967.845352,3042591085.027881,113422860.37695923,,,6592658065.271189,1443825526876.4963,448272937786.79517,4423392873378.544,,7146756253.565847,218306282.62528908,,,,2288341.5172342644,122727317.78871222,3123968760829.5884,334913207.6644223,,,36133193.06864325,35437.7958009396,,,,,4964321923.889048,,,,,,,,8432084260.860881,,310443309.64398056,,22534888.13233662,,,22530786.56108368,,,Treat
,,,,,54777742.14179221,,,,,,,,,13101541391.618378,653698238.9820591,,1733159.977257523,19354152844.617958,,69796247459.5205,234284683381.3097,,,9816202.491662603,,,,611902.1730278463,,464513755452.9888,33845038.898798056,11200230.865230551,,,,,,,,2889443090.809125,,,,,,,,19554095715.6311,,3294599509.973149,,,,,,,,Treat
,,50684319.79166556,,,193672565.20054063,194448588.50751427,,,,,,,,19849200319.83899,637044486.4197028,,2824198.122080102,27861739374.344074,,38567251897.86476,3696752374778.5737,,,9379132.636194872,,,,754122.0371349065,,68314520346.41797,2514016.1529143397,10695810.307827089,,26679409.796633147,,,,,,3658941491.408337,,,,,,,16634511.868502676,7733476928.7230625,,3872999020.488343,63829107.21837876,,,,,,,Treat
,44104513.908705644,1122105228.5085886,,,1059543695.3750453,204146364.15504304,,,,,15597628.06332539,,34258067448.759457,4777129033.996283,383956814.29971707,,,42659321281.98365,81826424787.16182,1025789347175.7053,,1484521.755726457,4629229084.165312,62493469.49414826,26286.36146836978,,,84302.72276910028,2094168597.0316422,3491715191508.2383,,,,171970670.95475203,1518623.1146602219,,,9997726.336201333,,3708075632.766313,,,1621428.3583921988,,80619124.74595317,,,28354685748.216248,,484943620.494711,35150860.04324982,,,11469472.1772585,,,45383.93503515786,Treat
,,385533826.65475017,,,6592678030.838834,,,,,,,,,13425468206.132414,142052082.0975284,,,70724675116.21864,,100007403520.08879,,,,106254327.72602339,,,,399588.14099658164,,432532230904.8484,,,,,,,,,,1756796043.9307709,,,43057514.2621081,,,,,53389784747.33352,,138063581.33343187,,,,,,,,Treat
,33214525.87731127,9271859.513250187,,,2196668.2688091304,18437084.644519348,103326050.2800644,,,,440038.38355022704,,503672648.97947633,80943493.50224711,8938230.54005356,,,24624082136.753773,,254781457650.4714,,,4168148451.1174903,9290077.797749164,428276.4093520157,,,,3284338.965015593,931519623725.1061,31105901.970514964,,54100953.69807341,,310951.25736092107,,,21100904.13575006,,35405980.67561392,,,645138.0109852056,,,,23862108.827804036,15406482191.427608,,246693310.99400398,,,,,,,34338.519325469686,Treat
,,486776890.70896745,,,1307594557.6589794,32104475.65722807,,,,,46273511.686686784,,9510132735.661041,3437613553.503065,199465797.67330468,,542380.5855017843,11195515591.362917,665052410729.5679,212896800981.05493,1208635064668.372,,,17003024.211590193,217476.00078988375,,,361800.0304724945,,91273812686.1533,70153981.06271543,,,8701297.256493943,81635.63245599404,,,18266590.75504109,,869903098.8680115,,,,,,,22639226.166384,2725140754.6350336,293580245.9836704,200423434.10980487,,,,,,,,Treat
,,,,,30666101.070472702,,,,,,,,,2105376567.07731,173945497.14624906,,680033.8134255687,30651677752.85589,,29896091526.890495,198755038145.92792,,,9498838.629166096,,,,137790.27775881992,,139693754151.48737,15804307.068693904,2621243.23421318,,,68130.0272162293,,,,,580885420.4012088,,,963734.5812708363,,,,227139568.86294505,8528284058.247967,,445342083.477427,,,,,,,,Treat
1764.9373254579084,,6334769.370939862,0.0,,862763113.7318351,3690092.1300523984,,,,,2765755.5569408424,201152967.11620244,18768450.584660202,8928688382.52787,36450816.116981804,,,18392946452.04455,,4550485857.773521,2123185579.2790012,49443.6976119325,706162857.1416383,248976.81577774766,2283.788494466098,,,42510.55748299334,36126869.42514229,134946924683.02635,,,,,13031.210156825606,,,21590165.094761956,,2772079266.314495,,26542945.46516844,,9697891.31225344,,,,4508407316.698738,4594127639.389542,1530342819.0825806,,,94853944.62510142,2113072.6483121025,,,8935.657187186775,Treat
,,988307405.3422571,,,3131150260.0420914,32980816.583895773,,,,,,,5946098015.1867485,2968326687.4160776,64977304.70725211,,,35585272887.638084,67339319233.24872,493441138806.1214,1117172337407.5154,,7256352185.0829525,88629244.75183852,,,,407669.8329803689,243537915.14746258,2627491165958.934,400896424.2307031,,60718983.64988553,9912886.423132556,176742.76455650458,,,,,3151135078.2863684,,,,33447749.29180397,,,,12786036072.272108,,576514130.7514684,,,,36668993.92230992,17277335.125607785,,,Treat
,,1033528675.5743455,,,7247900075.386222,45425088.67028229,,,,,,,316261356.03182316,27709994702.154907,286830335.97093624,,,86213307226.14252,,192092792441.6913,,,,123868498.84331632,,,,620988.7027365261,122152224.37941737,530697919581.73224,,,,,8315.872962252672,,,71076575.46879986,,1624591437.855588,,,35946421.36508084,,,,,27478552925.78655,,1354836505.3553994,,,,,,,,Treat
,,331042351.0002116,,,3041977947.9847484,,,,,,,1252931118.1082973,5430833280.126098,2960252467.2187276,73657509.56301537,,,8061717986.112188,308497641343.1774,325795586710.5393,891031484442.771,,2841130010.9833674,88983824.67452879,,,,1617088.6717462896,51774537.5905786,668557543678.7434,178623243.6309259,,351488645.49426734,37321356.606062576,8296.653948859055,,,,,4832241477.716908,,,,,,,,9762199502.542469,,135998773.012182,,,,,5095308.909104141,,,Treat
36825.66708021887,,38240317.03142194,,,893648648.4354794,37406609.21866481,,,,,25372676.969895456,,8614826.769765593,950819644.9342583,50805331.023663014,,,21992095643.514637,,57938761067.56173,,181841.4731487521,997819962.8633229,3690656.425050328,571800.1263161498,,,112932.84388199785,215199967.89953178,412236664933.0897,60993483.28932303,233620.43254001634,88676194.6296217,1871358.7198409212,71632.66288613582,,861801.9284411764,163145246.93104672,338565301.97109604,6022834473.109183,371016190.09495157,106546263.68229063,42488092.78815556,14021449.578188045,,,123454212.68657705,13628022172.333235,1566451015.974357,43339025.96894486,3596656.8451175233,4265001.124765798,24351921811.03229,,,4433809.731481085,25163.525747035488,Treat
,,270402470.0905672,,,3725940906.3158383,,,,,,1396004.8808348586,,,6189963710.017298,257116010.58131582,,,35151831821.01283,,4224529147.7180924,,,,106267305.63110144,,,,331939.8458980354,,30478702646.984188,,,,,,,,13829070.836952468,,1439447102.591426,,,,,,,,2866753071.0324945,,161234282.24046522,,,,,,,,Treat
,,,,,164033802.32726556,,,,,,,,,4892222057.606938,316789823.6001275,,,25087828536.42897,,162907390849.17575,248880764888.53033,,,8280220.964472864,,,,,,333700276191.42114,50775308.725209326,1483960.8708392535,,,,,,,,2120936385.3470159,,,,,,,,62818477396.35779,,1317924884.3783178,,,,,,,,Treat
,,,,,50442716.35400279,,,,,,21514648.256808873,,676890973.4672848,629423808.337267,62812894.16778649,,,26871111420.278748,,678055895640.3064,,,2532505238.9989314,24762603.001966063,43375.30453414971,,,,,569229309323.5538,,12814995.705571372,,,1046030.4614224314,,,23363130.237393863,,2460605786.6868987,,,433109347.221919,30314969.63852469,,,,48388075388.818245,,64011168.53783266,50841788.477056615,,,,,,,Treat
,,21952775.66991027,,,194270357.1207415,63194305.32952235,25615253.23689671,349039855.4641298,4002659.439915215,,15249369.91044845,,1981051.176744556,656555432.6989405,9994922.39170202,,,56421091914.15618,,191317004840.30667,,325261.32433606364,4477735778.275045,1632638.9199895659,9509.072688214499,,5147647336.008816,85612.68505574057,136527797.65088293,576961410137.2072,20118379.16210145,,341436569.70685154,291117.6156440894,56158.90629699143,,,419317127.56142,38793125.00702906,10303908909.202604,622100277.1937237,,,26892039.746980045,,,6034914.78468453,11875219030.375391,26240398511.528732,1667173925.9207125,,,13162303464.814539,14062323.396523327,,,,Treat
,,1121868550.3548582,,,1130301521.4924855,,,213726869.32104284,158594817.68808335,,,,10472049657.454563,2722226631.0737147,634484793.1410763,,5119627.890760186,80331833632.58186,,625570283815.2144,,,,31019892.29999675,,,,11687100.180783663,,480221407656.77454,291716685.8729936,,51379293.601245545,35974611.49750649,,316947831.0355443,236300.09010104503,29840512.921781924,,5658481663.199058,,,,122561470.54604322,,,,35853953285.558464,5843699335.079294,568976512.927315,,,,,,,,Treat
,,226715891.12919483,,,953601187.7633712,11553973.029094532,,,,,5548081.754488607,,,3712970733.3194056,122851577.57983238,,,54202168528.02736,,162675940699.438,,,,61038239.9018105,3305176.0880947886,,,333839.2296338015,206776275.9344849,1565188309020.398,,,,,257186.36098627778,,,4230138.020118702,,1354941300.0097268,,,28287313.27812799,,,,522404637.6726314,72979845354.48782,,1119701407.5822918,,,,,,,,Treat
,,873366690.4188364,,,,,,127417270.88369854,343060026.93680197,,4148196.278717362,31884340859.737186,8362620270.494768,4442842788.661582,871243344.2626978,,9529126.347276647,70957615266.78424,,8997927051.229633,,,,104598566.67490773,,,,35648156.312670395,,103419000304.82344,14081044.878189268,,,21677619.193232503,,504588919.9500256,100645.29307674959,5225921.235844673,516703498.55171084,8219259498.903765,,,,9977197.77849208,,,,3342685937.485266,1401222588.7136335,5817030986.551303,,,,,,,,Treat
,,38028686.88592602,,,168423050.4867062,,,,,,,,585036853.3600498,867347610.4520873,4367236.835321181,,,32174528079.94524,,426234625616.1778,2163082982795.9255,,2563757047.711518,83543783.38846496,1986011.9440784154,,,1016075.5767202723,15246366.93741125,2195573127200.2463,20342802.401559856,,,24876094.619228367,158497.27393230866,,,1993322.3272560344,,394149472.2482434,,,2040434.1821709583,,,,,10116229946.973763,,610207391.9554498,,186096699.72261077,,186309086.9237289,,,,Treat
,,135896801.74641517,,,,13302667.33782819,,,,,28038910.57978585,,758945840.4641258,1280445459.4451897,40256285.28902962,,44180.19005980666,111298469526.90797,,309444129212.9807,,111595.26903679027,3841964691.427245,4643324.688755076,,,17976645539.069103,38349.225907316904,682486314.064531,932144485331.9935,17883371.559889216,,,,215050.76937055757,,144029.3490879059,290826505.436001,1064004508.1478121,976654249.7115185,,,251712146.12763476,6250082.170079675,,,17390712.020070635,15138133311.672886,112639750504.03514,4135996596.656093,11725984.97770235,,816270582.0829042,172698645.09833443,,223161921.83409855,23283.871482051127,Treat
,,105634353.99855214,,,558032429.7710706,,192362577.8377269,,,,,,7751704529.691065,9711135377.81618,108775618.06634323,,,39469668684.251434,8510122446.906259,564322302214.3417,148798334419.69193,,6548418182.874773,32638085.37883438,,,,2416564.651070204,,2932360260599.634,143089203.92180398,,2591300791.4568386,,54735.97640954838,,,,,5964855096.497818,,,,,,,,17840317339.792313,,1942564337.5763705,,,,,8217067.358356805,,,Treat
,,541335509.173613,,,3035771020.166705,3198726.5540557173,,,,,,106791748164.69678,30649073518.3064,8708043442.413519,123703092.76687019,,,31691280667.39827,1976424832804.5347,362981624998.63245,1565410237465.5063,,,158446167.3339887,,,,1705017.45351203,,895639066018.0178,160411770.71119836,,42464727.00843355,8916449.293337416,67871.67419573475,,,,,8648103901.770672,,,,,,,,13339505732.084295,,1455812262.8978887,,,,,27389943.349656187,,,Treat
,,503933294.17737514,,,2182382685.285622,168334080.63111058,29410053.65105679,751973936.9585049,,,21714482.531872753,14848644850.076012,610556873.78474,606871280.2485241,122198194.2145428,,785818.8413315356,42231210183.07606,,95836186373.45961,,,2231156854.0774374,12580683.808495631,,,,8748525.92044772,,476562017911.0035,62011396.5232205,,140770899.99715158,44334155.36255958,,,,6051318.8582836585,,1604571221.7881117,,,11081238.102586575,21882646.960158337,,,475894403.82689095,15842196911.41959,14687949100.881731,1174538483.270473,,,,7325929.634487791,,,,Treat
,,87438487.48571725,,,197002822.6996876,20806574.656381417,138325350.45075452,,,,,,3527832.5677641938,1878330125.8019783,18750935.247658484,,,57716497793.15266,,226268665344.8435,,,4343407226.932362,21182509.79748328,815230.881313596,,,,,1021955145373.1653,,,4696612135.86317,38098175.03813427,145689.13723280883,,,,,443852417.74335027,,,,,8191564.825347014,,,23164322580.61169,,1296526389.756661,,,,,,,,Treat
,,779019813.1007327,,,962388828.1260815,,154936817.92106032,,,,,3956642131.825387,9812405253.507002,5655074453.815903,58502623.26165119,,,63072445280.2528,73863357904.78699,659908642792.5547,775844936117.6122,,7320999023.692122,107112742.90078886,,,,2720135.9275268978,324806136.211066,2232172634167.973,285109743.63848525,,670820751.2070107,28811552.0976834,125093.49107285401,,,,,4298447232.139079,,,4917799.971581677,,,,,21617275571.59085,,625239685.6130488,,84363776.44723953,,,20805293.313307,,,Treat
,,49836246.0414779,,,286621390.78714705,21872481.35368767,,,,577800.667490624,,,,765492464.2590681,162672668.26315728,,70302.41631421505,37436552737.73821,20074121436.44646,,,,,4863471.805815074,388557.2649872136,4675821.66922642,3744377979.5497737,204875.99476941393,,6927215755.864308,,,,,5544.2247165749495,,23281.022837949808,1660664.826322791,,1167262829.3835225,,,,,,,7974567.07465809,,12176901484.399961,410618231.71786404,,854075.1740608546,,1311101.355686115,,,,Treat
,,,,,248039156.30933785,7895436.19371528,,,,,1115177.4300817612,,8171082.544837303,2201698778.590318,19491241.061271146,,70483.40472395,19919692051.812126,,32115245333.06208,,20917.096208347153,670347153.31663,10063093.324920427,106372.91540078812,,,35578.956807024704,25411488.24469778,205050639149.18814,,,,769394.3709381339,5526.566889156139,,,640278.6382740362,,685341808.0602065,3154497222.865632,23802298.345115382,12869023.891252933,3304266.902294994,,,63434190.21922105,14651158116.300215,,752176184.8906329,,2442751.2795249727,,,,,,Treat
,,90882546.95062631,,,335658634.41530526,16098029.616814977,118867307.297157,213134742.33176905,,,1013068.6083532925,2661269454.6233773,440416454.69984984,1761353118.1374066,133866481.60129608,,,37437193282.75539,,427879296915.1662,,,,20307281.45854816,,,,34784.07749257162,43567698.29839132,801689446924.6555,52454812.99792047,,,,14189.000245823796,,,,16337007.743001776,1144568596.64176,,,,88612747.41604729,,,,34609914623.95722,3210588115.508952,2887660477.213735,,,,237021410.75053105,,,,Treat
,,1635288995.6545293,,24297488820.102932,,123798208.6595841,,738000524.2392184,137731290.0269723,,,8324945540.32332,10117281068.386972,3150347950.7848883,485037627.1201363,,1608165.340920309,35868966947.86187,,20288133641.445766,,,,37061577.575534075,,,,30533265.735431008,,75490693361.75064,16906991.300740488,,34451278.548822805,16815985.175032414,,354074437.4830632,41645.218377599274,,,5559125999.415256,,,45559355.075207524,,,,,2640838149.1039057,1158003309.4425538,3679155390.064434,,,,,,,,Treat
