taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,8773844484.98016,,,,12207042.620799271,,,,,183516045.1694761,,1395709979.1300385,3588078903.03238,168716159.73427978,,25133195.85677386,1986865612.9729185,,17900592174.313286,,,23987045.673984155,8537228263.126957,64435593.09177967,,,8392356709.747829,852995451.820672,1739303317.005326,,10750639.308774821,1516703156.574837,,641520547.7361611,,,18366146086.951275,,6945973366.524724,,,,43460.03430687806,,,73268.87983771606,37530634135.70885,,9562360.796835443,,,,,,6548672512.480667,16953978.349565633,Treat
,,,,,59698995694.633575,,,,,,,,,3260371829.044778,217587431.22025672,,,2031132909.4112554,,7233084348.066118,447706211.4999475,,,36888177320.59011,,,,,,2869194965.267423,674806484751.0146,239531269.24814063,,,826083814.617288,,,,,4259991389.9931,,,119791054.69849378,,,,,52129720702.470146,,21472980.201201092,,,,,,,,Treat
,,36336044915.99748,,,,,,,,,,,4132074568.386664,2970201724.5830073,1699849605.0208416,,224706107.62976643,4478605652.219685,,26299497670.232986,,,34599304.14929712,19040669955.074318,494717801.0825305,,,393210447693.45166,,772710392.7943959,3308573604520.4463,,872973034.8202279,3048558.163827896,,,21641101.312149912,,487165257.5360394,16757572264.652237,,,,162751.53714228928,,,365172.51696304465,31377969175.089886,9549348896.025234,102895805.14421125,,,,,,,,Treat
,,,,,17877127713.40765,,,,,,,,,7718814326.291516,522259101.73606944,,3418926.4299721033,2517220763.182623,,5529810218.121968,1558695795.2474144,,,1981066859.3016217,,,,147692769.32834485,,981073601.7709768,948853448854.3115,4631702.717089758,,,,,,,,6823690039.25069,,,,,,,53581.57580967962,25104055222.699665,,82374775.98018388,,,,,,,,Treat
,,21841439919.460163,,,46162523962.8947,,2176477180.859063,,,,,,1624450039.7167618,4402101632.536686,49435446.42425105,,,2982945100.653791,6888324.647062502,29556039134.580013,,,37515816.50820729,34453794517.67898,1746239904.171257,,,6969531767.906204,904316292.3332269,4060973104.2422266,621688732611.3728,,1274558706.3765001,16400936.343104465,1683904729.598264,,,267865944159.6159,,150056776224.14813,,2303137578.988042,77714574.46181916,159046.50300475297,,,,17095974771.86231,,128249411.82895936,,,,29843680710.8548,,,56736155.25950031,Treat
,,31566725190.04955,,,49450161063.75238,,1458064447.625822,,,,,371001975.66408926,2092886010.5423698,6148387497.9917145,163672388.27375153,,,1838497844.5570157,122114035.22426802,17508590387.04961,2318016304.9484076,,35724641.87804712,24024277278.45204,,,,24811690556.988007,50561734.043921255,6377338101.096898,2566622416956.7925,,1668312366.7882645,,22206533.706761304,,,,,36134757438.60789,,,,,,,,32112477607.97782,,44610381.80917255,,,,,84669942564.45784,,,Treat
,,,,,39618383215.174385,,,,,,,,,2909011243.7393255,897162875.6252031,,107720061.96376808,1049264955.8484981,,5009100016.0622425,1478231802.0741744,,,1408742507.6258655,261725154.50275674,,,,,969845438.9148674,788181836908.611,,,,,,,,,18900180748.103962,,,,,,,254061.78481196778,74832158776.00978,,92492109.0107018,,,,,,,,Treat
,,11807282417.414736,70408245.89885676,,141861462249.5507,14450337.031439913,,,,,439323134.84354895,,1016269306.6524867,4890423805.491199,691635395.1634333,,22082046.547217034,682460785.5977993,247889721.0992559,15224173037.208162,1602672025.5779002,,14225284.912261013,9535186440.477915,658844578.7880548,37017555.11699285,,6781310529.900091,51797704.16551994,1166573650.526757,976415565299.5629,,,54002129.80485992,774992076.6723423,,,7340487930.705712,,18487590229.68409,,,15884461.321186928,,,,598320.5367686681,9417936167.157341,1014195352.5236182,37394204.0729493,,7189994.294002147,,2654888320.694273,,,,Treat
,,,,,5269261253.167127,19473594.141291495,,,,,,,,5256247651.544188,253727114.08376595,,66522872.31855497,426192222.74642587,,1601701756.919188,442192861.75460863,,,1502926607.3256452,,,,7316957232.201073,,76357496.88414708,178042093993.28336,10974949.498530112,,7264441.059139578,,,,,,13658170439.173851,,,,,,,,3757832015.0450773,,30632632.667959422,,,,,,,,Treat
,,20641357205.360985,,,186612721504.30417,34450352.04728572,,,,2471603176.778344,,,,5076835122.122039,2440664182.853795,,18432925.925219756,12020542980.245703,58216315.53475517,,,,,13428896044.431917,1645657759.7535508,31010593.550499182,7465669131.301768,40947702756.61094,,91050857.666871,,,,,30803750.18664259,,26677576.860499974,22017368832.479435,,67261918229.68175,,,,,,,258401.50197372658,,33902979773.473778,138733806.1756906,,2799222.3320332402,,1876423625.6388874,,,,Treat
,,1802284227.044649,,,,670896.3943002891,,,,,31672009.06302085,,47485517.02814471,271915736.2254907,19339634.071146365,,370913.5707196846,1144296434.8053086,,2524027848.085223,,307860905.84435815,5253531.786333636,410529225.7870599,,,1147674755.7061877,245423523.24073306,144932974.05505168,392310271.40466017,45618146068.643906,,,,38258231.11607039,,5284652.545336962,123463485419.33665,429167050.7048762,1802032231.6015027,,,53453657.88625682,2885.7863206439815,,,18043.73331393829,3214737991.500808,10041853371.696127,44745087.67177336,2490133.269372153,,279832188.035674,7914157228.051397,,330770352.9438089,1204967.8702839483,Treat
,,12270786514.255308,,,357089203899.8077,79728197.8361503,,,,,337856798.4990933,,265082127.57116163,9540550230.446682,2622600737.2581434,,189212056.02899095,3310252270.9138865,10477453.043764958,5573594481.369716,1327395854.260699,,,11723810396.422894,1608461731.9450662,2746573.4298957177,,18623347558.48137,,864558186.9422172,403248956347.2226,,,1804352.699228233,81459693.26985738,,,,,32480140381.599384,,,32761014.805308443,,,34141368.17573631,2098714.0180140627,7274980483.556716,3202570574.7095532,90932381.69897671,,,,,,,,Treat
,5657238.017720908,9336188906.357557,,,127261590790.6121,13402716.236113215,,,,,85119917.23910077,15757109.227601063,415912863.6447532,7437327690.016468,117545421.0056271,5570158.532926964,19661739.970128473,468241380.73598254,161417171.4069507,8194124011.408873,863250171.7148042,,7053068.933679149,7715935444.45453,108971705.31234212,,,2073128100.6132145,35131368.893994324,339510837.24734867,926086775080.7188,,,1570721.7081399627,83667989.6097277,,,,,4146762146.3983526,,,11372553.14061674,8936.677359163543,,,224539.05181515668,4515362933.929411,94779195.77705728,25698087.89949114,,13353703.03576698,,3648178586.6924214,,,,Treat
,,,,,16112062110.126656,,,,,,,,,4894895547.162659,717050573.4327537,,,1215280236.9839127,,6260610607.5535,392094227.1934955,,,3449220539.612677,,,,,,661708967.9438314,610245821500.8336,11332999.849005846,,,,,,,,18437981004.406837,,,,,,,,62852806284.38613,,67176884.57551411,,,,,,,,Treat
5117008351.92106,,313374007515.75885,,,445525118189.59595,6751967.552077678,,1336322309.2854033,,,,840015995.3016111,15887582185.818645,14250277660.882076,6098104027.425615,,833317006.9251915,403289757.2168735,,2586926252.9636235,,,,52917341110.42813,,,,308261718252.9127,,52569550.08646343,875078766018.2804,,,287312601.3337337,,1654860266.296087,,,,238852642973.8358,,,,,32523221.47960328,,,1572849067.2786317,174060804.4888345,41273864.82336113,3322946.0698815156,,,,,,,Treat
,,43345246416.37518,,,427143658135.7074,,,,,,3985728610.805395,,493041536.536697,1318970168.6451159,59370196.42946414,,,400409567.6335717,213980148.1255376,28053681828.200375,1596577668.0767279,,78064114.48208718,56245279107.259544,,,,6250053154.129901,,6516378521.690953,4093333795376.6797,,,,191464171.56467032,,,176194609872.8868,,7516219122.110697,,,,,,,,36148250884.13197,,12782794.214361077,,51284165.811153784,,,,,,Treat
,,71561483943.81529,,,174628873890.72675,10310027.792286081,,,,,2302678196.3130074,,5089694918.552232,9772469958.504797,154445001.0178158,,28242522.919499293,147174003.19527578,821096446.4033226,11674295010.763704,3548140272.3947873,,,16594610915.29887,,,,16357387754.772131,,1289289541.3592908,1102878751763.991,,,,132063127.52496038,,,104178927137.0878,,2763824843.074333,,,,,,,,11650366625.141249,,61504519.34918506,,,,9838845032.956005,,,,Treat
,,39440818087.70865,,,208278882471.02554,,,,,,,,3584720495.4451494,2655431551.656657,140908700.30810603,,6077169.565911234,1202748307.6278183,157223159.1131832,18705954314.792465,2842223530.073274,,41478767.566835076,43646768035.82651,,,,56446113418.0204,61089159.74091368,5138680951.518372,3144873847806.74,,201712790.26127973,32731194.719598673,100234424.68466173,,,,,54540257971.085304,,,,,,,,16289017248.63828,,20888389.570483033,,3528330.565728886,,,96662836395.21098,,,Treat
,,406901759.037983,,,50024156065.342224,16745849.573074402,,,,,32147255.28995716,,,2945112286.1571703,71996169.81876454,,,3830361742.7946377,,4590437309.076206,,1276536186.15434,4831158.564557366,1380050796.5645542,,888228.6084920375,,3268165265.051863,,479759304.49115574,162009963216.2167,,,3768075.401242619,103508976.10265595,,,30023575327.568607,,3679713956.4550543,,,,7862.791565629069,,,,15632106306.235613,,35448723.581721574,2339185.9006249933,,,2145340117.4740589,,,,Treat
,,14576174413.844707,,,128494864456.57938,327534.3380060858,,,,,,2248869803.1217446,3893415301.6431,3754540892.1991186,120658551.57424262,,,661533949.3790137,372625509.5961272,6011177189.516182,1062738146.1648062,,,28441975635.84121,,,,22153962081.48195,,765318950.4837979,830782727966.5062,,18308998.46602591,6709312.081996813,24515200.0982453,,,,,32397060265.76449,,,,,,,,5751432004.679324,,31976693.816296913,,,,,53878576687.48968,,,Treat
,,3957114849.5696163,,,50646223569.50926,,,,,,,,,4885199269.500386,291156017.1812202,,,1860509236.533793,,2347976112.2001224,,,,12452222563.214815,54795602.9519094,,,4032630811.823721,87838714.2673826,515599554.4043987,,,,,152365615.56308523,,,2348912949.9246016,,8358604703.9556675,,,65182574.8944043,,,,955151.601721517,17766014855.788143,,24990596.506989866,,,,,,,,Treat
74862697.34274091,,31447954819.383087,,,10146660351.385616,,757956133.9209797,324927134.4240795,1351874584.665742,,57163106.982013986,208592135.17084724,1093847157.2990494,4149759581.4762034,776608934.6021199,,105200544.13702942,1372336435.5165424,,10898789358.334375,,,1154857.2936546975,9783225261.876623,,,,353627148853.7189,,643981422.9375967,1032981263721.6194,,112461113.56142974,72539083.51533878,,231759204.43699765,53674679.592403546,69001995443.62491,104984059.2688707,36569555666.08825,,,,290595.2657377146,,,,20570669717.144775,77645906.04626255,93776555.614396,,,,,,,,Treat
,,72777485837.07953,,,802280865147.6403,12163903.95910587,,,,,,,105064739.09126481,31244254860.203674,731644493.8540356,,,4706349003.849676,,8319235840.548129,,,,58148213074.96082,,,,21101034889.04175,137732080.83488017,1185917017.7101388,,,,,7855108.7797702,,,160210698869.41824,,15915721907.60926,,,40531193.25769902,,,,,30983293935.314404,,77823821.41095357,,,,,,,,Treat
,,31644278519.344223,,,258251809326.0368,,,,,,,258370887.36976495,3185998316.477128,23990486403.493805,196222060.81237704,,,2753562559.4580026,204186967.49934897,20497909744.52172,1032964870.688089,,56987070.205122866,33680142152.674,,,,8139802835.431147,114504426.77594732,2703526765.110221,4150496168593.3784,,221381743.9972201,,262343233.6440556,,,,,21980617675.145576,,,,,,,,26792373546.82258,,80006853.95551355,,,,,413311727677.2968,,,Treat
8827433010.476585,,145352596622.06992,3649295352.9455967,8016411339.369615,58560331217.19982,46097588.640703686,,59525393.98617132,,,40883918.66363037,,694360626.4770782,7302972037.551065,4661134782.396089,,691027752.2445437,1810103169.6994715,72365627.8499376,7281155191.363565,,,1387455.5746366864,61241377746.67725,,,,385868214556.36566,,739690557.622276,2267963155831.8193,,,41411132.21330735,,1155519902.4016252,,,,156353684033.3842,,,,2630935.1457375973,,,,16657560787.68099,5917424986.723551,449007913.1669804,,23075065.134116307,,,,,,Treat
,,18702150982.893105,,,502725199945.9719,,,,,,,,,10428400973.526,249618737.7554099,,,2659716438.3985777,,2983726904.1216145,,,,34361861159.22904,,,,9353781031.389215,,665855426.3982345,,,,,,,,,,11856542956.39396,,,33445464.750605594,,,,,41471185562.16296,,5463354.093832161,,,,,,,,Treat
,,64901342159.38037,,,274054255021.06427,16277660.57089865,,,,,525480514.5778258,,5982003245.637849,7339052425.949519,963369013.3762829,,45778225.998847835,1157185895.161157,620861655.1983303,17457848090.35101,4062935939.8681536,,,15113006882.006067,296501315.1471102,,,23277581902.887203,,386191149.2791905,1799078993265.625,,,32420278.407651678,146006882.22413373,,,77959981435.18651,,16136237160.454826,,,,,,,236145.83712930992,5817975335.237261,263122935.5072097,21798337.361946348,,,,,,,,Treat
,,20561746817.792683,,,202818609202.50293,69389768.60918175,,,,,206151866.32496008,,1035995081.1546079,4890531222.059906,478693813.150307,,15795926.163845716,299246661.77637905,122557231.22580472,8888816234.46296,713573772.731715,3426342282.286877,10628940.967139559,17668733862.612217,93219460.91054161,,,5185098729.536176,,663661619.7089801,1670905348394.9175,,,2824972.2666669036,243464772.32770914,,,18316100789.135765,,9238062360.790367,,,,,,,336591.7726811087,6074660043.448258,79732741.27475879,23914098.686465826,,3927809.727045267,,5613493319.303158,,,,Treat
,66336966.915485315,38665281001.13436,,,191036623965.99365,16993994.745549887,2419450394.0194817,,,,108473605.85922235,,931376445.2494714,225273562.18397197,69511762.41672951,,11971802.981780697,1994952496.019018,,56183809143.64711,131510127.39385682,15991224223.779295,16221844.077509506,112657402368.88283,,,,,34905635.71314043,5007901885.901949,1096116166792.102,55000155.80599948,,,2142559093.3261914,,,94527399790.11067,,29634807983.259453,,,,640409.6960908532,,,,13124228076.531523,,2538955.8344253665,,,,128685575652.06934,7640652625.031946,18856541264.36858,74817350.58592467,Treat
,,8663701700.164766,,,224555445044.90198,0.0,,3928303.01895744,,,13257456.324647598,,836426331.3405476,4330453412.329534,138655050.73372036,,14290504.869425332,4043533240.8468575,62550404.43533436,8866063851.72578,2410446.6044813814,4010817146.429496,9263869.280726837,7583509966.271845,36530667.60780162,3094614.719663127,,69009841522.70833,89983965.34774481,754093721.2850559,43056194018.42099,,,66889893.274358325,105343766.0793085,,,19528548263.885475,,54858599672.4924,99033162.96152703,,,91094.45187673936,,,155513.46239009986,18861200970.3064,,120167258.01028596,29555156.392917387,,,71809961125.92058,,,856342.8726447012,Treat
,,3495409989.1779532,,,29026328100.98361,,1949196683.0481803,,,,,,1210114577.639539,5145435778.207853,130384213.3861738,,,1012492301.3561848,1971714.3250867273,11484656362.466688,124140094.47199976,,22341549.845579933,7199769579.211358,,,,38586634310.837234,,3079233804.963507,910697187566.9677,,1372998242.298083,,24296048.82950499,,,,,27459998214.48392,,,,,,,,9452675054.29342,,52434785.83076615,,,,,19863589396.061367,,,Treat
,,12512168726.406366,,,36458502666.93296,4086286.3996910513,,,,,,,786747291.428468,4575386041.361408,285467550.2748664,,,2199004101.8541512,4740989.195454398,23538287243.93781,273054368.2659934,350057016.67545295,42724351.63377655,16382252179.331095,174726206.77483553,,,1374666716.5134451,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,9145464987.919981,,12517373330.390348,,,5476054.455588941,,,,,28394411430.10502,,81790361.84554903,,,,,,,,Treat
,,,,,36397449530.87323,66964568.81939385,,,,,,,380179536.4212722,1663673709.2949185,53893805.029979095,,20197425.985998474,2210721332.149694,,9227459983.314817,8462347.461726213,,4428580.464898254,9027526894.897259,6091379353.86072,10009456.691293437,1419697984.0322328,115582202883.66196,,895130198.3070756,,,2492295211.930928,,256565114.1032853,,,,,7925213887.220696,,,,25773.49374913424,,,4285753.505216554,15926129422.368568,,57204198.05536271,,,,,,,,Treat
,,21167974024.715935,,,625941419668.3081,30118809.424162515,,,,,18681276.654774643,,14635049.17730125,16446359912.074137,422727149.8589523,,,1743232037.66844,,1009089101.9674824,,,,17093310454.342216,558603142.8333346,,,12925243289.036373,6141479.142875772,181302054.32790896,,,,5472941.745404055,,,,,,10064359907.61061,,,,,,,1957128.6169259904,7039283320.158411,,2409450.8568531303,,,,,,,,Treat
,,9876790347.921078,,,60673204354.37838,13797869.354293894,,,,22297146.268837485,,,,4938941904.922519,341865574.88830096,,105373417.11763851,6588674715.655171,29109319.861396324,,,,,6030175873.555809,186555328.40853563,37521928.95617072,1787275881.652586,11663370152.784096,,66467417.00807386,,,,,7416381.267029908,,,3119218029869.7944,331441038.97574437,7670614829.547883,,,,,,,787553.4442600276,,13797909333.530886,85015017.69616772,,,,,,,,Treat
,,17743434102.985394,,,373831673225.81775,17944294.479114022,,,,,21100812.844828308,,78481912.81167483,1778671049.1268487,195255513.52666304,,,1709315390.572754,184569434.35071048,8491925654.061978,16741639858.471134,19733310875.838364,1041995.2029710392,82405928850.35883,,,1698020794.1596932,5399128958.344303,265593930.15452978,1015794412.2083918,350878884639.56085,,,,828849613.6968873,,,,,48537543865.783485,,734077552.4957482,,148983.4656793384,,,,6926863461.451876,6943392312.823069,92306995.00317214,,6471998.67726383,,88510501824.45749,,,12120682.909854127,Treat
,,,,,49414830233.92108,3805188.2955247546,,,,,12037650.935837034,,4885547.957068346,4468013284.696049,89482342.55962306,,5654774.814842677,1957110151.6073472,,2503262742.7276483,,551433886.024278,8759535.185723685,8502170782.790852,137854188.28970948,,,2175885768.4489155,51568755.983006306,824690266.250387,,,,2724930.037992809,9395558.770999204,,,2597507785.021029,,12084042205.446926,418347202.48688006,588798522.7214254,26115729.48412308,14579.306310581962,,,628949.4378433619,29732300229.427742,,77762115.41298775,,2449768.016239249,,,,,,Treat
,,29121261547.41088,,,,,,629459403.364044,,,3174198.679906147,917218815.1929296,361530389.05900097,3456056985.9227085,1328224339.7308521,,692409953.5325562,1379182740.944781,,9060693217.762966,,,1452012.5763420225,10257616880.335495,93269194.46648191,,,244280439936.89343,,192513174.29397592,1253303956673.3042,,21093274.630164705,124564249.02577753,,,,61733200346.476456,,56215742815.138504,,,,13430.590045840798,,,,16321176432.224476,16412780381.67986,203043310.22774988,,,,,,,,Treat
,,57662887130.37103,,,212079464819.33975,13556666.07612845,,,,,485394609.6035463,,5538785820.981243,4605932871.307005,950902537.1022636,,20808620.413403712,931748677.7555321,1727258316.3279977,9440423557.20353,6427151081.564593,,,17233694228.02925,224837644.7498864,,,14640741266.405483,,316467144.1401179,1636697866537.7627,,,36794794.28964825,18468315.476252936,,,127872608659.06046,,8059720408.533925,,,,,,,183583.46616941312,5741985442.187038,218446190.38359594,47287144.00369953,,,,4700835785.245098,,,,Treat
,,21475868619.547985,,,165270642011.167,,416635893.59806615,,,,,108800819.40199201,1223996495.4329107,7329771430.964425,261965628.70234162,,,1924177469.140623,9964211.996707775,16775918377.76895,158097649.54667923,,39013485.56422578,43715175506.0188,,,,21923074714.84111,126480765.95528366,3078197028.123987,2576549865216.068,,530196415.1282764,,47653570.30944179,,,,,42070635970.00678,,,,,,,,24513504660.221394,,42330483.50727513,,,,,101562999916.05725,,,Treat
