item,value,type
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-8.35464753717354,ANCOM_BC_diff
taxa33042,1.1625351136457e-09,ANCOM_BC_diff_pval
taxa33042,4.41763343185368e-08,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,1.322601649365362,ANCOM_BC_diff
taxa35832,0.490728541617086,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.8672104159388666,ANCOM_BC_diff
taxa375288,0.29466582388133,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.9024746931817258,ANCOM_BC_diff
taxa397864,0.370680566818094,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.105869272005562,ANCOM_BC_diff
taxa39948,0.3366583189290269,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.13851776533614077,ANCOM_BC_diff
taxa40544,0.9416788238540259,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.275652027147682,ANCOM_BC_diff
taxa447020,0.208752964715255,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.457333884381067,ANCOM_BC_diff
taxa459786,0.0468429996896356,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.2622910298122504,ANCOM_BC_diff
taxa561,0.8972773941075408,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.6006941981713496,ANCOM_BC_diff
taxa570,0.6565884462969879,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.1415821745726513,ANCOM_BC_diff
taxa572511,0.81674459645889,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.5193747417545556,ANCOM_BC_diff
taxa577310,0.7444944290708171,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.6276586463658127,ANCOM_BC_diff
taxa61170,0.413509875502215,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.236423087415627,ANCOM_BC_diff
taxa724,0.284798524206574,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.719715527419045,ANCOM_BC_diff
taxa816,0.42194160758668603,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.6022461543686288,ANCOM_BC_diff
taxa838,0.44376499669256003,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.023337710810805,ANCOM_BC_diff
taxa841,8.790529297118679e-27,ANCOM_BC_diff_pval
taxa841,3.3404011329051e-25,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.86993824799089,ANCOM_BC_diff
taxa84111,0.632959468006152,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.5226597536319975,ANCOM_BC_diff
taxa846,0.25151732086400197,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.02380931436309708,ANCOM_BC_diff
taxa872,0.98774961382186,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.5070909484603109,ANCOM_BC_diff
taxa904,0.770192127883019,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.5211096074545076,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.4086955990877793,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9018631121109646,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8518518518518519,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.038461538461538464,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8518518518518519,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.038461538461538464,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.037037037037037035,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.14814814814814814,ancomP_FPR
ancomP_FNR,0.2692307692307692,ancomP_FNR
qml_diff_qvalue_FPR,0.037037037037037035,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6842105263157895,ANCOM_BC_diff_qval_FNR
