taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,308062.73233358265,,,,,,,,85425.56091461841,57267010.448265634,9386334.398446381,,,28863821320.88089,,3003660075.3826184,,5733870.87294139,34940962.34626042,1862020.1560173882,,,,,,659297561.0611414,,250018478994.40598,,,1560522.9038708769,,,7211652.112164215,,41941502.85282137,,,473790.57412655203,10957887.3021617,,,,6906889334.023831,,37028178.975243606,10708934.937063515,,,,,,,Treat
,,202521248.37619764,,,20215511.054533064,,3205897811.132265,,,,,2354973.1248474475,6798118.752428699,7040309782.164575,292793576.2895842,,,255016070952.9042,171108300.71006426,11074898505.066683,164218800165.3282,,1445950126.9946938,18544242.048404474,,,,1147325178.682399,23183548.848389942,2353846553.7220635,1417152334.2134917,,1172045614.476918,,1198784.42132461,,,,,1152821503.1846578,,,,,,,,8337186608.600112,,1426921382.687111,,,,,2867697.387352279,,,Treat
,,1449599.483033707,968820.7472439614,,27188532.517313443,2383555.143586851,729023211.1649498,,,,6654970.3352548275,,,1854670605.4756954,176512137.67142922,,73804133.13496536,293450667228.83624,2128451.1590378974,1622420305.01879,268165899458.47473,,268157430.38176242,6228464.949022481,26424839.057232514,17953.22108415882,,199958526.0034706,205487893.19505808,674768459.8862115,,,,4955501.243742633,595744.1480008096,,,100544689.74446478,,381026735.276707,246657.58471874607,,87040.4847492774,8935430.376149012,,,2321669.8476343006,8484664334.512187,,2010417823.7207892,,31457980.988036506,,8591110.807442099,,,3054992.251762318,Treat
,,234287500.7668219,,,7815371.598775604,,1044256224.5625644,,,,,17787556.332384847,5589825.313635417,1643616712.3491547,76460491.35550754,,,80934436825.70157,37989647.770213455,3225995554.587362,246387677142.60208,,386637527.9396364,6199416.737777878,,,,611352792.1853995,94403141.48115784,1285769702.5030482,400399967.79751134,,194970412.26936796,14614322.05169538,305018.35362436983,,,,,297155712.7771632,,,3390.8084744355024,,,,,3113503518.9226003,,181722522.82268414,,24519873.96770797,,,4699799.80372248,,,Treat
,,110686389.73473665,,28656048.109239932,6450557.629586253,,3833849950.235591,,,,,,1840127.804083086,944449417.3243278,290814318.08801955,,75811141.95428996,70346508951.87935,,4257067430.3774767,,,1162023899.2046676,2233941.745684367,17352241.67795673,,,1336550863.7961826,34688622.07467218,678899846.7828732,908505908.2565678,,553410676.6956389,2294598.686238032,,21840984.269238036,551729380.8840635,68637051.02475144,,377482632.2611446,,,,,,,479290.6282997684,10244323427.725403,13218580302.730131,1461310414.9463181,,,,42566391.75783961,,,,Treat
,,371074686.14671427,,,57254749.75849736,4023278.339124205,,,31549429.47474229,,,56768044.51613248,20694017.623277187,10981139072.37165,887192913.3464909,,,324412531273.02045,1073364377.1791506,7128764184.196356,1083879778603.8625,,,40627263.68481071,,,,2647616327.3411303,,1240604441.318818,1398176668.6362839,,128506007.2650785,98135995.71462563,520273.90794281784,,,39636866.669869825,,3709690592.5775084,,,,,,,,7310577697.711731,,5525235998.74619,,155464131.24883693,,,10150570.017584268,,,Treat
,,451443867.7796999,,,16389690.854116302,,3292200687.2928104,,,,,,13480768.613349402,5491423661.922619,122580551.50505212,,,339332541609.84735,34774145.1047726,16145452012.564484,,,1320644679.3918521,20557374.35692366,448502797.3716224,,,223090579.96616474,1128093874.2705028,5065881175.991061,311962692.9433048,,1589954622.349821,20459429.9337681,21035886.180220313,,,1366275097.592071,,5124391560.720298,,2873060472.851931,229983.95457915892,91252300.96867533,,,,10568295172.72288,,3140424337.3681397,,,,172518146.77568665,,,70775800.17138302,Treat
422360197.95169455,,376492560.4039236,,,2957086.200587998,40912559.07325285,,51817115.946803525,8073413.524633601,,211251.65569391553,173890909.48109666,340984.1930635129,2369356182.0238934,3111412431.595122,,2413465866.885154,74728251892.38776,69939828.34126101,1980491653.3426583,,,13309984.433598347,5195203.136520911,,,,1123832657.4335806,,313361097.0375228,473967670.2335853,,37641703.8279701,73364798.48257163,,10241383.21747671,,81370737.98428859,,1796416651.5197446,,,,56164789.945170894,,,,3837437321.931049,264181335.29080856,2290238489.6743865,,128227046.42013447,,,,,,Treat
,,1724123018.4725468,,,335646028.19455504,8015727.612538161,,,,,19953.338323901135,,2811537.03075658,9118222718.241837,2747401801.9469733,,431910854.84681916,426248515139.8633,,468432018.21617717,,,,41610654.5474341,,,,537935691.4143655,,148303979.4852619,,,,144628967.0227007,,,,414024607.14935344,,772952738.3951529,,,12328.141196934168,,,,1636641.0399690457,3886896753.542865,,353237604.13580245,129848526.27483746,,,,,,,Treat
,,368921419.7182319,,,89813189.67163295,1650956.39743795,2608362111.5166073,1222876940.7998006,,,31333.05175317031,178469953.82800257,982798.8473969013,1677312181.4576464,3118107914.5796776,,1826600349.6348248,188524192561.5497,,6470648210.829123,,,1641952746.3547883,5614506.674168505,,,,10780912901.905624,,2825682068.7320213,802984596.6559291,,451179054.0271027,38478036.38300628,,155297171.39467922,164992352.4332579,,,1255695633.0950084,,,342561.5457528961,72452445.62321016,,,7240104.444199812,18290479393.52037,6454789206.083897,2784232188.7761683,,,,,,,,Treat
,,39254192.344940804,,,4891673.299163585,,,,,,,,,29553646838.233917,5873750270.755571,,1683548558.510498,251279149415.57462,,2897568427.5321865,2063767171168.0586,,,4188323.3125197445,,,,1271691613.195741,,2042326676.8808565,234015370.2882857,1577617615893.6575,,180530891.79933634,,,,,,2346736775.1700096,,,,,,,,16555381800.852274,,3286612682.491113,,,,,,,,Treat
,,595007507.1312032,,,,,,776215623.5824745,,,16446.745628154185,358199140.7692297,2965806.907665977,4261824375.2140293,3255699504.8023624,,8194894868.954638,155092869653.3349,,4892774155.763294,,,50527955.91193159,6050159.555130707,23680411.353132837,,,7729583488.932627,,237396935.90059406,621692808.2444293,,26011096.55832801,153605960.47479683,,,,311264227.28197134,,1897729975.1262684,,,,7617361.402345198,,,,9973607989.157566,20239361729.448685,4914862879.659222,,,,,,,,Treat
,,322257745.4115313,,,80525741.01509684,869219.6690945333,,,,,107944.72467258647,,3753865.042796226,2768071051.2100015,471868654.96662575,,162420470.90788275,23884579332.38399,2561572298.4873257,1057010220.8377732,773979939501.0067,,,4251486.2691148585,6895917.149827018,,,126608009.03828014,960516.8919201909,131703699.68345675,99277818.16439678,,,,521798.1394416544,,,,,171130442.5377808,,,,1582377.3126685207,,,664990.6792749336,320941899.90002435,59050994.157493465,372821165.8162223,,8545629.667289944,,6155229.897088563,,,,Treat
1244251742.6528776,,465636909.45993453,4185240.527290488,,,6654393.612970916,,,,,885473.1992425418,17589994.854537178,28576183.27630684,18191379.494402494,262218032.6119675,,,662923781.1186774,,21668886.237328622,,,,23096.649134775867,668022055.3528063,101316.07608146069,,,11655763.806692092,1714244812.6341488,,,,,,,,6583584310.872881,566632637.6520156,1096882516.315226,,,,,,,7330463.345932857,6632913604.165367,54831107009.11065,258742229.09113407,9034527.568305563,,2512742.0194571405,,,15019683.645954799,,Treat
362291461.0421524,,2212221787.59676,,45152967.78812332,842233.869668355,,,668355604.4170943,17058250.86719441,,,1206844886.546575,784391.2092473208,4194079357.7593975,7417006472.371823,,8768182729.328447,129669770502.19052,2986188542.0035295,1953121105.500572,,,,14350557.813115826,,,,5432997336.866348,,330142442.3739219,290005677.9398208,,,125971293.15077567,,134243433.53466353,,,,2703760544.6178503,,,,65260311.5424099,,,,3108155007.4288635,732657431.1795074,1673653336.7125826,,5660616.635490002,,,,,,Treat
,,433181562.48214984,,,21486040.277494438,,,,,,,66255177.19037055,9539298.409982339,2750552461.8934913,292548867.77922827,,80016815.77193917,66544374932.088554,700364533.7613353,3419716968.2077303,759502400566.5784,,,10715256.752786765,,,,1253269438.5082688,19727175.494931553,819358547.5330238,431673956.1948083,,48289294.59096806,14446002.486939084,349756.8545680324,,,,,868310612.842201,,,,,,,,3222482812.6787243,,1256760230.8883388,,,,,6194988.365047612,,,Treat
,,173542375.69195834,,,43060243.90277782,,,,,,,9818340.2305949,5392753.818171227,1499727440.0026326,167803161.78426018,,,18031948013.461285,276572778.14011216,2776172895.6113663,493240203089.4425,,261544823.3380034,8977225.282560512,,,,633514402.5176305,26230092.053936046,671267415.9202483,437261570.5280456,,178071692.30818218,32998242.144940954,35262.703092426855,,,,,582294217.8199838,,,,,,,,2450854026.5477858,,68899897.54309309,,,,,2006307.0500180465,,,Treat
,175313683.1256617,118401643.75963563,,,122550697.06492448,2370132.636309162,,,,,5539142.315444833,,250631.6047072242,14334475542.7797,710489839.7039738,,320662807.7618216,61562089304.515175,276664099.41866976,14161785317.859438,3011771332899.967,,1592676645.4000359,34219459.10512259,,,,159258762.982018,43498946.68953641,4882455101.99095,2369522736.4823885,,,28949844.69310438,4386599.593739605,,,80193146.83009577,,421340411.31747407,,,,3966138.6135752844,,,3057412.117654447,12221493864.445705,,515815613.40443444,22441816.743646685,,,117747830.90926124,,,,Treat
,,310616302.10026675,,,57689204.79927334,60200.14034777071,,,,,296837.2920369671,,16045461.01585965,1501783853.4715953,143785260.23099062,,,34601058970.65826,,2208185335.9864235,2209241529755.029,79110971.8401638,39220988.06868872,2519734.578811937,15605439.760329979,,,47360435.78592285,306480311.36049026,2164905773.987498,600807181.5166535,3152848228545.377,,2841001.751166104,23401005.645686835,,,17260089.131888255,,56556896.71355942,,,,67345567.41382757,457236.2433559469,,,6700457756.237356,1676949.2283178258,205524399.83867565,,,,,,,47106217.41886403,Treat
,,914017678.8034917,,,60759751.13390012,,,,,,,,24611993.934631918,3622100974.525725,607179475.9810185,,,34650457647.099174,3041625068.216015,8975883618.961363,5753794020090.816,,1545956857.7341137,51752420.69992939,,,,2106574762.0098946,146102688.44567698,7370498024.556806,1926499906.8310802,,,75071156.05457836,353926.19278451236,,,,,1405682260.6972017,,,,,,,,4974369972.274803,,369572178.11152214,,26827016.179276254,,,20846666.209737096,,,Treat
,67301306.78711453,116074223.72967869,,,27178296.29760366,2658550.283555553,,,,,268368.1414715601,3744398.1964861276,2076128.8986043457,5580658768.566655,175320415.77284372,5354228.200459186,141597612.0681655,32040088482.241985,490158177.9859141,2692465660.9227333,449495355376.88556,,149345924.96249363,2769254.2846350614,16835214.752387207,,,39916038.64870627,26361105.7682985,254754692.79794872,279527803.66114736,,,1178603.691924978,628704.1033712096,,,,,85180362.95824857,,,20244.017518938042,3084178.0644154465,,,2047234.2836792427,1678987239.5425563,71118333.36333191,378510061.29661244,,20275945.194191724,,12685341.248886654,,,,Treat
85540064.68978241,,339825298.54892224,,,44123987.60520375,8113289.132415769,623357353.0107033,2311852351.9713397,29572694.0939009,,246752.19474837105,397479580.4190685,2867674.723971254,5276392589.223761,3948616405.9191513,,2918554244.9645586,21172627795.082405,,4895303332.70874,,,104107418.65858199,3747291.734794623,,,,8913667922.233446,,826174032.7846624,834079521.4783098,,,41431484.249167904,,473390318.87311226,,,,2729321964.7254004,,,,151201759.22360328,,,,7415436478.001898,842577090.3538858,971826542.3777612,1319585.345206571,,,,,,,Treat
,,570989991.3114697,,20683489.350841828,4626226.544211822,2661662.81142473,,296880360.8043761,39707227.462517075,,,,6717247.172959684,376290287.0766431,1002552595.4897815,,198045886.87183708,87324308787.88376,,140383707.12939858,,,,1949990.86185847,,,,3106168968.103843,,39444565.60202141,61967578.272165194,,,59655942.90188611,,87836616.90877232,,629577836.3442731,11557121.86180926,465546636.6279221,,,,23335015.546017893,,,,552462339.4606496,29387559.9693361,382114134.53521943,,,,,,,,Treat
,,435353531.6386375,,,55480035.44802884,984177.1761370581,,,,,,,,904246123.0855486,3691962708.1153226,,,546569739507.53516,205088861.43386558,,,,,20242349.92927586,,,296288415327.7572,1283276771.155008,,893266232.026509,,,,,,,,,,873077658.6121144,,,,,,,,,11892985211.124546,496034611.25991154,,,,,,,,Treat
,,207314748.10791382,,,10376601.977320623,1080220.2320037978,,,,,,,5233818.59792082,4575386041.361408,567433501.3991308,,,200530946306.36642,19186110.200919375,10307514344.946789,189482502825.939,2482636.4017745955,1205652575.0675457,7835727.18045684,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,8171721.020994018,,,37393968.38653793,,342669155.981783,,,12990.861021724313,,,,,14070808470.936535,,1605499579.4701037,,,,,,,,Treat
,,1811768390.5964384,,72973323.81681144,,8321681.7832656205,,790180739.4320259,147469560.0096381,,,137872758.95865837,21232157.295127925,3373092825.083773,2335310988.017789,,653337796.4476523,169558707408.74362,,365367230.41873354,,,,7902074.874113195,,,,25280292745.92238,,160190357.50341213,87469340.36256309,,36887150.97614675,31422583.038680434,,488638819.38801926,19434258.971432745,,,1415749932.8364985,,,115722.4222100367,,,,,1401192277.3197815,520509317.83141017,3939289514.19564,,,,,,,,Treat
,,124758587.52984855,,,10222134.585684076,,,,,,,19150513.848638706,3171574.6750195133,2331530315.311599,26061493.23704808,,,70802704290.09648,185387904.0407073,3858837649.139579,434313617438.17224,,468590267.1055723,8678180.405193603,,,,414822290.31918633,46774879.39536183,931769694.0289227,527655537.4044812,,225843242.96243465,2574764.0034144134,378626.3100865864,,,,,520778384.04256326,,,,,,,,2690101325.4889274,,570530783.821762,,23424598.7684937,,,5989141.514987863,,,Treat
,74149426.993387,495071851.92565787,,,6312484.700125153,307549.9164885481,,,9020938.739863861,,465029.9912068223,,31304480.302340634,5226366630.401183,518275168.33480746,,,398697717832.29047,27439658.060151532,14863639460.120058,,209367709.71271545,581453695.6924549,32635434.163011093,,,,15080415.093036368,1782228547.0478246,2871654119.5583463,,,,172379300.53715256,12150409.089633916,,,,,99102309.03244953,,,3988.532643773981,,2127505.952070922,,,16942443269.2236,,580608782.7925056,13364985.871926969,,,,,,58401403.781351365,Treat
,,,,,3504208.9867525464,6101622.901903408,,,,,,,,8590533009.745758,1676136212.016844,,759539708.4170398,63392479475.54574,,705759496.5135304,2100100354463.4285,,,1339273.1086544138,,,,423691577.8349238,,291308894.80871326,59072696.16340072,1739643633519.5278,,16038709.104279052,,,,,,531016944.5314939,,,,,,,,3326453578.894513,,724652409.028083,,,,,,,,Treat
,,370413077.4666489,,,72697982.51923603,,,,,,,,684655.2783166729,11398967965.23804,438146161.39182085,,38278768.72471798,189524312303.96463,,280315669.29071146,,,,11432830.182547279,38624137.427499935,,,173210021.92141193,,242881824.62002152,,,,1921719.0305598453,295060.4336021045,,,28849936.325927153,,406769611.6750552,,,,,,,5882296.322569338,5449048265.175523,,378023179.0671115,,,,,,,,Treat
,,149317429.08957002,,,14891082.881715395,1604690.6281945417,4376674646.681325,338412088.11522305,,,35950.33258148357,65359356.034215145,1370615.675143993,2796649575.2686677,955791120.0794595,,,262437782869.35077,,11426957702.056068,,,,6420825.645703236,,,,42708191.4995363,69176125.83584405,2522731170.2764816,402435899.6667878,,,,189004.63473842715,,,,49269003.74588764,432258665.48015535,,,,140697966.7351096,,,,27231924105.47071,2140056068.0334775,4584983194.999462,,,,376338975.34755534,,,,Treat
,,497653379.9055678,,,84239963.19389342,,,,,,11604510.195623234,,2272766.364442425,913950866.1745727,81773876.55607179,,,25301582526.72268,600038792.6020935,8512494263.662815,767711258978.8555,,1526462046.4055567,18641448.332779713,,,,111128213.14908352,,4515378691.4973545,1140958413.7208047,,,,1328598.6365692213,,,499201933.87048936,,142576883.646556,,,,,,,,12412559521.93205,,173868833.1947055,,71908795.58101468,,,,,,Treat
,,688252403.5900042,,,18723995.095292363,,,126714552.05440064,94027818.5205991,,,,12169131.936462525,1613955836.4508533,1691562734.6398706,,1151709849.3903852,210274450928.5337,,6238227455.185405,,,,3662310.1741864323,,,,5358129517.700525,,564263647.5624019,835696132.5067165,,30461795.441235892,37223163.37470761,,242202585.8156498,61061058.45340833,144610793.23373276,,797953426.763018,,,,72664339.71875626,,,,10533934106.610493,1454467997.2068763,337335236.2952575,,,,,,,,Treat
,,1980720972.0272393,,,336921239.6364136,150727555.8786937,,,60872163.31498126,,,51575808.762541845,217463.16199713404,21045118493.873394,4626664709.603248,24690404.056456454,550836068.6363186,498876309263.0923,,204460737.91420063,1163508508110.2478,,,42883671.17952474,,,,1383359935.4029253,,1045962.3620458497,,,,504239243.18871564,,,,20876554.899609,,1754975420.318358,,,,12679625.368474178,,,,565534993.286872,,1070140458.0066102,122491442.6028524,,,,,,,Treat
,,303528848.9949682,99357532.08801171,,139877910.17174953,361857114.62809926,,,,1415394093.2810674,170219.69078733202,26129382.06875389,1852996.2139977072,8729675365.102615,1526741164.1284912,67912611.48152034,2538806237.125042,909053499321.4606,114621841.08012441,99494766.24835427,147279227782.76358,,164324183.59417847,1669371.6133322327,2544595801.071703,382134.48531912424,,3550284323.838057,122604998.85004096,341603271.9246944,,,,8398730.612964524,116357.15694262992,,,34299391.14161656,,2612718838.265749,,,,3531492.3928151494,,137938629.0323161,319505801.5433709,1960903928.5273151,22914170731.2773,7685460639.056094,,,75411.56104781604,14391288.947922876,,24592361.533386324,,Treat
,,255392812.4720796,,,90234092.35626748,977352.6381245315,,,,,145445.453418739,,702021.525941687,6488024616.000611,542267992.9621294,,14427397.271546826,50108899027.810974,,44205585.98006733,,,,4081716.4846658874,,,,268362396.8743212,,11254235.31475451,,,,1885294.6299981994,,,,16382000.67772301,,191202509.8461085,,,,,,,1592592.1514652327,639716096.2028747,,184991953.98359486,613679.6291699931,,,,,,,Treat
75360777.58547707,,,2680646.161770213,,78876247.22740448,4994008.736277253,,,,,8809198.339197261,,,200937572.09369993,3270206838.5457263,,130398056.69102295,,,157285467.15005335,,,14974976.57996094,709723.8457748323,8760313.086216684,,,,459991167.2700944,4530793429.22048,,,,,,,,1611555295.1345794,,2424061075.2895494,316264.41326920345,,,145555229.5392855,,,3067759.7299236264,14791171260.932045,,14637485.156716488,17694193.190101948,,6032865.8805389255,2087625.5180692486,,11498814.920543091,197533730.02497736,Treat
,,,,,21471344.3937359,,,,,,,,,17204232117.760456,1792878362.386857,,,334584212759.9557,,2055655603.6987662,1259613716482.5776,,,9101765.549343992,,,,431393428.04581237,,1073112727.443917,386499970.70919955,608125880656.6927,,,,,,218203107.2691926,,1051427376.3533363,,,31776.937141020528,,,,,24938423426.997124,,4711018581.905502,,,,,,,,Treat
,,367176063.109436,,,,,,24223396.94395441,376842232.76200616,,,,6619614.241668105,5617068930.735998,1611041937.5436194,,4510620786.633397,617942738402.6919,,4636395086.915837,,,658830257.0718572,6744032.608840329,50107826.82120855,,,5696337113.497356,,750888393.4196246,328842423.5771306,,525772291.15380824,35786031.75186865,671551.4763920837,,1328697155.1894171,113171710.52215502,18972687.282579146,961461229.5583277,,,,65943007.451999314,,,1252895.334004954,17332031224.096703,17800920827.743595,3799363679.98314,,,,32067163.573425364,,,,Treat
,,46357886.59310008,,,,1029034.7859637052,,,,,245890.27143472873,,2960838.2564486624,1144189808.202743,106942663.5758159,,76921764.12719032,57777659807.828575,,2499669424.314635,,,215853725.94539538,1302143.0082227953,4230564.129216854,,,68670904.84817615,272008706.8296277,554640291.4966108,,60727858902.59356,483656112.56631744,,2048637.279283996,,,23946932.485008296,,60636065.52539897,,,,6374130.767755098,,,283898.2741147103,5930730279.250762,,59856219.41561973,,,,,,299196243.35630924,5406394.274013516,Treat
,,,,,9650721.386673031,33127093.64902029,,,,,,,,33824355890.42581,3245479129.926265,,4108564780.0950665,250100523174.68262,,4513510504.579068,1974628620917.0464,,,4625910.104472501,,,,1208194842.4534633,,491366335.9740497,460872917.4031743,1251047601082.1487,,46747234.15232774,,,,,,2406068866.977192,,,,,,,,11983322815.658508,,3869422082.113676,,,,,,,,Treat
,,,1510865.3691818397,,25343236.80071779,8937711.128417155,1166972252.7344797,,,,619044.3814555675,12631626.220605833,352420.27966663864,6830053796.375002,151346203.34808663,,16671368.519759562,455568139759.80457,,1008208941.8040994,,4520031.738571034,122081691.140585,312285.62593777454,86081632.93644142,8046.912757728745,,68918704.9172947,207334075.72471038,2526851655.3811455,,,,9683987.387084432,1365428.227120359,3518023.312855843,10359322.219463011,157217948.97773272,91653930.57662557,423447504.2703423,363774.78828703985,,70216.64260457321,18281156.8578759,,,3047581.7216547923,5768188873.451485,1708754.180529981,1125333989.3842502,20753196.453605853,9131155.152207086,27000.937741831123,25182136.51711187,,,29846658.498889487,Treat
,,243311769.1535494,,,41099587.83174891,5259613.858349747,,,,,,224528186.12938964,14277918.226657288,2468225352.99296,800006454.7123867,,,65912378321.05545,801600710.4999123,1968353757.475945,205248471423.1966,,,6658686.826360282,,,,650089432.97417,,432956334.48536986,270920790.057778,,,12544272.403268712,244122.13417640922,,,,,461850497.6398689,,,,,,,,2208170066.372055,,832714671.9131986,,1939064.2965336123,,,4548216.225688668,,,Treat
,,49941816.105064616,,,217317404.98865327,3107278.5862596435,,,,,,,979074.7247326939,1064690218.0377265,272935952.62607485,,57290191.14671564,511471646680.39984,,81695496.34799202,,,,1803511.500477656,80806267.92549188,,,69539554.61487834,,901734379.6761575,,,,,,,,156513662.2368606,4275864.329468781,264649514.33897924,,,114317.99558748567,,,22117192.040482324,63503667.592523694,716553251.2062229,69223216333.51233,5361224378.391219,,,,,,,,Treat
6976633.153202427,,426272097.49865586,,,2362524.6368452953,,751879531.6617557,265817074.15010685,5412975.816368173,,196491.57487916967,54042042.3148495,5953014.564715947,3394844054.281698,1262866667.4051678,,826000497.8303164,102379463820.881,,3904399437.1295776,,,26660722.330450963,3828112.092137371,,,,7423269662.129941,,526829678.15447754,339933617.41288495,,92002424.52988186,59342926.14790208,,94336543.29633594,110766196.40339972,230809833.7403902,85885580.21390206,818989598.5384365,,,,109340295.0557994,,,,8339336623.343709,63520726.2746292,1505910761.1142595,,,,,,,,Treat
204105259.34719554,,585967049.0746604,72295648.59853144,,108676254.39487296,2562031165.326169,,,75795697.2894817,,7260216.597600893,7584832256.468799,12143481.078009347,88563732.05493805,1308408487.2572525,,1466663055.6377306,9618416670.64779,930539.4710906516,0.0,,,,7531.112566847495,6194720106.460727,1295106.8172319436,,291825488.30361885,0.0,13634118.242553724,,497728139.1280878,,,,202226027.55441996,2840950236.183516,525882315.8152779,74018886.85708603,5997476291.073528,,,,,,7973325.206680076,112903777.48762368,148617952.61014882,6875095.642938027,6455446.9478496015,177957832.80441275,,285234.3056151746,,,85188685.10295029,,Treat
,61516114.92822538,17733546.36080859,,,2491758.2786071966,,,,,,433498.37648674333,,,1568162171.5806777,73742970.41132616,,,36722051813.783394,,1379626371.193839,,114738362.52370217,,3277948.0982820224,,,,,,16650415770.327084,,184211241709.30637,,,6934724.954827166,,,46705693.7559075,,350723820.9110491,,,,165121910.28881526,,,,7173644933.628144,,111087214.92327711,,,,,,,42608167.608722016,Treat
,,694886880.0131999,,,102438691.9696872,1993694.582672328,,,,,2234979.0251966286,,11436242.474273559,3353058335.6626205,573390805.827626,,609773722.6715921,39984234363.26559,7577264759.688359,4918155169.337194,2437858210714.696,,,10914301.723494848,,,,98252276.9727013,,419343328.236904,502877508.170457,,,,1034488.1146417991,,,38053854.690881774,,134488371.32110903,,,,,,,,3009557280.847905,38349046.54136903,531096748.26610076,,,,36344849.240692474,,,,Treat
,,585278862.0792937,,,105170218.6140478,6299111.346312374,,,,,,62290777.70598395,11890365.683293633,1954427693.9345307,835750341.5583755,,,32545611464.65567,3130434189.424192,6670620090.729416,3134459725613.671,,742087254.374703,23818904.893909283,,,,2830947401.3325844,135767379.19444254,2261329016.533326,1656121880.3327835,,82657670.71943839,98132039.11527763,,,,,,725852636.545103,,,,,,,,3927178354.103639,,405045334.1461008,,9559986.974141302,,,15734406.49541052,,,Treat
,,,,,875232.5884014778,,,,,,298603.47762706084,,823886.5961929741,390869103.4661688,175402792.64844453,,,73672475851.75252,,7082252390.711949,,,285765610.46408397,3062188.638375221,3541599.3097675843,,,,,700565291.4546492,,1075992874237.5323,,,5449561.354105984,,,118589506.65874438,,363446490.99893534,,,638051.7605787998,18825447.730545763,,,,14890617420.252756,,39750622.278332874,31572501.734785587,,,,,,,Treat
,,1000045454.8016245,,,240040713.232997,2310315.8688941877,,,,,191029.74284525373,,16094830.160771081,3897005982.3795214,216707412.9297821,83750851.24386413,,44783625383.48134,4188735404.647649,4327367995.215311,2600426831585.8247,,,37754058.004582435,,,,344952910.64671564,,938031562.3571187,548133559.8408533,,,,,,,93174122.29782416,,111017147.22856924,,,,,,,,2555750562.115045,,350270327.8843073,,16839507.75357011,,,,,,Treat
,,523947844.56730187,,,357754640.13623303,,,,,,,,,1069734041.6629704,567340533.4846199,,,545983760218.833,282288343.8847833,,,347421589.5523236,,8019063.478298236,,,84680722133.61945,,,,,,,,,,,504644389.3225429,,40203053.64442627,,,,,,,,,4055395612.224655,90913084.11614013,,,,,,,,Treat
274281938.2308802,,,,,59085869.629636794,1959366.5746737327,,,,,6843335.681986031,,3953893.4961790484,8740075111.200117,754726652.313267,,1630885078.0244372,1509083568141.5098,,119393726.80887598,,1163305.842069763,,245082.66110202295,,,,,53883775.92734974,681738524.2520078,,,,,488181.74648523337,,,799638538.8258001,,2826647342.6334543,,,101750.16780964824,41989145.77884944,,,261126.50239079798,11483610511.185696,51949521.83491422,8437822096.257611,21744870.74022711,,4731087.211128512,,,,35229581.65510679,Treat
,,331200500.36168176,,,75912334.4628993,16841634.73330731,,,,,6331658.675620925,,3403121.680791745,5810996259.973188,1356899652.6625426,,195700973.63103077,118984551525.0426,544422300.6381034,7803791021.377576,1121059427830.379,,629008778.2540281,29808806.141978297,103670304.8067457,,,424981707.3322902,,1282814776.389785,1367599078.2910311,,,10884431.399345912,2664467.8547654706,,,473408260.50767076,,432878521.87841576,,,,,,,4185409.610754012,8996145309.644806,467494137.145955,616338566.7810528,,88514939.31495526,,,,,,Treat
,,495414287.9939054,,,75018688.2500698,177610.11989625418,,,,,,1460927313.9368186,53130206.798777014,7701657549.710274,491975751.45031005,,,123747053188.74283,3093270624.6296487,5399654653.903988,1512772491726.387,,,27905693.82740327,,,,1166088515.5477972,,1569892203.112351,685519168.0898702,,37557091.6157767,13762754.364197958,503594.77736010175,,,,,1819260032.973983,,,,,,,,5846413596.934754,,1287564489.044483,,,,,18827733.63985836,,,Treat
,,618473178.131106,,,104791820.90819749,33299844.137128115,,,,,1572467.7314998433,,12511355.362395845,8878084871.26249,1727345830.1364503,,275216065.2780887,49539079742.49783,900368238.8700825,7066205668.726458,898922228331.5848,44113176.73715436,544502588.6775357,15341731.768569812,34842251.0594869,,,241531084.6011552,,1204786130.1852827,1220168711.44435,,,5128347.49511478,4426065.096769211,,,135954017.69085747,,459098586.6278839,,,,,,,7424613.710786497,5464764054.639781,144743794.06120294,852168232.3375452,,14428611.545179911,,47223044.21130863,,,,Treat
,,27114551.634333957,,,,13624403.852787774,,,,,,,,18297215731.87609,593430594.9132624,,,44132461038.29758,,813579708.5181706,1070727893367.699,,,11585192.916223109,,,,22316593.895265304,,446315194.6803657,39172503.90712318,4964793252528.645,,,,,,,,182998294.3711675,,,,,,,,6424004488.962044,,66071131.83893522,,,,,,,,Treat
,,652770800.2503663,,,399731397.937342,8718331.860035961,,,,,302340.68417493487,,,44751033418.7182,1403743125.019785,,,411089858708.38763,,373512201.4689155,,,,19125921.155287653,,,,644137318.8148003,39851996.857455626,250580118.26297078,,,,9802127.959630758,717404.7534870196,,,,,312134308.4986737,,,48953.886034023504,,,,16578439.255478593,6385030543.948456,,212076795.48629174,,,,,,,,Treat
