taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
290003768.6539641,,681736147.5256904,,,198301255.86080873,1221034651.1019092,,22896597.882231686,11411117786.736244,,10032939859.37883,792869720.8429602,99590369.04551871,4439444904.984328,299056871783.17255,,471166114.5531917,1535422064.588963,301777837.01115036,3710832354.5874486,,,68127865.6095122,3704544056.641314,,,,2105716820.0168035,,587142336.9006582,3377514086.094723,,70528978.10040018,140839815.0463254,,19189202.910801735,,152463741.3740784,,3365932404.4754,,,,105235545.61079897,,,,14509532931.394384,1459714479.9225643,4291202678.315347,,240258055.0066551,,,,,,Treat
,,,,,134422575.76894745,,,,,,,,,3009435962.8107843,16087869120.31428,,,641800268.4215826,,359583843.00908196,1120853122.8826761,,,605911743.6466827,,,,75461135.81791715,,187713349.36743948,257128022.76187706,274790438.09612095,,,,,,38168996.658390164,,183920057.40349293,,,2343104.5619805297,,,,,8803039021.462505,,824070998.6248329,,,,,,,,Treat
,,63836553.811075844,,,127104931.10760488,,1456809.998863651,37756858.96636687,,,767551816.7589012,13862652.55416858,66784236.480529256,1132952514.0140908,17835636931.631756,,12461435.285211017,805114665.1205773,,5156394109.68646,,,2031547298.094049,959645861.0657051,,,,461184177.6533958,18608848.85237545,1450490561.5799923,2152547405.3702884,,264795887.80202934,28690870.971103523,53237712.21264988,,11718106.612044504,56005970.71961482,,155496668.81947064,,,1593457.4430523515,10081929.130304422,,,,25559826347.2561,478948007.3366855,688625663.6268735,,,,53045472.03855509,,,,Treat
,,283774203.0022868,6466172.125177032,,2168940679.219957,91326803.37810951,,,,,70227758670.77548,,1581760571.295377,7340239778.238244,105851513255.68358,,33143858.87554192,1024333678.3834294,3467406023.226023,10006369852.151394,8491607310.911905,,1645964022.7721422,2605148902.8768797,7261023696.245448,55561182.70522487,,261174112.12423143,77745320.99043262,1750958741.904176,2242091614.7530265,,,83045104.80482157,1163217728.210453,,,45048926.26780257,,759636573.8440188,,,23841646.344585493,,,,33771978366.14927,14135770729.206457,4489033363.957745,1101732372.213156,,21837511.12450138,,18465774.197630316,,,,Treat
,,3460263.6469116737,,,1996150825.9344018,10481902.540807115,,,,,,,27968592.042164322,11862412920.458109,10175933169.656067,,3729894.580437259,5416351809.973066,,1275826169.7096868,,4432058.469826804,243623111.5017442,90011793.30862445,1034697902.9184742,,,239274984.2594962,40781678.69574472,437009952.8227069,,,,,18913486.52459676,,357289073.4769756,5039239245.570845,153875003.37638226,345745499.13541156,,,50246847.92471578,1511056.6899662989,,2853594.046479107,50299546527.629166,21447062356.84769,,5511655110.35213,1735749.134570953,,,1881799.2235639782,,,,Treat
,,1893399890.2622046,,453798364.31452143,,,,,,,,1924877233.4516513,30512446386.987637,1376733229.4827332,136793412608.48651,,204626291.6170236,2195120591.5227237,,,,,,11425772945.542528,,,,21199770736.49314,,,,,,37472786.88515466,,,,,,1327797270.0482419,,,,335334231.4129216,,,,235977976.74982563,461786461.8923773,2763040032.156069,,,,,,,,Treat
,,745462687.9369893,,,2427467654.4788036,38058357.65829369,,,,,,1763176.7471067556,2423692768.092046,1680115178.6985054,6014648226.953668,,2021088.2393697118,424353501.4698902,3755041269.7531447,4579809396.911063,4802696383.529852,,1635494855.0149012,9556230397.32424,,,,218901206.7332193,64079282.57769631,2033383583.6008656,3927809144.47031,,176383324.90870613,67709694.72006151,292485700.12577033,,,,,790001658.0008724,,,,,,,,8372744898.827425,,471316839.5610449,,,,10293013.191221617,1176686013.700793,,,Treat
,,,,,17090885.535318196,,,,,,,,,4786094376.371519,113455046758.19583,,,1543603374.031174,,2189383429.9731464,1955662091.9109375,,,1567978382.3684454,,,,,,3471420576.11601,2551823722.118806,2846184269.1154757,,,,,,197546356.37893853,,570660568.734386,,,12045605.672493638,,,,,55296661459.046455,,1913114941.2345731,,,,,,,,Treat
,,2634661734.1635823,,,18995016838.824608,201888222.58451885,,,,,799724395.6088477,,692984615.4304316,14418006084.489994,222851249145.3969,,71157994.17112096,7390988454.669621,,740698697.2690486,,,,25039950639.94308,,,,850599981.1081768,,234502681.5691643,,,,234309389.21471632,,,,654668073.9729695,,1222215954.7505958,,,8217172.990285117,,,,8009403589.470325,12402574163.32581,,558549849.3595351,205320367.76720148,,,,,,,Treat
,,382443067.3090449,,,1804940988.6687064,14249821.694157496,,,,,,,,821958273.2438719,172154471243.99033,,,5448203683.287627,429308661.86861295,,,,,7002578021.982484,,,28090580255.325756,1166496523.4390612,,811977569.9100295,,,,,,,,,,793626189.1086069,,,,,,,,,31880231147.305195,450894664.7723904,,,,,,,,Treat
,,,,,1849776917.1623483,247461087.41166535,,,,,,,186627123.78797054,3124625940.3344507,3793796957.6895967,,,3978932589.240731,,9257115218.794952,1752073378.5739217,,345610285.75330555,4869930011.686623,5240811938.21757,,614646482.715649,4607713283.456864,,1134161392.2358005,,,3760691901.657008,2709338.542067802,361830525.6522566,,,,,157545553.91396123,,,,22001242.22339235,,27845322.188980937,273495223641.71292,17643700516.92395,,1223138170.8069057,7470373.711668675,,,,,,,Treat
