taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,80898546296.31874,47517758350.0135,,,80041689.29803194,,,,,13572678324.147083,408277730052.3281,,4920539535.018009,53602832506.424095,,202572370934.83563,1853651016.9098544,,,126395051539.30452,,,,586798548.8225974,,338544601.1513501,558061367.3752494,850688329.2325531,,,,,,,,881189841.3378022,,,,,,,,401970024.38612986,,1227174052.996406,,,,,,,,Treat
,,2343326.762793137,,,44040105970.40106,4499467439.061446,64050617.02133143,566803528.5138483,,,139286.3728380049,1780150332.2370386,52827814.837073565,685929473.3196907,66181287960.12013,,578506589.3059148,188098271540.2271,,3311309004418.4263,,,23916018362.634636,213411361670.4598,,,,1273452043.4761918,15154772.458515663,1443305803.5344672,4119105945.983268,,458587649.5912898,171255080.9216026,,43563989.57064516,,183579672.08423433,,261814587.25016168,,,2591956279.526192,,,,,1123821061.414923,2500626319.904954,2753825317.409258,62450.115174118204,,,677276.8825936504,,,,Treat
,,105808.20905967923,,,592774628583.9845,10665309641.41404,,,,,2110242.2132401546,,,7315091127.526475,44329313087.309074,,,1683061186889.3552,,1906223620228.9502,,379334.60212750395,8207942826.367345,28594913498.130035,,601531.8465947415,,208292982.19276956,,1191629619.0563095,956955457.5155283,,,9359172.845476242,58524643.93618878,,,2344327780.727137,,250203714.4737199,,,,12116049.823102802,,,,1140501455.7496448,,2309568196.376525,33830.560562513325,,,559595.1255235825,,,,Treat
,,153125.3130358854,,,14919982421.184057,,,,,,21532.65627430151,,34102439.081632756,27548100.608362183,574239344.3838028,,,28243814582.061214,,803091427797.853,,,2403611934.988507,7028176898.83337,,,,,136113337.4754291,348349419.10607284,348713192.9716988,,4705225202.44284,,31920582.506134737,,,,,207251421.6967421,,,763491134.0750012,8267028.757209369,,,5132.918120784581,188865076.35878542,,428121541.2314581,,,,,62586955093.76233,7069859.6753864335,923.3267317018467,Treat
,,17722.222601948266,432373085.89344996,,881814520031.955,4473484672.469702,60828483.86183438,,,,80991844.26699151,,,3588580095.764298,42592774447.89273,,448274415.1103256,1101483061756.937,583382821.0425045,1198511046572.2917,747720731.8302455,,12576625841.224922,210187561604.71902,667589.0344564279,632210.5322418471,,386897373.730888,397596080.54562914,1305601467.5857337,,,,9588340.41760688,26202342.21492571,,,1495744004.0983388,,737244098.294931,123834924.65523425,,18274612449.202564,23320771.86707317,,,122707.67299477552,973116420.5381211,,5198121419.360118,,60867673.26408618,,376710.34573262295,,,8987.715951379165,Treat
,,5895637.770478949,,,5819368518720.837,,,,,,654434.3964239858,,,20642178977.362972,480841099002.8221,,,1004000025676.9573,,90466187310.53975,,,,1230792120639.1018,,,,855984491.7886837,,201436005.34114498,,,,,,,,2898209468.1807394,,1141756280.1811507,,,,,,,,280813630.10583013,,718503790.6548702,,,,,,,,Treat
,,,,,43161036627.85482,,,,,,,,,6688705400.933346,97628840459.46486,,1980875776.4716067,149917636781.2167,,793372789164.5851,2248251817.7483325,,,12413590911.999336,,,,145912252.05421448,,617775653.2336482,962706922.2915019,58126902.05235476,,,,,,275513510.05872005,,198758817.32828602,,,,,,,,551241972.2457371,,3004062227.275434,,,,,,,,Treat
,,,,,97060567758.14334,,,,,,,,,7798156201.274535,102557489757.01355,,,242978611629.52048,,1271817566061.764,1580481835.5100853,,,28989332328.54946,,,,189195648.854306,,496250882.24080265,1751961988.2604127,34937511.97285525,,44500575.98443192,3950529.1343254964,,,,,270600267.5277043,,,,,,,,641377313.9239587,,2449278803.8090067,,,,,,,,Treat
,,6369044.392602354,,2913584.99348777,315841302536.787,,,185308157.18750918,,,,208967642.5914506,,1764915911.7872682,129530127264.66208,,5063851929.053699,340487243039.77905,524555206045.4466,4349662673522.373,,,7543035450.360187,52181773298.69512,,,,2246002959.5284276,,2823402084.664197,5020789089.251778,,,171680969.82722676,,,22911279.663022082,1403738291.542302,240115857.722466,1141386972.0345767,,,,,,,,893986377.1537851,10410058380.85098,2651272644.2737494,,85475100.24338032,,,,,,Treat
,,2709541.1721792547,,75385.37887124521,,1910533991.4252117,,187027388.20114088,34904478.521709934,,,1032724070.3291802,484546083.3864823,798375244.7432245,68933287843.565,,485427042.7041645,77854860949.02669,,33016510868.43365,,,,32620457072.703915,,,,5983576780.963589,,37915356.17586065,122394515.97281903,,62397284.86453342,7437391.653562849,,115655618.52282003,4599882.679580714,,,335092971.8619503,,,2972126598.568152,,,,,19658518.46473018,123199026.99519104,1245950842.8424897,,,,,,,,Treat
,,24830.525290943722,,,267206530115.88095,,,,,,,,,4915834958.292809,18035629618.217464,,,269662896832.50873,,215881121769.81052,,,,200924487325.53723,,,,8607555.9752499,43635188.152152106,534973015.067975,,,,,98030975.66659243,,,,,25536155.793429058,,,9467159240.551237,,,,,1392294645.0822728,,316483883.7046575,,,,,,,,Treat
,,184810.03757074117,,,495514990724.8732,1161139927.3414903,,,,196534555.923482,,,,1463641972.6213202,35702078784.262245,,,670398572180.1653,1413590145.2109158,,,,,16369194520.650648,,1450925.9630594484,1784469982.9680026,1359734754.8322551,,13680841.286551762,,,,,320670.10435237706,,,,,394242843.69989145,,,,,,,6036.20554798619,,5558236556.923771,114845239.93583812,,,,,,,,Treat
,,2063214.0123990793,,,697525763420.506,716021534.5687532,,,,,,,,678226188.797003,345343039086.3611,,,795280530265.8306,21790342991.397972,,,,,264800597308.24252,,,23178508943.62048,962516610.7456377,,669990765.4136349,,,,,,,,,,654848406.6525369,,,,,,,,,8920286000.935392,497169089.70410186,,,,,,,,Treat
,9821.084140430763,4281054.5868145,,,293339032880.84674,1554194159.0863285,82886024.80003251,,,,567953.3019957145,,154413195.34995982,54629103.36880242,9920375433.858103,,,141936015515.15094,,7092895127779.285,3082186.765944105,65739.96955093887,13097739102.886627,240950897682.9891,,,,,64322049.33618526,4243809816.8773017,3210495393.4588103,1877186.4762065434,,,390276416.2097176,,,5220189483.188731,,1173873857.6419718,,,503407839.4272784,268955736.0009153,,,,789320631.1801325,31657955.10399601,80301007.89369448,,,,7300443.79565456,4305965005.020952,73351952.17540695,114445.90196349873,Treat
,,137167.19223081827,,,18743504098.115902,,,,,,,,,8082550292.945161,137940259937.07053,,114979698.79639694,187236193454.15982,,780193118319.7966,1953717340.9355445,,,28014228352.018726,,,,33006279.803080406,,518466768.93176234,648558997.6715546,58360991.12322762,,,,,,1097181567.464591,,84090374.10663964,,,,,,,,1464868861.598209,,2673504535.4181,166761.93221258666,,,,,,,Treat
,,2255822.099819199,,,838944173008.9739,,,,,,,1763215142.615614,1391518173.0175424,16335663889.362799,33121446409.483414,,,331691936756.474,79703577703.906,2333507575180.292,703369104.4556017,,26542340312.9189,191314322181.23834,,,,142221208.951056,77968649.66371095,1840892419.100979,6720937704.510308,,1077336440.1623294,,40664036.585111104,,,,,409731579.3642853,,,,,,,,535882267.4821064,,1429016470.6896214,,,,,437251546492.7615,,,Treat
