item,value,type
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.5083998522172415,ANCOM_BC_diff
taxa397864,0.025293416607425,ANCOM_BC_diff_pval
taxa397864,0.910562997867298,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.8705511683102772,ANCOM_BC_diff
taxa39948,0.7450138121040691,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.738574591688267,ANCOM_BC_diff
taxa40544,0.7360071872892631,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.37467603013715495,ANCOM_BC_diff
taxa447020,0.8546585907574649,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.593302357239746,ANCOM_BC_diff
taxa459786,0.178790862162525,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.9880836395624755,ANCOM_BC_diff
taxa561,0.20216104566785298,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-11.183283920592727,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.21205099323098878,ANCOM_BC_diff
taxa572511,0.782132988815958,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.28951996139897535,ANCOM_BC_diff
taxa577310,0.8875926050720849,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.8912790609127682,ANCOM_BC_diff
taxa61170,0.663403920753975,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.5131808006836596,ANCOM_BC_diff
taxa724,0.11724026892340901,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-10.098130382891364,ANCOM_BC_diff
taxa816,6.6481872957505294e-21,ANCOM_BC_diff_pval
taxa816,2.3933474264701896e-19,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,0.596652415088617,ANCOM_BC_diff
taxa838,0.771030204258633,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.021278208742606,ANCOM_BC_diff
taxa841,8.71488398737348e-10,ANCOM_BC_diff_pval
taxa841,3.1373582354544506e-08,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-11.696866569594938,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,2.138513275499685,ANCOM_BC_diff
taxa846,0.205944403838072,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,5.549210360463293,ANCOM_BC_diff
taxa872,0.00531443730741569,ANCOM_BC_diff_pval
taxa872,0.191319743066965,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-12.707573939908006,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.224475624061424,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7364544515012772,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9987047147836967,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2903225806451613,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2903225806451613,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.5483870967741935,ancomP_FNR
qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.06666666666666667,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7083333333333334,ANCOM_BC_diff_qval_FNR
