taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,8028088.721488319,,,,,,,,,27905322.568058506,58826725854.01131,,,18920243490.10036,,47536656.43872927,3339780.20250749,,,5095053782.195692,,,,,,2177118277.287259,1374156.3294143244,8316873275.8795,,,626824664.4601406,,,,,88489653.52902243,,,89450523315.00865,,,,,62919178.47066631,,16393983753.787415,,,,,,,,Treat
,,135488250.95499906,,,27194214.255560037,120307956.40324569,,,,,,,59970602329.92354,10275024.854691157,55245380279.5633,,379323.1083605604,2151661056.548168,14726126773.49585,92097729.63799267,37632575.65236293,,,7403751052.042579,,,,1329530158.618217,,2510630778.2204776,3173459.0249943454,,,119594240.34775354,,,,,,1248072926.186474,,,,,,,,19214625.700732082,,14527026961.006775,,113879490.70462042,,195553200.844913,501595.18364629365,,,Treat
,,286945594.94588166,,,443008755.0250208,,,,,,,,,23995729.471283343,202238895948.03775,,,146167549244.054,1292759078.7769918,,,16663960521.25816,,6069008602.842488,,,17564171365.311184,,,,,,,,,,,1017865444318.3289,,79950140.39577237,,,,,,,,,8064796555.639533,9267204071.042809,,,,,,,,Treat
,,,,,4660048.707138972,1209992259.5300422,,,124117998.31868911,,,,,237400716.14852053,909974854144.5093,,23972398.696560457,5768068915.6221075,,16273462.365127508,28258512.23676685,,,4276735274.5033126,,,,909929087.3907524,,524969907.61959994,976569.8015310466,27036539187.585556,,,,,,,,1366431920.7253473,,,,,,,,33754167.872220576,,72993231165.22119,,,,,,,,Treat
,,,,,953254.2146104074,,,,,,,,1002087486.426366,3210001.1637400384,8361023279.964876,,,19309347784.89924,,295228008.81510246,,687245446.0743068,173635126.8945052,3521445868.9409156,,,,,,3276304027.966793,,3209468755.9696093,,,774380599.2707918,,,36348142934.443695,,208423514.43635345,,,976687203931.9906,281085.7808883968,,,,110172885.78019094,,9431857424.966984,41222247144.62634,,,,,,,Treat
,,6363041.693535762,,,741070.4888381271,,,,,,,,,97033987.6369657,211020056538.7044,,384484.58124585974,13829023018.367779,,43019054.7187827,20442878.42527547,,,650608835.5855466,,,,35129671.53909158,,551821271.7449929,778986.292349301,1273099296.5766788,,,,,,154048853390.62378,,89500156.92740645,,,,,,,,84428967.90898107,,109148141455.10959,23611877081.37408,,,,,,,Treat
,,755960.5308633352,,,26625468.41935308,8036007.604972749,,,,,,,324714081.43231076,102582011.41937453,27260716481.19931,,270676.07629332505,50976909396.69232,,19346204.61189278,,81953392.97655866,68370662.77414113,69008031.00861916,22243290.074857585,,,183441468.35017112,63425.01399819131,335036057.6870659,,,,,14500127.33437473,,273917611.8511746,3918410500567.489,363500.3253859475,265067667.7846049,,,37909283647.83315,5979.850139216852,,2187723.3994245213,46838464.46867718,26154337.149628166,,216592992685.94684,1030789142.161914,,,7037073.188754192,,,,Treat
,,12583021.565070774,,,503812.40625341836,,,,83740621.28368647,,,,355458130.24366057,11658011.443383714,207562414142.41815,,3064690.887717027,17020489993.753445,,45385472.75026278,,,419744573.86180794,1469622592.9653327,,,,1373936215.6279478,,244537385.55911517,957683.6562610661,,265578347.33344746,,36845541.42300743,,147992108.77639705,21669036490.033062,,344377184.85195357,,,,142923.0982952314,,,,42213829.87009479,3333791226.7900043,48342570314.321175,,,,,,,,Treat
,,,,,11340458.676735811,779119258.6954615,,,,,,,,249830372.1211376,1000739430882.976,,4753743.576355648,37195697770.83715,,112543184.63358437,8790564.274612721,,,4703336224.213865,,,,5662380405.113106,,2206004685.7243342,4447171.4099077685,2766346763.6568937,,20836335.22458262,,,,,,3772964784.4983087,,,,,,,,36117744.13852511,,283361590284.68304,10533697163.161974,,,,,,,Treat
,,,,,8899401.450708441,2227324.554478618,,,,159592796.0140251,359932.77795054525,,,1427422.9605221036,22110445819.78214,,,20627196696.03281,,420523.78079941176,,112839178.74708152,64823062.3815029,137319550.46923894,347696.72334210266,,951983300.8852314,8919625.843360277,4602.140679265993,336759767.9949951,,,,,4819558.54137568,,3366805.89533244,1407905680294.7852,268753.2849628503,59022379.42277574,,,4065341220.204751,30262.387833585755,,,583882.952322161,1470118.308707626,26705070601.508186,38068697581.40538,,,,,,,14754734.22024012,Treat
,,37326109.349686846,,,33404102.425624307,,,,,,,,905432309.5117099,186050533.74205846,32117585858.97054,,,11058306338.273563,103248340.22087252,376058417.28540784,14068150.008424541,,1716036153.2382894,3332877068.6131725,,,,,197656.56873667127,1954162262.9330769,26165718.05743063,,,,212165946.78726092,,,127762669899.33574,,308856553.54876804,,,3755477231.931253,,,,,21642951.442057315,328005135.2501149,61905967178.40817,,,,524750458.21839136,,,,Treat
,,140174205.9916819,,,46723304.10770176,23261318.734123763,,,,,595924.7025553163,,19774299431.554024,27703952.806661572,75285976308.4346,,4405133.217377572,3942779713.0032935,12781434587.411488,71253951.48696375,25298451.520865392,,,3042513726.0382414,,,,71968972.44354142,,307165486.2782458,2457508.5795945553,,,,75667567.64343879,,,28271318668.199196,,98511608.97039466,,,,,,,,7076113.540172018,28090356.364348736,19940611253.349735,,,,129856624.94037607,,,,Treat
,,,,,11892084.66175517,21757560.135926075,,,,,25001.480620985967,,104181180.38448766,68436835.11065733,43294603204.79751,,726851.880746748,32625651614.73038,,29441984.797921706,,128087434.73539342,335664388.9704666,2101584935.121075,38541963.66935477,,,75816956.48997803,142055.94592311227,1119871980.939037,,,,3700265.3292391286,12758514.855216514,,,14627660274.733892,,449212210.96963024,34385825.65155337,1286735.6108534841,34899258914.08692,47002.23453231213,,,39011301.846165925,64221685.777624875,,106246783119.88939,,4363964.913078909,,,,,,Treat
,,248218811.76634696,,,15268662.799795007,,,165944221.31523815,123137973.29033339,,,,37619265665.851974,23841042.33638099,397085870273.87085,,14875322.331023648,37070905925.40009,,161584945.27583498,,,,1825259749.3099134,,,,7016957532.543532,,738954524.8997066,7301535.247678852,,39892489.39766432,48747115.1573331,,317186296.6966889,79965005.0720689,192079528737.2371,,1044992527.7182583,,,,491208.974764634,,,,44280828.62839864,1904758019.5904336,22644331025.99949,,,,,,,,Treat
,,100556473.28764923,,,7643876.2501568915,,27340320.328010995,,,,,64189620.10148272,23916235990.619133,17583481.25908464,109682450413.96967,,185558.63810152645,8074238644.170702,419746076.2381806,89365586.40724765,10521941.308683274,,547159184.887033,2678870330.790333,,,,487764142.95450944,71710.80038387558,3073312579.7689233,3864891.2366688265,,527279324.40219337,,10627447.095242985,,,,,1015877307.0382608,,,,,,,,25985753.085940205,,16906737835.004631,,,,88677833.96511896,6660419.7453085445,,,Treat
39646634.08251644,,,1396333.0671050209,,,36698819.829739176,,,,,1813760.2580879624,,,11256118.993949391,,,285382.12865963276,5515374493.6413555,,1939898.735750428,,108518990.99457291,327941190.72717565,153298920.721599,1329241.9888056808,,,23435752.288438324,972336.6747647166,5388378021.687584,,,,,303863880.00249994,,1585026.7248219156,640650514908.2661,35906.23284669851,378779455.3085008,0.0,,178182053857.48428,,,,,45894102.46717934,42326084.02209634,1178058176.165471,13479554600.124533,6564926.388007576,67172813639.85894,134950861.6230989,8967.814304978323,259432813.39876175,143352668.3637218,Treat
55104289.67453783,,252862805.0995813,,88662.13712178414,217672.97761817437,,,277403902.0037367,7080101.252454351,,,1218942057.4848483,768515732.5984935,19635391.57395662,551816031031.4067,,35892377.49829822,7245273171.412083,2854214824.61117,16033863.920389151,,,,2266771097.8516464,,,,2254989186.6876473,,137027057.34239116,803048.2227572413,,,52284933.39404095,,55718321.25710004,,,,1122207579.6235464,,,,139818.11244729356,,,,4140922.8763192343,304092655.01482075,35606773796.96532,,1523128.8741210985,,,,,,Treat
,,12616243.854143417,,,124129722.29374433,45401232.86646456,,,,,,,2120046278.6732514,11016297.207252895,44878244434.792946,,518301.3779913063,63160715820.80154,,1482233.393903592,,,,629603679.4010581,74124107.63481274,,,63789079.28160951,,827166727.6944065,,,,,,,,145616777101.80737,12085.784677878317,242764696.2293984,,,43500613789.65673,,,20288242.05691784,218979433.01198867,2109853.986310943,63498900147.99816,252081258870.9922,,,,,,,,Treat
,,235229270.887794,,,132904062.9885998,36697734.461661115,,,,,104148.58285614348,,23487154881.63083,82758358.5645254,224191166339.49173,,4245854.546314701,8522467051.79889,15635355590.826769,55414053.425952464,29063586.531646747,,,4288558875.7671146,18278001.91610699,,,335581385.5527869,5164.602982650991,349087789.6108407,1755573.6768884277,,,,138108624.47236502,,,,,453590507.05652076,,,,21649.907824847458,,,6625861.160818474,2730565.5309448647,156517858.4527749,50652325609.69246,,14684145.803937973,,79579191.59873077,,,,Treat
,,225631280.69132334,,156119.21783859993,,59941753.760965,,357331872.3944686,66688001.073412,,,151722649.2886571,22664936758.200165,17205668.836111017,189300047046.84134,,2913873.958921037,10322299678.146746,,3267976.7452090825,,,,1359941942.7758539,,,,11432136840.077757,,72440541.16957839,263895.09597174654,,16680936.484326748,14209774.893720055,,220969982.61695006,8788470.536313863,,,640223874.2321659,,,21708468500.591526,,,,,2033913.8397177607,235382311.7394084,91311475766.60378,,,,,,,,Treat
,,34100479.748696625,,,17655591.331091627,,,,,,,,,180796117.64347216,904812628083.4089,,,21842265013.16146,,42792913.2021916,77104260.39332609,,,2112248942.986919,,,,729526189.9015268,,390690728.588821,1017852.28983903,2919099794.191106,,,,,,365689276565.0555,,1638193518.597025,,,,,,,11991262.6245514,70496073.08204909,,53379678877.84966,77874102609.13304,,,,,,,Treat
,,154682779.89535505,,,51320100.98857816,56205101.07023693,16006996.046916245,,,,,345883189.26342535,33628368365.270004,18512670.946062822,83257403155.07426,,,5700134820.549891,5611806726.239368,65930615.613842614,31123245.969748124,,,10378132500.488657,,,,1002232113.5609391,,1919992893.257933,4600320.353670992,,,6902875.939837293,96882964.43770003,,,,,4044944195.3493185,,,,,,,,22507650.464875393,,34044156886.993782,,,,,3920899.942783971,,,Treat
,,,,,7204566.814908179,320899779.39553386,,,,,,,,319940406.4152267,992021357720.5801,,24733705.0033477,28177328770.02857,,46090541.37103068,98236729.7443644,,,1682883649.6254315,,,,1398945710.5524194,,961844299.3860806,1301271.672930312,14837804298.041119,,52956642.232268065,,,,,,1753312823.868346,,,,,,,,35255103.82518466,,122643042686.42233,,,,,,,,Treat
,,147753014.95629355,,,39576533.846688114,27939130.989752922,,,,,3210052.115839998,,42986463228.258125,121500539.09782326,79572872190.74214,,3556695.31976596,8063864693.811198,11682340324.76536,162671626.88031405,23720614.810550127,,695922952.5057505,5668700029.1152115,9388338.609492516,,,289662011.1582898,32061.692823404734,1775617187.1034408,5786781.29523962,,,,203762242.33203834,,,144499903290.0854,,179634917.99576363,,,,,,,10460156.01542273,20451617.20182347,18706088.206883587,26079663157.955734,,1665736.9668685773,,82084643.47702649,,,,Treat
,,33414834.482333906,,,12801514.751592807,104059648.75372286,,,,,112295.95948697902,,5794107685.388606,19646462.941706456,60744520644.84316,,532510.9891263761,1308356556.5359085,406772661.8795551,27419368.757282685,2498458.0842601163,208735683.95726386,106823567.69546463,1145448129.7236536,6835547.970038567,,,47384921.03245159,,236361691.22535178,1597045.0490121902,,,1006107.9363108301,86709467.04196447,,,27052282139.2647,,90068532.2114782,,,,,,,5475592.026971259,3441343.6753938864,28396648.25276379,8569482895.542124,,1835099.4591247868,,45189722.15003386,,,,Treat
,,814198955.7495903,,,,,,18208732.285953104,,,,,67980960344.34871,14705008.06552795,277789594836.66284,,6243577.105666893,28266385713.234497,,6801432.580313721,,,,8800675326.45701,,,,11404380980.414587,,91552329.63853942,442159.35433756496,,,106816349.87213738,,,36942028.66220429,95420349169.81808,65976.41597092504,1104259071.6924152,,,,,2422692.750657369,,,2851928.2580645066,500497725.6704665,135123477982.96379,,,,,,,,Treat
,,14757219.906013595,,,5148376.163156403,9254330.594657654,,,4555996.855132499,,,19949061.797186304,7054265374.387331,17886989.36079593,22965222284.123417,,,6306676840.652617,356946842.52889615,20361520.370917894,2217460.2223109123,,,2232766928.7481384,,,,382337552.90632486,,179153475.26765743,1347051.2189288992,,18557323.372013655,14171644.156325363,7502492.017517256,,,5805450863.757766,,535709803.78039944,,,,,,,,3388699.852502132,,40898265004.83485,,14554257.225811057,,,1205381.0200684606,,,Treat
,,66476475.96166882,,,31754798.86515449,155195360.47253993,,,,,65940.00627043394,,24264778098.326466,42415453.51326898,194598737357.34332,,748445.8816113349,6336223412.285837,960230561.0203612,26471325.61418525,4420802.774599175,,,1477664247.1625454,24363077.899262864,,,104301844.83006191,,136220632.13332835,1451421.459307212,,,4306547.766189466,66380560.073353894,,,37057733830.84352,,225476792.6393851,,,,,,,33002594.823912166,3034982.0773591776,130158034.58022779,40756720805.74905,,19107291.309761442,,,,,,Treat
,,,,,10867347.24904702,83561730.10163137,,,,,,,954345358.7550906,11901357.239977479,4476487626.526449,,,16494285300.200415,,61827291.8934056,1647684.6804223093,,42720688.95476917,1644459666.3936298,49623148.60090735,,207551514.5989815,1555915306.9484727,,382979357.0414531,,,1269896309.632235,892944.3267966593,122181572.23558688,,,,,53199390.62972797,,,,38349.263639714576,,9402703.76116882,112173071.00816424,9476890.559563832,,21170844006.7902,1954004190.2438872,,,,,,,Treat
,,52529895.73969534,,,18445217.880540725,80903919.6702549,,,,1378472521.4059148,,,,31938195.805954516,485005099510.42755,,973120.764513872,82301901402.2763,302584386.63116723,,,,,1363324666.7522871,188971039.7475132,71963634.71254624,4163783186.596374,586005450.400876,,50781252.63935874,,,,,17179992.15549122,,37532426.044240765,50924325288.28887,,1026952666.4165573,,,,,,,6582814.274043799,,18908507017.06527,77852378041.89633,,2048026.3619121655,,23655184.282752767,,,,Treat
,,6553302.65465455,,,6940950.029243757,,,,,,,,,35256489.38899255,10791997715.852692,,,7900845378.415676,,11333296.06802492,,,,666268570.0157028,,,,32581791.954985566,42452.67578100933,243558826.5813334,,,,,29125842.030797537,,,6295043933.618721,,25295653.46425678,,,5678686199.6581955,,,,242203.04883074455,13356962.597303767,,697956833.6656456,,,,,,,,Treat
,,,,,2533981.0496504284,,,,,,,,,55095366.67196614,209753189269.8573,,13038791.757604992,8281905566.1486225,,11519021.987718487,2267319.605983893,,,407226984.800302,,,,495392716.2139254,,302166734.39088905,435889.91637415736,1777337711.1161141,,,,,,,,433189553.3426024,,,,,,,12301416.439348562,15384623.336038953,,80744788202.84024,,,,,,,,Treat
,,189236853.5084837,,,41790640.976662315,361727046.58161867,,,,,541318.8391870258,,23831758163.18329,203385245.4494861,423900801994.82513,,10792915.187741693,15980551934.185165,3759025678.3932242,133523361.87613729,10625582.750046404,,76978555.7252449,3886175688.086466,64412519.88052873,,,209643585.3650881,,803279537.9365474,6355684.380352591,,,16180922.868538618,704399798.557814,,,,,457011760.9531439,,,,,,,52518653.57701923,18959947.1783421,510235344.8075555,63145575276.48177,,,,340216354.9497157,,,,Treat
,,684014649.0965656,,,356717776.45131594,763992862.0450438,,91639054.20643704,15404420.233409308,,38332.49533979423,,1911074434.2128801,172459541.4395169,840656054132.0654,,4748957.016567937,85353029097.79358,,2761848.8642158452,26470662.8121048,,,6023609902.770126,,,,1382818424.6703887,,53118241.63290527,,,,338246445.80110496,1587950.3747156195,,,,,958920278.5347252,,,,123120.50817412544,,,,3984274.516631249,,22437735430.580826,134437430240.42882,,,,,,,Treat
,,20501126.14327347,,,11301460.768581692,2898721.6816312484,27136422.699135687,,,,101729.23494310847,,3516653434.251628,4797233.229978367,31436203968.212223,,99414.6825754356,35726168777.57106,,71102195.16063303,11199514.656829473,1370370806.7282493,359742563.47954565,1014968025.3336828,492455.93786166946,,,59603505.88204413,437066.72518026957,1401429240.8352208,1278123.449337251,,668332725.1102089,3083100.919029693,138212076.70251277,,,369875223257.7118,49607.18917666174,416986481.9057692,760856.0935682665,356602.0400836577,80282028673.23204,61815.33943767296,,,,6836402.292684574,3345829662.7504897,12155201136.237833,,1054594.8289761755,,185005046.2930698,23331.24818057708,171456353.37977165,3206798.3820944726,Treat
,,491255270.45379704,,,216239991.13725945,132100248.3238909,,,,,7514.81827667557,,6866675735.157552,106413274.00213304,509530892923.3453,,4407267.798369888,59369253461.26536,,9586018.860972648,,,,16384233092.991224,,,,556567724.9035496,,153440661.72525883,,,,149638360.8965073,,,,434468749606.5794,,799724862.9022096,,,5291168751.460496,,,,6365480.397118927,12908630.325878855,,18733405542.546394,104065635124.97766,,,,,,,Treat
36997997.367087685,,,3538620.3422382874,,33900430.46790885,6864776.937220031,,4806076.489665251,,,846456.3034079787,,57026964.437582545,904400.6686320648,1871651140.6977932,3765736.761719419,511101.8114677044,59391929651.38337,,61196324.4287729,,887941063.8142335,196550945.2206393,368888349.59014493,181150986.71259603,,,,1752754.6150095465,5641381375.172406,,,,0.0,795185868.9562303,,,3664175460848.4604,231097.9266409804,452276707.22028196,,,,203308.44547534923,,,282856.3422527994,51978025.17877805,112788944.44877522,75482285.72649138,27768007051.730087,,1564065694.3900025,59607573.990458965,,,16791962.3693792,Treat
,,232524928.73297468,,,2476149.582347334,41758823.60541492,81895000.0919095,1239199378.2482734,,,,141259544.93761006,2398672400.856148,11027642.784620494,110210468425.55928,,599020.6352226075,21160176288.99708,,226404541.99020162,,,1287391997.6802073,5474762699.823655,,,,81205375.06636834,,2229614500.2236805,4404274.910968793,,41807503.01898252,434041877.8400014,,,,,,222919261.19727612,,,,387387.08759098797,,,,70109730.49966429,2033363444.4258602,112033364028.3537,67452472392.01356,,,14879916.477315806,,,,Treat
,,,,,1547993.828586411,,,,,,,,,68902458.14524971,406799468768.9049,,7383503.191454733,52857149740.142715,,28856467.80327395,8926676.088590778,,,2088617301.8796918,,,,309146708.8046505,,803261876.7221235,1478197.095704845,2656289300.4709053,,,165598413.07417363,,,,,400873842.405755,,,2751699189.1463256,,,,147072933.7581963,39359023.829336435,,66231236425.244125,,,,,,,,Treat
,,,,,4704013.669407689,144102582.24599448,,,,,,,,55634854.6455116,321572367169.42377,,8967526.008691207,14776999879.425232,,28660105.789087422,8815874.662292574,,,2125966729.6794114,,,,295597172.23525536,,599052645.1227655,1563158.5940254317,2688601537.142808,,,,,,187048524781.58282,,689491781.424245,,,,,,,,26927315.046623558,,65791485001.435555,,,,,,,,Treat
,,12104893.514699515,,,9905437.082839454,11296848.18792631,,,,,4825.252376490661,,184264824.0978931,2999631.8910712264,10401514751.31165,,,3137350153.954908,257167797.9760808,10996733.399847683,24607935.07680561,504672801.5979279,4396294.643538901,2242706520.324089,,,253873505.0172265,20713372.728361778,80554.1225748686,151872867.9243752,140788.29189045948,,,,123922485.09862086,,,,,198661623.51063663,,176628.75879440206,,52883.060587581305,,,,1647353.0466075614,1038116464.3147938,13886065217.378263,,1269379.7743710186,,299119862.4745303,,,1812180.5481480283,Treat
,,228263896.99036217,,,92743331.93028663,142093883.4622429,,,,,,214671040.93019003,39749654475.72463,31220555.964957602,212158443127.66336,,,6204782457.801136,10209209424.223257,186850097.72993627,62888116.217019446,,1050940299.3425454,12837450325.778328,,,,4009173708.1327333,390044.14165798406,3202482968.866,15647520.212255882,,117059384.45478493,138974108.4420111,,,,,,1027948913.8673588,,,,,,,,17852259.85151562,,29402811078.751934,,8777044.700627191,,,18323796.12975193,,,Treat
,,,,,13978560.677669408,,,,,,,,,202894193.44122574,336006658084.0116,,,47092621769.588326,,42509968.08261615,18657634.166153535,,,3621562048.7118373,,,,451034640.7648052,,1121971226.3938506,2695975.8141280827,1642434946.0011652,,,,,,231388641650.62247,,1099298547.8059883,,,13782079899.451965,,,,,83694104.91370873,,252472067902.37613,,,,,,,,Treat
,,58591809.3738803,,,32252151.311578184,15165626.378896542,64867832.67680791,705236009.796737,,,6577.633605786217,250462938.0587277,1337923972.7312138,10910975.388282232,322332093633.2895,,10389219.536869956,14636251514.395882,,73808021.16992915,,,946918013.1540456,1232245493.7531664,,,,6217377843.377618,,1629577499.2726765,3089506.34221617,,260196022.30608368,22190374.14003174,,89560244.2347741,95151477.95730415,,,724162626.8820846,,,81951458710.48848,215682.09531941984,,,15695915.24114752,33858390.78709,3722492126.477095,82303692545.41281,,,,,,,,Treat
,,104530209.36031741,,,7884204.178506239,,72955533.82057416,,,,,70126846.56859642,21377390730.250656,30035847.168906707,22204405723.304623,,,17651669437.37924,141733043.8615191,103373494.91776614,5655137.744453409,,626390830.092928,3822311965.321548,,,,990451664.1654841,310258.0681785123,2083073403.5340803,4327783.957651416,,315871247.7699188,23676639.383634947,49345658.48388032,,,,,481421486.90336984,,,2278825133.72515,,,,,16191245.12826675,,15090800916.663431,,25752983.872154366,,,6261274.682331351,,,Treat
19691709.326093964,,58789331.933839016,,,17259694.39182867,81182324.36974561,16886450.48426681,1452284149.3369188,18577291.43002564,,56424.50866053442,607621261.0370946,4252423062.911805,37387511.21261182,444628331788.6688,,18082019.623102035,1790512333.6426249,,60824025.52328196,,,65399312.294886366,895865724.342333,,,,5599483299.560241,,518994844.7113458,3495659.4326542686,,,26026873.12935921,,297379396.20700026,,,,1714534677.9727802,,,,490295.22995827766,,,,14952634.693901634,529299092.94248,31292654555.50046,642113267.054894,,,,,,,Treat
,,79261004.86077417,,,79791003.5600131,0.0,,7876116.714400463,,,40654.98832702329,,26335001148.942616,97935125.58900633,99051661572.3832,,2712113.297466007,99525551943.99008,1168744862.619598,153964698.38753164,47512.45600444984,1375547503.0331047,524138761.32729346,2767687398.9729304,15079992.786510687,25816501.714794528,,3550348108.9258394,365988.58593435754,1511932794.841767,231674.23165524288,,,134112008.13690196,211210742.34118888,,,162374422413.7235,,3011020342.815988,12018572.56418894,,,433613.92838376184,,,14242044.984237306,60152292.92650103,,242417253757.4975,45901098635.9114,,,3254377501.8511643,,,1716938.9377412768,Treat
