item,value,type
taxa61170,1.5429885639782892,ANCOM_BC_diff
taxa61170,0.568420782494103,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.7744523951209517,ANCOM_BC_diff
taxa724,0.548915223914511,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.1629792303836455,ANCOM_BC_diff
taxa816,6.64249273215172e-05,ANCOM_BC_diff_pval
taxa816,0.00239129738357462,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,0.8494728332398418,ANCOM_BC_diff
taxa838,0.7942406618814829,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.43544757065120737,ANCOM_BC_diff
taxa841,0.6793360740862622,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,6.517251131489081,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-1.4373505160871467,ANCOM_BC_diff
taxa846,0.5082440124981881,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.31969837296526316,ANCOM_BC_diff
taxa872,0.8844309652582208,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.037535114640554174,ANCOM_BC_diff
taxa904,0.989018432167601,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,5.514357704704131,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.644722789584841,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7198952372241111,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.229124231716486,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21875,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21875,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03125,qml_diff_pvalue_FNR
ancomP_FPR,0.3076923076923077,ancomP_FPR
ancomP_FNR,0.53125,ancomP_FNR
qml_diff_qvalue_FPR,0.07692307692307693,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6785714285714286,ANCOM_BC_diff_qval_FNR
