item,value,type
507,taxa397864,1.0,ANCOM_BC_diff_qval
508,taxa397864,False,ANCOM_BC_diff_diff_abn
509,taxa39948,4.88282786164985,ANCOM_BC_diff
510,taxa39948,0.12297638702010599,ANCOM_BC_diff_pval
511,taxa39948,1.0,ANCOM_BC_diff_qval
512,taxa39948,False,ANCOM_BC_diff_diff_abn
513,taxa40544,0.5472085787360947,ANCOM_BC_diff
514,taxa40544,0.8442676753921109,ANCOM_BC_diff_pval
515,taxa40544,1.0,ANCOM_BC_diff_qval
516,taxa40544,False,ANCOM_BC_diff_diff_abn
517,taxa447020,-2.130622080256502,ANCOM_BC_diff
518,taxa447020,0.390862947639415,ANCOM_BC_diff_pval
519,taxa447020,1.0,ANCOM_BC_diff_qval
520,taxa447020,False,ANCOM_BC_diff_diff_abn
521,taxa459786,-2.5849246851598586,ANCOM_BC_diff
522,taxa459786,0.29521101345808504,ANCOM_BC_diff_pval
523,taxa459786,1.0,ANCOM_BC_diff_qval
524,taxa459786,False,ANCOM_BC_diff_diff_abn
525,taxa46255,-4.7090416244697035,ANCOM_BC_diff
526,taxa46255,0.0,ANCOM_BC_diff_pval
527,taxa46255,0.0,ANCOM_BC_diff_qval
528,taxa46255,True,ANCOM_BC_diff_diff_abn
529,taxa561,3.655936710978317,ANCOM_BC_diff
530,taxa561,0.221012845520883,ANCOM_BC_diff_pval
531,taxa561,1.0,ANCOM_BC_diff_qval
532,taxa561,False,ANCOM_BC_diff_diff_abn
533,taxa572511,2.4358563168929344,ANCOM_BC_diff
534,taxa572511,0.0116440254565262,ANCOM_BC_diff_pval
535,taxa572511,0.419184916434943,ANCOM_BC_diff_qval
536,taxa572511,False,ANCOM_BC_diff_diff_abn
537,taxa577310,2.711075341286963,ANCOM_BC_diff
538,taxa577310,0.26340100317404397,ANCOM_BC_diff_pval
539,taxa577310,1.0,ANCOM_BC_diff_qval
540,taxa577310,False,ANCOM_BC_diff_diff_abn
541,taxa61170,-1.2096840159981508,ANCOM_BC_diff
542,taxa61170,0.610761691968595,ANCOM_BC_diff_pval
543,taxa61170,1.0,ANCOM_BC_diff_qval
544,taxa61170,False,ANCOM_BC_diff_diff_abn
545,taxa724,4.215788619913132,ANCOM_BC_diff
546,taxa724,0.13622380592355599,ANCOM_BC_diff_pval
547,taxa724,1.0,ANCOM_BC_diff_qval
548,taxa724,False,ANCOM_BC_diff_diff_abn
549,taxa816,1.7661206676634955,ANCOM_BC_diff
550,taxa816,0.32254186908182303,ANCOM_BC_diff_pval
551,taxa816,1.0,ANCOM_BC_diff_qval
552,taxa816,False,ANCOM_BC_diff_diff_abn
553,taxa838,-6.464141030747097,ANCOM_BC_diff
554,taxa838,0.0316774600274217,ANCOM_BC_diff_pval
555,taxa838,1.0,ANCOM_BC_diff_qval
556,taxa838,False,ANCOM_BC_diff_diff_abn
557,taxa841,2.842397560966883,ANCOM_BC_diff
558,taxa841,0.005422272433412929,ANCOM_BC_diff_pval
559,taxa841,0.19520180760286604,ANCOM_BC_diff_qval
560,taxa841,False,ANCOM_BC_diff_diff_abn
561,taxa84111,2.468211262158243,ANCOM_BC_diff
562,taxa84111,0.302706498295281,ANCOM_BC_diff_pval
563,taxa84111,1.0,ANCOM_BC_diff_qval
564,taxa84111,False,ANCOM_BC_diff_diff_abn
565,taxa846,1.701381944839896,ANCOM_BC_diff
566,taxa846,0.500472242687708,ANCOM_BC_diff_pval
567,taxa846,1.0,ANCOM_BC_diff_qval
568,taxa846,False,ANCOM_BC_diff_diff_abn
569,taxa872,2.375152139886329,ANCOM_BC_diff
570,taxa872,0.25463801047713397,ANCOM_BC_diff_pval
571,taxa872,1.0,ANCOM_BC_diff_qval
572,taxa872,False,ANCOM_BC_diff_diff_abn
573,taxa904,-0.35447816875157095,ANCOM_BC_diff
574,taxa904,0.8795546523344109,ANCOM_BC_diff_pval
575,taxa904,1.0,ANCOM_BC_diff_qval
576,taxa904,False,ANCOM_BC_diff_diff_abn
577,taxa946234,5.944516484719473,ANCOM_BC_diff
578,taxa946234,0.0,ANCOM_BC_diff_pval
579,taxa946234,0.0,ANCOM_BC_diff_qval
580,taxa946234,True,ANCOM_BC_diff_diff_abn
581,logged_relative_abundance_diff_MAE,2.5125475477974546,logged_relative_abundance_diff_MAE
582,qml_logged_loads_diff_MAE,0.5614801458942422,qml_logged_loads_diff_MAE
583,ANCOM_BC_diff_MAE,2.8702195195078253,ANCOM_BC_diff_MAE
584,mwu_diff_pvalue_FPR,0.6764705882352942,mwu_diff_pvalue_FPR
585,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
586,mwu_logged_pvalue_FPR,0.6764705882352942,mwu_logged_pvalue_FPR
587,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
588,qml_diff_pvalue_FPR,0.08823529411764706,qml_diff_pvalue_FPR
589,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
590,ancomP_FPR,0.029411764705882353,ancomP_FPR
591,ancomP_FNR,0.3333333333333333,ancomP_FNR
592,qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
593,qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
594,ANCOM_BC_diff_qval_FPR,0.10344827586206896,ANCOM_BC_diff_qval_FPR
595,ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
596,taxa100883,0.02619442188103563,DR_inferred_foldchange
597,taxa1017280,0.23375927280928563,DR_inferred_foldchange
598,taxa102106,-0.3889748789808254,DR_inferred_foldchange
599,taxa117563,0.23228746678103318,DR_inferred_foldchange
600,taxa1253,0.10095184055808136,DR_inferred_foldchange
601,taxa1263,-2.034180437165326,DR_inferred_foldchange
602,taxa1301,0.013456651801026592,DR_inferred_foldchange
603,taxa1348911,0.23304919943953575,DR_inferred_foldchange
604,taxa1350,0.06221917092835198,DR_inferred_foldchange
605,taxa1357,0.22043824909755,DR_inferred_foldchange
606,taxa135858,0.1717002146565267,DR_inferred_foldchange
607,taxa1485,0.20661363868625682,DR_inferred_foldchange
608,taxa1578,2.4734977406477032,DR_inferred_foldchange
609,taxa1678,-0.7588820437625886,DR_inferred_foldchange
610,taxa1730,-1.8546790487720966,DR_inferred_foldchange
611,taxa189330,-0.7775025193801794,DR_inferred_foldchange
612,taxa191303,0.23581375605866145,DR_inferred_foldchange
613,taxa207244,0.08598975301735509,DR_inferred_foldchange
614,taxa216851,-1.4772352602642234,DR_inferred_foldchange
615,taxa2172,-0.5828817061929739,DR_inferred_foldchange
616,taxa239759,-2.1545431833022657,DR_inferred_foldchange
617,taxa239934,-0.2611200526243488,DR_inferred_foldchange
618,taxa244127,0.6197705275547092,DR_inferred_foldchange
619,taxa283168,0.028006833671008927,DR_inferred_foldchange
620,taxa292632,3.73487198867996,DR_inferred_foldchange
621,taxa29465,0.22279858199365402,DR_inferred_foldchange
622,taxa32207,0.28514328183166454,DR_inferred_foldchange
623,taxa33024,-0.5269731560938649,DR_inferred_foldchange
624,taxa33042,-1.651580780767236,DR_inferred_foldchange
625,taxa35832,0.14513859062016532,DR_inferred_foldchange
626,taxa375288,-0.5545169945471353,DR_inferred_foldchange
627,taxa397864,-1.20938844791458,DR_inferred_foldchange
628,taxa39948,0.17141957121706583,DR_inferred_foldchange
629,taxa40544,-0.06588106929644807,DR_inferred_foldchange
630,taxa447020,0.19270918532930026,DR_inferred_foldchange
631,taxa459786,-0.06572738130007093,DR_inferred_foldchange
632,taxa46255,0.15212961013532864,DR_inferred_foldchange
633,taxa547,0.228055253215107,DR_inferred_foldchange
634,taxa561,-0.15811886910068382,DR_inferred_foldchange
635,taxa570,0.21367316104104192,DR_inferred_foldchange
636,taxa572511,0.29464609721376345,DR_inferred_foldchange
637,taxa574697,0.23542021675782457,DR_inferred_foldchange
638,taxa577309,0.21746180985256147,DR_inferred_foldchange
639,taxa577310,0.21998559076047916,DR_inferred_foldchange
640,taxa61170,0.18873087190062618,DR_inferred_foldchange
641,taxa644652,0.23387183545427526,DR_inferred_foldchange
642,taxa713,0.23842335630935957,DR_inferred_foldchange
643,taxa724,0.21853642194864634,DR_inferred_foldchange
644,taxa816,-1.052425557899573,DR_inferred_foldchange
645,taxa838,-1.1457210725044462,DR_inferred_foldchange
646,taxa841,1.3087933928215734,DR_inferred_foldchange
647,taxa84111,0.5342376648748424,DR_inferred_foldchange
648,taxa846,1.831269290888799,DR_inferred_foldchange
649,taxa848,0.22617496689322383,DR_inferred_foldchange
650,taxa872,0.21022073831195925,DR_inferred_foldchange
651,taxa904,0.08792512753209265,DR_inferred_foldchange
652,taxa906,0.14950284386629126,DR_inferred_foldchange
653,taxa946234,0.23544427283111402,DR_inferred_foldchange
