taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,689851.0506132545,,,4137457.950711238,,,,,,,,2156979134.209579,53154260.079034306,76102103.48183836,,4378748.000317058,649581437.9776282,88266541112.19968,4424027426.327311,12738191.116270721,,632166376.6401365,4290921351.728519,,,,782250124.0557882,16956518857.04666,18352150.07586538,414369397608.4121,,108941233.6109042,1587302.3578880262,54134702.42160656,,,,,399163044.63520366,,,,,,,,343053296.6231591,,221448058.4420021,,30217.954021545767,,,9238987363.694492,,,Treat
,,,,,1124464.661985031,,,,,,,,,83197269.775139,692294458.0217935,,110893451.58509617,809663812.0744717,,1692615655.6538393,9465700.959932426,,,197874938.13550204,20949453741.936146,,,,,4948784.409027668,148378705049.4415,,,,,,,,,197633155.64845142,,,,,,,2880845.2243431797,2251726800.2438107,,1400981207.1982148,,,,,,,,Treat
,,,,,2131185.3881622166,,,,,,,,,117283238.18931457,211182782.30494046,,,1971346858.7548842,,3074166045.6757507,3605857.005777394,,,6517056876.963086,,,,,,18414554.15685765,159782621757.42645,10638069487.471256,,,801768178.4724169,,,,,56028334.21742005,,,116265025.44102868,,,,,1972958555.8515062,,409095867.60045105,,,,,,,,Treat
,,89253.92211421937,,,2077141.5790578132,,,,,,442233201.91040176,,69872629.20242223,60811945.54891593,19444377.44373145,,,3659087095.1563945,,9852477483.434647,19780906.54332846,324074804.94201356,138656615.54346085,8920317018.871862,3046136202.7290554,,,1156461.164111572,25939118830.383785,45501659.90775962,109998277362.02771,,,3706304.3063056897,164388975.74262786,,,25011220.918124035,,82120496.28132817,,,3253921.1461694427,,237721404.2256547,,,222316878.58813432,,1276205462.2906075,,1185868.5535987767,,45855143.807289034,,,,Treat
,,174354.66244767702,,,423402.8585175637,,,,,,81429181.91649605,,218031657.00195628,3758232.981653711,8526624.63311887,,,587663945.1089032,,7742658457.336969,,,365000808.62430465,564487578.2544085,,,,,257491146998.41086,8478898.995613003,131676956464.73105,,2423352159.5824513,,516149901.5640251,,,,,377622550.20479715,,,10917186.397667378,1183003314.674982,,,836470.7672017236,922883719.8722914,,1179263255.4330919,,,,,26241088459.035248,318832134.8808558,2235218.400787234,Treat
,,5915428.74752487,,121897477.83389002,,676081357.7799479,,1319948635.0859072,145749642.70775476,,,3601622.4651695825,5939817453.279963,208834861.45342287,1962533548.5661187,,151702483.65077972,3105956185.639257,,610323629.8102806,,,,5023491185.195638,,,,42229184083.29908,,1769470.8327931126,88615003227.88644,,61617731.42960934,4713151.78311008,,2393445705.6873913,32463741.930342752,,,1170656871.5534556,,,81485048.54912767,,,,,184183197.46650687,869479005.6701561,6580342392.562271,,,,,,,,Treat
,,2227.386427136998,,,597386.8075385677,,,,,,,,,52833869.44229498,21097869.088194948,,,442028199.1604105,,163969421.28309166,,,,1271357414.481531,,,,2496036.1250549867,6503116851.2912445,1025839.3002800507,,,,,124879586.41528647,,,,,3665548.8157811146,,,10664720.922419785,,,,,535981210.19928044,,68678115.78931394,,,,,,,,Treat
,,1027542.2475729146,,,5091749.497836159,184523811.4796527,,,,,,684340.7474001673,2949486714.534672,98042065.1360379,250270128.97289312,,1613709.5384406724,370993543.39282656,1534372479219.4414,2695847009.278022,1334210.161712753,,,4766265310.102684,,,,577436845.2630746,,4385310.207330701,259115404772.91956,,,2512117.0702889524,117251246.17769995,,,,,844785057.8175826,,,,,,,,124216171.37708218,,587011730.8555245,,384619.67811752565,,,6801357781.535854,,,Treat
,,1398039.1969845656,,,56603997.855974145,464618322.0103128,,,,,2140800072.4234605,,,1817409751.1532588,773811337.4854442,,,4939546412.757674,,409270521.166707,,,,7975573921.968962,,,,705804027.6528908,22442407935.727478,1815635.7564885726,,,,964417.2961272253,78496720.21149854,,,,,169301051.54819518,,,22611150.733987704,,,,21968642.61943407,550541842.1327604,,232380040.79838112,,,,,,,,Treat
,,0.0,8292386.316524145,,3956675.659601672,684258119.1938317,,,,,28695303244.84202,,4079031.7957513714,2514667.6965571227,342625210.36514187,,2667535.33369133,1229861478.8585713,,2155989775.1871195,,197765647.64697725,21013103.195570804,24539820.748826265,21195074773.544575,6096621.300758137,3461568346.5586276,266368376.73101115,85708863438.54945,18374593.779767916,37824234780.76332,,,,32691138.36322019,,37738944.530749306,383081260.76735586,279825104.2298677,601835941.8560438,3110536.0598936137,,,844934582.5705543,,,12028205.493271116,1237859633.9741275,2871238762.0964856,10057278448.609814,,,4528181657.40286,2894561.4740997385,,88935755.5024041,18866405.554458782,Treat
,,,,,619926.285426404,279396621.8824907,,,,,,,,116080232.3252042,573092813.1667417,,80255433.65991448,764337211.2293571,,920108173.1587322,4725180.8045172375,,,1349962212.1209447,,,,187700497.35800704,,2515397.2651406215,90231640348.25655,1707228258.9955654,,,,,,117104801.7805192,,216723856.13658178,,,,,,,,419170181.1107798,,815028303.8856245,,,,,,,,Treat
,,3155943.9791071205,,,40622136.63798406,365097024.2896129,,,,,120752878.55701247,,440961089.97170174,316491745.677302,1294410513.5582902,,56224617.913200736,4377393545.296346,,438686884.2132263,,,,14830183943.336374,,,,503777118.5503176,,918411.5327292895,,,,12161924.808954544,,,,387734309.0030529,,358322018.02930677,,,4866710.349889918,,,,1853597.4596084454,286439405.76384896,,330807241.86058366,121603227.78128257,,,,,,,Treat
,,63378.22139351594,,,,792427311.732173,,,,,,,,810986799.1455888,357023144.34311754,,,578745257.268507,,972937114.5432383,15312090.003346866,,,5272563815.965741,,,,26687787.617564134,,3529415.4374885433,28411018932.598606,15337131711.7814,,,,,,,,108328862.19155543,,,,,,,,604522096.178491,,79012610.187959,,,,,,,,Treat
15817952.526647104,,,1535401.8164832036,,5838509.2144936975,139119856.30981576,,,,,32605644899.23334,,,4265675.577750014,942322488.2119235,,10381927.534583535,,,90088873.12793444,,,8577262.665461926,154705540.58097485,2527979228.9638834,,,,135408442969.52626,17160631.519869447,,,,,,,,923055404.626306,,687287734.1757213,7670567.523727937,,,4371903324.264425,,,2124994.501958303,666663695.0558851,,8383956.681372314,10134756.594412513,,175967853746.16196,437786.3136191187,,6472907.885853253,113141992.48764989,Treat
,,638867.6236771026,,,8557835.105219366,,,,,,,,21417663.75861013,220405392.4861972,479349988.92949116,,8265745.692003992,2132720975.9991474,,2502315605.736677,4125287.3932118895,,,5920515680.902881,,,,288729556.9458521,,8226542.072101224,,,,,12898377.716503626,,,764674062.2054837,,151678235.3242931,,,2915891.233861922,,,,,761385246.6772381,,128481186.69976439,,,,,,,5688804.14570684,Treat
,267742.7379653914,26273.736229439,,,244091.33664197192,,,,,,2123413660.083306,,,44056335.493427604,28121318.9251897,,,305242399.34541833,,1045766608.4424748,,1199459104.5006032,,945603930.4319907,,,,,,83459314.251123,,360701318.82591635,,,524909114.98914105,,,35403248.28076638,,131598525.91174704,,,,6563540449.584546,,,,427892665.1059788,,84204899.54182933,,,,,,,32297294.298284512,Treat
,,,,,509085.737283789,,,,,,,,,108929665.32567273,108429383.2297807,,28768504.25208808,332682299.6554987,,1229112451.944243,5674875.709025687,,,253095546.1758834,,,,55326536.55089122,,3167432.8861389984,202091529467.1118,176346665.27532616,,,,,,,,96289846.26813221,,,,,,,,511933713.7526798,,729485709.518248,,,,,,,,Treat
,,911621.6955014651,,,2188274.8596002716,,146674298.17781946,,,,,,2332496359.818182,210274690.0055401,63712006.51324148,,,3844395700.415188,9228203599.993156,16680464675.476446,,,1364406949.1711125,8082756466.987548,233450284896.4338,,,230483143.83897474,598986275243.1858,34609026.35244542,195470584632.90555,,1642641029.379527,1897974.692070893,2170202898.1215596,,,1411549424.8555124,,2620672317.9825387,,147101341070.761,100157919.72005491,4943811907.392448,,,,859180779.0541339,,3244488738.0489845,,,,65255894.364398114,,,73121101.45436656,Treat
,,448723.70203595114,,,3595276.656638237,42247312.99483133,,,,,,,42603025.800277665,448463127.44401646,183597519.2049495,,,2249933302.5349193,,1229364655.206956,,,,3300566971.3021736,19911208433.323807,,,130108310.25756131,8018468034.306579,20223497.210059937,,,,,168921148.26260337,,,20029130.46941511,,79808614.90638718,,,29595855.265602946,,,,4937766.286692766,666483482.5484452,,865534817.806505,,,,,,,,Treat
2598951.260918688,,53465.23020349109,0.0,,13000224.737181088,47018712.109472744,,,,,1666899272.8805852,203044.92923046448,25709085.20767384,1380959876.9893441,344110428.9144233,,,3716008358.7679076,,319392546.0293288,115768.3284016148,262164311.26578218,535458215.4995618,78738941.23704724,631313661.8479341,,,137178216.73256177,77480658606.37741,7380094.203812878,,,,,45555902.816389,,,736431403.7188883,,1362001748.9877176,,66911934567.2863,,2122202253.4658816,,,,733635415.9423333,8048246625.437214,6386133756.360612,,,4113284600.51215,3228425.2432636525,,,9087047.444426414,Treat
,,23774.334895747746,,,1433286.0709483474,,,,2604725.3730262993,,,,54238144.524291456,23465411.14217435,2205327.022348883,,,715800328.0794687,,5853136520.873172,16197754.828449834,215952290.053686,145452281.69540834,5252588320.762799,18751776295.76126,,,,48504805677.54143,16305833.039211642,31628145972.807552,,,1666648.4818342787,131587270.71625055,,,,,25606789.450533852,,,4913369.304013694,,,,1425734.259402393,60568008.31772301,,242919047.1775124,,1148423.4407074035,,49241317.69536397,,,,Treat
,,884865.653205805,,,11078619.904369682,58714244.62349149,,,,,,,43945914.397408605,434754425.5483892,274681768.2054419,,,1766907667.6291568,,1367704423.6021943,,,,3973797307.0532103,,,,203276056.17161897,26575321574.47833,2944153.6617535455,,,,,2949048.5983262593,,,245933112.29090324,,80971158.87153086,,,15216652.247125827,,,,,453591779.4123118,,573522347.17115,,,,,,,,Treat
,,271772.02600251517,,,5225436.821289765,,,,,,,,,708445315.5248692,203315107.57331067,,,2644841334.2682586,,4130269760.2019157,,,,3287205023.915387,,,,89513201.6473992,102255239451.81546,10484454.748035233,,,,,205628317.50459754,,,155098720.2194349,,59142582.1187106,,,21206652.89607515,,,,10837303.041460298,1214338513.4128242,,1296935244.4229567,,,,,,,,Treat
,,183967.55998350232,,,2184504.6560831233,,,,,,,47616.98253922257,3815009742.599764,220117843.0774892,1060880526.802468,,,1208957059.0499725,,6683215098.752191,49360409.2413485,,,4521191489.53159,,,,408036512.3116161,250263837946.5028,90470737.72662972,160934338126.70377,,2148851847.399108,,,,,,,273587029.87382805,,,,,,,,1521887257.9044821,,1060160266.4157835,,,,,15366508041.704283,,,Treat
