taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,14192843.380474295,,,9307635.214464396,,,,57413.93220627265,,,,7544532.512999727,12724711.32112774,187242307.09344578,,10406573.660763102,445635543.93208075,,737542402.3933372,,,8122208021.512392,472367488.37092936,,,,441611882.1693584,,78599438.51045412,10199792598.36101,,85362444.4099453,,11637978.04267942,,861151925.4391026,3621474.733413115,,110690041.53817189,,,,8899534.286591334,,,,8530082917.181544,1071550339.5836684,303138969.61990666,,,,,,,,Treat
,,130881713.11967756,,,795452013.9204985,,413163379.076547,,,,5185596.9098399915,245753990.4385587,878852450.7762747,116292269.1182894,37023306.73136192,,,703697170.5025334,1314289.782108536,2977935998.983709,102676614.17440823,,29446194902.238564,7327819956.402395,,,,140364203.9490387,8459135.870812265,1428621475.7300553,116372255855.96184,,207866731.7557787,,58539126.292968854,,,,,1022765482.1546674,,,,,,,,6985684266.459461,,376735261.24615365,,,,,15814964.626184644,,,Treat
,,,,,20340538.682772774,,,,,,,,,218185746.8418731,1324236619.852989,,,1837103412.5444512,,2605671792.5330954,659341188.4089204,,,1866113073.8023546,,,,,,4131474894.4251485,176532089771.87567,3387356442.391903,,,,,,123989046.58157964,,679165707.8907925,,,14335951.617747601,,,,,65810743341.04034,,2276873739.8865213,,,,,,,,Treat
,,12795482.902427938,,,24408295.802074924,,,,,,,,,188822951.97288573,339380158.28029364,,2327595.2182391034,645515546.65972,,1246345458.994507,1191573578.7238717,,,372822039.84829116,,,,20130553.23882468,,316213246.5946129,14791306046.830948,729531249.3750064,,,,,,45899903.370068155,,51286778.24116396,,,,,,,,30415672275.066013,,1220213484.571358,17467448.799938496,,,,,,,Treat
,,302852274.73518634,,,5919408842.353376,177495510.80238643,,,,,17629747.29079912,,149042110.81049916,494584443.53899074,353737901.5083364,,,2065713396.7733884,,668732359.1559712,,,,2435896778.2286386,83948298.74251603,,,282637106.5860802,11567262.428643826,251956320.0491535,,,,161348965.7186727,9753362.495387351,,,,,292018294.12121546,,,1590498.5839385262,,,,471441681.99504256,6954093581.320311,,750646478.8664329,,,,,,,,Treat
,,709987829.8734955,,,3074742559.3476415,237164620.7582488,2737467747.0861235,1059450426.8548634,,,162730349.19904047,51696564142.15581,262814481.49787855,32750781.744154353,389478902.9308365,,43769559.473004825,2880629964.3005447,,2271041666.181647,,,34386995246.11297,1343270512.1063151,,,,9531292703.18384,,1330670303.848729,93324217204.60136,,198331062.76787794,1216442744.6761467,,,,36751185.8881192,,537708762.1513405,,,15612273.060088193,30830296.800477188,,,670484048.0396359,22319952135.586384,8687362609.43574,1654798439.5462267,,,,163428872.0039823,,,,Treat
,,26703327.822985604,,,,221152518.03144953,,,,,,,,714222614.5177493,304237723.7217704,,,493178502.5032517,,829089591.9301721,1572390776.266041,,,4493021920.185527,,,,22742031.95111231,,454823637.75240993,8824862076.042141,13069556174.008034,,,,,,,,186486928.83509913,,,,,,,,13210553371.850964,,67330695.64195499,,,,,,,,Treat
,,,,,41390476.83119482,,,,,,,,,108847606.98514572,531124525.0924204,,36286431.51512535,2002959709.1264503,,678693997.5397855,422398007.7400109,,,971613987.989346,,,,143813453.20904055,,373673278.8430884,22785697009.24048,1235692071.5734982,,,75702368.91170865,,,,,186484442.29104823,,,1300766.3988924862,,,,306573536.7161362,11510747418.185545,,601084603.0203975,,,,,,,,Treat
,,26825210.936442863,,,102503248.2523479,102913966.77410634,,,,,,,,402401667.4039428,762747130.5794427,,59093072.222567916,713927060.8919,,343325407.7525912,3080716480.1073775,,,376195488.2209265,,,,308638590.7554963,,71656523.44641764,1421289602.588972,1977171246.544201,,274992673.2110709,,,,,,460612003.0427102,,,,,,,8803990.889717394,4093024247.6929426,,2049825589.2213933,33782228.35101348,,,,,,,Treat
,,195340339.31566903,,,,71467696.63440914,,,,,255162492.38411134,,2012362260.8473227,191096183.05735472,234584587.8681518,,34945439.73236794,2762557254.1641665,,10899065985.195251,,,56660589965.068565,2160724019.3480897,163684986.28708428,,,299419081.5485723,1186013164.5593874,2418344232.3486185,,683995099.2939686,2108838806.334818,,876540076.5562915,,,55064665.53575366,,264385551.47152987,,,,27792503.744799815,,,20850984.584450446,52182958378.271034,,260985264.16709477,,,,,,364865541510.2499,44029.39789438526,Treat
,,165265318.26573628,,7885386.138957836,356686209.34122384,,16875091315.9992,,,,,,443158068.730364,55892280.96879024,226039041.4714044,,12203755.708234973,1191826624.2369637,,6577130003.28805,,,108082603092.90962,1313504766.827237,237895016.5225786,,,2064958784.64743,53593601.87532106,1048894015.5470738,310297939674.90137,,855014402.6053356,39560176.6036874,,33744119.699276224,15431887483.513098,55924347.38500355,,583207192.9724581,,,,,,,12473316.577292372,31939123783.04551,20422584920.683235,2257711143.0458374,,,,1041312119.4039553,,,,Treat
,,50753371.788092464,,,1161650119.9898386,,,,,,,,498669291.78745997,238780706.64811233,251915730.13300037,,,1764202088.719762,,2484768289.8759174,126274338.11863498,,30795322314.401665,1770992741.647479,,,,944288794.262794,9182489.462444251,2337972503.1907115,106035604552.08937,,1157505754.2920332,,9286129.12999026,,,,,290576332.6324842,,,,,,,,8681889526.007084,,1035270820.9594405,,,,,11221243.035163503,,,Treat
,,,,,79244136.2402267,,,,,,,,,152576991.78971928,535227680.7518513,,19503820.699330233,218732154.8756293,,1229514844.1472194,486208829.6531879,,1488651605.8204992,1210180131.7198486,,,,155759992.35950664,,436870551.81860083,28557661293.877075,8370709143.531815,,,,,,,,314661640.6158611,,,,,,,127413688.01749356,19299350008.723186,,540590291.9537674,,,,,,,,Treat
39110401.73442439,,314257162.04032034,,,226126075.41796744,113635929.45284246,1967135450.46278,1472351622.1236274,75003.66583784102,,,3836654346.03589,328953943.3135099,147125711.41674274,817786844.0278697,,130371312.51586692,848762679.009668,,4307699504.666525,,,20730751738.942463,1700079810.3837278,,,,7020081506.499453,9146427.49502582,506431341.4694311,103919599111.95435,,88503094.24823518,433555090.7763796,13540703.63110872,241790076.51845092,587985057.5516024,81396308.87650114,253104068.4469509,1124455050.5001915,,,,84718536.66759272,3858959.1058189184,,,17813163556.730625,158306605.16878742,1732915683.4949374,,,,398343754.6389416,,,,Treat
,,628610519.7431976,,,4532068482.55039,48169014.97572103,,,,,1791579.7339744228,,165340929.20966858,131767776.93051961,521453687.86736816,,16977763.452427514,1763434384.634888,,176725151.09846613,,,,5974344327.400223,,,,202946772.74299628,,55950580.156417675,,,,608881330.5393573,,,,82374796.57737479,,291611555.51458657,,,1960555.815292446,,,,10400694.441126004,2959161128.6816235,,133265802.79948078,48987899.06210838,,,,,,,Treat
,,987404090.5610652,,,6176903675.02993,351801013.76358503,,,,,,150629758753.8878,9345872831.424952,397010728.5357003,1690073011.0075881,,,3035161601.0302134,50798030.178712636,8265580386.530407,1242024457.420194,,,10641251369.498571,,,,2729878430.781841,,1818085480.2925868,251499874596.9758,,,587815807.4269568,100595223.64302628,,,,,1939418867.316111,,,,,,,,18711841842.713104,,3496764762.7364826,,8142587.051121311,,,50771916.78090278,,,Treat
,,386220248.1379414,,,3858048235.406112,10909689.040657714,,,,,7135716.352603598,,736940866.6470995,172450289.53744584,231576843.99483988,,12705601.530654682,1956825609.985927,,613956012.3943893,,,,4766390095.337851,21806152.994105402,,,277382199.21123934,50068250.69977301,358632859.30138665,,,,90967214.85001978,38810621.682988,,,,,130539190.77646972,,,63055062.72708203,,,,152051793.77052587,13117383173.823734,,146913311.05893317,,,,,,,,Treat
,,1844669244.255046,,,12521476006.02995,315555394.8650104,,,,,218824999.38351482,,166430210.0999484,680929760.2728143,1528245315.8745406,,12538190.226589762,1560315410.972838,,,,,,8739214530.588844,,,,886085971.8892729,,138601790.3098815,,,,1365722870.1074653,,,,6042394.033936891,,1158709553.0988398,,,,,,,,128825738.64710347,,1517444192.6789405,99366293.70875284,,,,,,,Treat
,,235662398.66219947,,,871176154.7138158,,10997472663.846397,,,,,453016228.8215602,1275944006.545277,324711070.5830798,177362340.96427393,,,3367210595.3790402,3109193.485491467,13335148234.40794,284944962.56690174,,104815677363.64268,8497694085.78599,,,,1381480049.1217906,27915024.264238704,2834237505.7047977,377224479846.37555,,1411245619.9383776,,141644327.06149006,,,,,1388098105.4361215,,,,,,,,20257760599.981113,,1718138378.26809,,,,,9179175.417895142,,,Treat
,,,,,1824214864.008267,52919873.511239596,,,,,587085465.3815563,2329286325.9919314,,138041628.33016318,99127373.48537973,,1842906.1273732928,8619256974.748245,,6943096394.460622,,24459709.373470735,58514955802.09078,1760874330.2402134,76182739.25686084,,,260471557.4904147,336008234.2477518,4481737940.098814,,,,210916687.31311423,53962305.153067976,,,184656217.45925546,23688086.076237205,1107811327.2010288,11432011.18037254,,150848608.8649944,10787743.184624154,,5745971.543476894,63392974.18631221,38462125112.22966,78241104.04181574,2486477414.7076726,11911466.433022505,1723042.3142108023,,,,,11361.93928661366,Treat
,1763556.0901841652,1564216021.3677354,,,10122728771.04908,420724588.760162,,,,,390577762.0109761,,6288167206.071711,333463406.4322015,2914168296.438897,37142820.484303296,119372782.51954137,1379350422.3481,97762565.50705698,959848676.725943,3447219762.0186667,63546249.87224924,2475977631.5766635,11608524777.029242,8405116012.021046,,,1230870645.679717,,264367040.3115697,46372038493.39634,,,891148813.7976443,68741053.00435074,,,25514920.87869424,,836640991.5763311,,,,27476536.631501406,,,1210032400.3688145,1202853396.0960364,221234784.04928243,7071310890.02552,,49820459.54770267,,,,,,Treat
,,,,,334231698.740714,4323913.198284772,,,,,,,,165751391.74026793,760108850.9105188,,71678482.5343935,678305393.62255,,1875933136.8191974,360463816.11512494,,3814026881.697218,2211336367.0154676,243522813.2778011,,,145105772.89374775,,306811071.19399977,108289961327.09023,4961328182.407836,,,465625147.3131314,,,22358353.45469164,,667308844.7426189,,,15309142.933717681,,,,,36138689234.89472,,627499413.542704,,,,,,,,Treat
,2224019.1258080686,16135616.878075717,,,291682587.6443771,19512967.1442698,,,,,92955184.18891445,,139670604.9182124,67649769.55673698,141867076.32569918,,2266258.960567429,196584190.97006387,192175.94051174895,4234047575.696108,230183224.749303,,14214180735.221838,962805610.9320897,23597543.54471258,,,34768893.55061797,14427658.342153748,1010802918.8206066,104953356716.72298,,,,34230357.171814404,,,50314868.08992572,,17913362.96707837,,,18721429.371170484,,,,23136410.360801034,4249896696.303642,296650359.5149889,335791994.22047806,,27176742.381261606,,18697930.271252293,,,,Treat
,,353747452.7790643,,,1669511965.9264913,13180623.621530209,,,,,,,,29122156.63469797,1561668049.54665,,,5039411980.312118,2602257.6643941165,,,,,6477157908.999903,,,46185882.97537935,1078971510.0489752,,751052958.2624085,,,,,,,,,,734078525.2856015,,,,,,,,,9999551539.21131,417062963.79537207,,,,,,,,Treat
,,357364039.37503964,,,3283850310.6840525,,,,,,,3342346681.33777,1791179361.4953845,122406160.6576731,179881135.19286147,,,421338347.60244095,8893479.636245986,5915483055.334107,1514545025.5087578,,33550938443.051594,7279804915.7111025,,,,1349895649.2685854,55891211.00137479,1430339958.5635967,205972980900.91513,,379436050.3082955,784621300.9551741,7373255.907809013,,,,,1240755424.1950722,,,,,,,,10538407055.39017,,146812245.40255702,,,,,11364579.213497356,,,Treat
,,142142968.7643964,,17348744.27220404,98401171.34884623,,,27039480.576414924,,,,153930790.39631116,,9864499.602727514,76244913.12165613,,24525166.339531172,280842235.8125405,8154164.992688387,1662403987.5423121,,,2733671623.099584,166144673.05557397,,,,327728440.671326,,411980384.3844654,27395150225.593887,,,279544884.6630669,,,60522964.663043864,14049604.181547936,35036817.42626205,166546963.33347535,,,,,,,,4440933269.897152,1518997197.2120988,289503593.9644658,,12472210.332647942,,,,,,Treat
,,580221849.9106148,,,1610433379.2544765,69016657.43811068,,,,,,7984334591.306824,3135224051.776094,115718105.51189041,285821413.1784018,,1381406.085527672,423693787.53980446,102951423.02775915,3078796519.052695,183619715.69863456,,,5443321151.060318,,,,659462700.6095726,,757372651.0275064,107865708985.71266,,,356543276.9843002,131589617.31674728,,,,,1949034340.153719,,,,,,,,3637944102.661764,,670397714.477536,,56052004.85548851,,,19876604.722143326,,,Treat
,,803517227.5069455,,,992652548.6965178,,10557878594.930216,,,,,10084873814.628641,3092199321.0486794,223425248.66584313,136509641.9215802,,,3149651137.643135,2034549.7437627106,11448490612.262842,1260037490.3977783,,82604424876.24905,8372770972.260349,,,,2169583492.5012712,335020138.97021586,4562970444.17998,314125896247.1165,,691915688.2782457,578746963.6019456,106221013.88782278,,,,,1054553340.3702337,,,5072447.365453699,,,,,22297062335.810265,,644901259.5859979,,87016718.46199402,,,44337998.31400132,,,Treat
