taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,124434309.56169206,,,656526594.9661797,8095627.141232938,,,,,160285198.48560888,,110084091.29916139,8026933484.739105,259336783848.97256,,87606461.3658505,12311270870.452429,,5344133058.153346,,230380437.90145814,167230178.11438233,1545459330.7167695,84109947.8948024,,,478143354.8917436,93502982795.31392,157367781.1866705,,737624964.6380035,,29859302.948324125,123037094.72513409,,,653697.1222996728,11292783.443709703,1080531984.3967035,,,6582937.070165084,48245006.41526634,2654708.1894601407,,52798283.00028466,1939255565.0964394,5591982230.354752,2640168936.249135,18006.165836987282,21402043.73174677,,25421091.114551757,,52290987.91316757,29308635.924504224,Treat
,,48112547.5911419,,,627160193.4005946,,,,,,17756962.562533837,,70903206.34445882,1788822218.3203974,21607644476.97637,,,3989285729.1339183,,10741572091.385042,2598830227.352094,107874035.51029861,151169087.60377416,9725292800.4478,6070188.555296074,,,1260821.0458818574,10141118978.605925,1531096141.1574059,752034210.9029922,,,45001243.94560075,179223554.37373856,,,191810.422733296,,180867895.12939435,,,286866.85828478273,,7248522.514727635,,,428959480.25866604,,1391371155.0889096,,164980591.1520085,,136547398.66864237,,,,Treat
,,,,,878121785.8545891,3823676.493397219,,,,273974990.04235184,403991810.5288106,,,217246287.32191926,108584344382.14577,,,2884505900.468761,,36499267.42383497,,33818091.31512882,111282578.62545538,235738225.10837972,549667.4459359011,,1634281884.2374034,15312435.54001885,717768230.0947471,117990518.42755282,,,,,8273797.667320102,,5779838.656170758,16762599.890947724,149732098.35658723,101324472.14728798,,,573467.8335908331,10064483.87674724,,,4491490.162259485,109497332.8838625,17201868198.00371,1274980400.8230746,,,,,,,25329640.572952833,Treat
,,,,,321860013.8490467,249420561.94855654,,,,,,,,22046211811.34264,2205748207121.739,,1554066765.867586,1784005707.878396,,1811217456.5131335,7766653480.786898,,,1308027653.9119823,,,,1087335821.5414321,,152579743.88451448,576568337.9427128,181044618844.70242,,41160749.594036,,,,,,1362768994.8076658,,,,,,,,1188881176.8131802,,1859703056.9475262,,,,,,,,Treat
,7135979.3637469,73842705.9563398,,,2830526426.3207192,24363178.20341853,,,,,850745332.2502085,,25212091.66976767,9250603659.998554,235114221417.05417,,164984134.1776743,435658561.2455677,411154961.2657606,9139159832.010162,2800852751.8466053,,1027817192.2762072,8404179488.776302,,,,102775974.70040482,5173553726.030832,643066366.4591815,5815663611.253282,,,18682479.067698725,282681801.48624575,,,364032.7325409781,,271907621.5524311,,,,2559506.0150827435,,,33235281.347969692,1098387746.772352,,332876203.7371452,24749.431699705943,,,75987329.45027447,,,,Treat
,,464577590.0192049,,,81031082.42803203,23775338.117494065,46626823.96696816,6095621.748498675,,,,80425959.19247894,90181839.14276989,556625610.7433753,179503686529.92413,,27570071.422526505,981366690.9655588,,6517177246.9067135,,,732975150.9243681,3117049836.731356,,,,46234186.75305966,,259082153.23470643,1429462756.5232875,,23803053.68553466,247121243.1726632,,,,,,126918824.58058421,,,,42728167.39592386,,,,1731850352.1507466,434387887.5116132,1244410527.9775462,84725.20265043784,,,1736842.2638775536,,,,Treat
,,242949633.75085926,,,,,,,,,,,1789186943.6343818,1240238845.0528486,723470569033.5107,,717967879.9429753,1870088706.6301582,,4808901998.493592,,,407693178.993915,1447242211.2528274,39166527.22982103,,,4213055469.492645,,65851460.046640106,2113562499.3092344,,364519035.6960423,1272957.397098393,,,22795001.810579274,,203420956.68306708,191554471.47358325,,,,31256424.508939184,,,31209131.974062458,904218765.0080993,1496157774.637143,843383538.6348487,,,,,,,,Treat
,,87403229.28127359,,,3271440014.8384113,58958620.65643771,,,,1515679108.677664,,,,4525738747.149873,453915893601.83215,,,11717783650.012085,71057267.54018943,,,,,1104449123.8230207,,16454469.784884617,5517773537.595613,4204446429.456699,,8633694.97314241,,,,,4355822.901132903,,,,,1219041368.6508675,,,,,,,11509603.217406336,,6448755336.906763,265743949.841893,,,,,,,,Treat
,,790920315.9557625,,,4947760144.994909,281796046.4406687,,,,,,1837830747.304775,7486135375.956148,8302192871.697431,1379857574394.0483,,,2431194072.8335004,6209127304.542257,6620810581.367631,994873715.5113215,,,8523746230.9338045,,,,2186659273.173495,,297222292.0350095,3465775877.977847,,,42194270.794910416,81996772.3707918,,,,,1553493446.068888,,,,,,,,1034388413.0514683,,2800942711.706819,,6522291.718996968,,,22957325560.381855,,,Treat
,,586636910.101872,,,1970738447.6848068,,,,,,,,3452929759.3475385,2466603650.1699185,133411434533.94077,,43195287.379881956,1117220801.259071,1361015926.6025004,7608923496.061673,2640112839.475681,,1087268484.8227775,7379993193.221287,,,,1345398835.7541618,10458041642.791374,974193402.7963632,4469123930.906778,,187368981.29948995,30403677.443470906,93106748.56055787,,,,,1386893957.6806726,,,,,,,,1044211427.560082,,380870454.1498304,,6631997.732126869,,,22953585748.516422,,,Treat
,,161291102.3325866,,,3842260073.9444413,,,,,,,,,9425609699.076424,193550312773.3325,,,2008151459.168332,,1460277883.4485261,,,,5402149023.232703,,,,121408535.19292443,5574231290.793517,502779628.79254144,,,,,48979148.83823669,,,1518701.2015029541,,181454873.92439535,,,1669573.5948446526,,,,90908605.78009382,2554591089.321979,45984063.15244864,158188983.62615445,,,,,,,,Treat
,,,,,267496858.54490647,,,,,,,,,1928181205.9516764,606128529641.2208,,546348550.2401705,695484753.5515695,,1453922436.169918,979817037.4672208,,,169970548.9252417,32891679.892009035,,,,,131200123.74708168,799252086.3114754,,,,,,,,,342949530.55513644,,,,,,,34467200.57507417,3423103413.0700865,,1203414374.0748172,,,,,,,,Treat
,,363514430.8818502,,,11318749950.808186,64847208.24090221,,,,,34586218.698193684,,,37766355145.67342,479390832981.2144,,,2567406060.1497965,,1382496260.6407995,,,,5244457460.118425,5478429.9230942475,,,269124502.1998724,7777087978.2755575,114625422.87230204,,,,,73888030.19406435,,,354934.67281465203,,315882259.26160645,,,1733607.7760565167,,,,134464660.18938822,1053625995.6798303,,1525392775.5015304,,,,,,,,Treat
,,39876234.00439298,,,,330248335.26897955,,,,,,,,27844223558.63198,463076559323.4697,,,736466312.4431874,,1238084286.631725,2348060247.635585,,,6709455640.280321,,,,33960807.94983638,,138618452.8505543,226715685.26691172,306381639337.491,,,,,,,,278482010.2679456,,,,,,,,1361441730.576578,,100545317.53102566,,,,,,,,Treat
,,841189487.1556956,,,1973807858.084638,,16740482.419945199,,,,,262805631.4090026,2267121880.4715943,1605554872.3630831,286667656352.15955,,,224948586.3141344,214337626.4525373,4900607845.299311,772466589.6690965,,430812495.8842899,5115423341.220792,,,,569259182.8160642,61994808509.51344,403813673.8296598,2899256644.595207,,45194410.95661088,39313230.01204483,21759993.21972198,,,,,699980940.4585268,,,,,,,,692179030.2041521,,175660301.4818435,,48178273.073719576,,,20320425868.59069,,,Treat
,,694204913.0137722,,,,200327797.25391513,,,,,37863036.88880733,,379073499.3588135,2617563484.542934,176018020970.97922,,,760017994.0385305,,18859222528.714375,,,593499410.478132,5342200420.608441,,,,,46929030959.76979,960811846.888412,9420297318.351812,206302449989.04193,229582614.44260132,,4577636236.184909,,,,78458711.68051298,143697364.31727463,,,,28270082.809263386,,,,1295076246.2794394,,203044022.91715643,95948.87290127332,4242563.951346639,,,,,106892916.88634682,Treat
,,116926234.00569347,,,456933857.91045254,42954184.10306283,,,,16484895.49645223,,,,3651496033.7990074,257622192668.131,,596126919.999296,4871189022.941967,200563271.07775465,,,,,811533601.36661,26150663.83682436,27740997.44469356,1321382376.7909706,221265507.97677973,,10029400.839340093,,,,,5483135.315827492,,,66327453.962499,245043505.78651705,155249031.96820295,,,,,,,119173905.44044475,,3827669674.0195227,1233788255.0087817,,,,,,,,Treat
,,268236766.9420738,,,,,,395978.0748653832,,,,,236379741.55996796,1491994195.6770926,164086575552.80405,,848893089.3781276,1854839275.9194798,,6037657510.218837,,,549099831.3358812,2350692802.8486576,15817380.455038462,,,2311544535.2761145,1843298150.1529055,73730187.07920402,1303593157.9842267,,180122503.66671696,57686051.54369001,5261468.2921745535,,,611876.7108928638,27441807.23482649,465486637.67177856,,,,,,,,1404861196.8100345,7272857146.815683,2327825652.1942067,,,,,,,,Treat
,,211791260.53889373,,,1456732801.6096041,676538.8080685548,,,,,49843603.34793447,,1764652360.044713,1059569907.6599262,52019876172.94454,,,267704833.0066619,,1557965034.1415737,2246184363.3987355,235023711.2050286,27672010.596069172,676567128.2977298,10139113.363625031,,,33414723.73432551,39851688011.59045,311738509.8143425,1612157366.01393,90206267737.96259,,2004442.8871612535,1648687314.957502,,,85660.40684531302,,39903202.90752253,,,,47515051.171326414,8115319.0046921065,,,658369612.7030039,443942.1161750297,145005866.76007044,,,,,,,33235362.28288408,Treat
,,,,,329484245.4976707,10487948.257318538,,,,,7879517.044477956,,3316189.3537426237,2924639285.469398,59701629491.838776,,28323304.64074506,1281070773.6674066,,717535477.1549852,,10778998.486637387,161802643.3733148,1013041624.1624153,17108658.73576798,,,36546575.614481956,6221089724.688192,110173714.95544001,,,,1783664.6696119965,6150075.780822163,,,48901.861390291044,,216536890.89089638,16575239.041770358,634198.5524769612,1382327.5746015753,4389242.018981202,,,84263172.85594209,1343122619.4571207,,999157578.3741555,,3244842.766958144,,,,,,Treat
,,2449434496.708782,,,15430232738.605436,3072179642.392182,,,77893220.67549981,,,160602982.99183416,43376189.74846067,26929748668.582,3035859817599.199,31594327.96539852,561964161.2890432,7000328842.811765,,261631992.5319096,2145509808.6727583,,,20883668685.25542,,,,1770174655.4400141,,273165.75474166917,,,,645234479.9988276,,,,187912.0673135679,,2245701158.7970366,,,,16225098.684247883,,,,100782128.59838714,,1369372834.9683013,267858.62031694787,,,,,,,Treat
577622.0805340272,,93073076.87354413,,,19103593.49830122,,7325438.108371145,518867.90798994043,1222958.2948429137,,10565456.812325777,29712141.12302918,209651165.94075537,767000045.2112792,146307241481.80997,,148785700.5519138,253648937.3468321,,882124332.3457786,,,6023479.990790895,329150196.50580025,,,,1677145717.2791634,,24292659.557431895,292092097.83992267,,20786187.125434086,13407398.487422144,,82087265.25035745,25025502.288429823,366813.0534444153,19404203.213392638,185035026.37014624,,,,24703347.167137314,,,,262391754.977466,5384870.509258865,340231717.0952284,,,,,,,,Treat
,,463089585.1994377,,,3365910921.8082185,,,,,,,,138061896.55513132,14746285257.989687,290649024855.04517,,39480294.385537185,2688602903.6388106,,362630620.0921769,,,,5628656721.450932,46012695.28574592,,,224073302.12568492,,64127068.318791464,,,,2486033.568719754,38116205.88306409,,,262528.74977057555,,526217877.47227824,,,,,,,128180247.86366716,981704703.0807495,,489030028.8285206,,,,,,,,Treat
,,,,,220514459.60598776,117528702.87908006,,,,,,,,4022732796.1812654,750279326824.8912,,591238200.1882665,981729937.8479921,,1181805263.9301584,731366029.6730311,,,1733918353.224002,,,,241086257.34567124,,99716365.62006105,726767003.5231448,34423241981.12825,,,,,,1058026.7512838559,,562342974.3836542,,,,,,,,952837518.9771317,,1046838586.8994265,,,,,,,,Treat
,,904601167.1194972,,,7491378344.123617,257101297.67519486,,,,,3686833289.9960637,,1754014298.96222,417220411.1361323,222813583941.61703,55426502.09587148,,13569897.562910555,3866120593.487288,1286091299.8609033,1434201905.645876,,1041997799.3893183,12242659381.192575,,,,329441910.5827444,,380915621.15034443,610662423.675196,,,24789193.623291835,118881387.10134779,,,9113804.458691286,,464732085.95054054,,,,,,,,857865487.7358915,,210969323.74270603,,5047547.670890161,,,,,,Treat
,,4730197645.355857,,,,,,260445.31135504437,,,,,7431824662.677051,2158269988.3505354,1315608007094.7705,,835583002.594696,3811907226.660068,,569291637.7951062,,,,14569829023.451553,,,,18880355749.907684,,30934074.506312136,417289303.37601787,,,176838242.1593956,,,61158834.001032084,1095593.984141731,35447912.82245706,1828139918.284078,,,,,8921189.64128652,,,204847501.19586885,310902928.83526057,4364224919.562461,,,,,,,,Treat
,,1133024164.204352,,,10485088358.431208,50370559.298667274,,,,,93464010.18771449,,2128813591.8957992,10070509330.817802,880294712619.6521,,471107797.9644821,952876103.2481829,21460769104.596107,3845505080.8986692,4057737264.377649,,,5886388147.021198,23102980.957797524,,,460612142.0976255,644022686.486836,97791576.84442736,1373651480.5965118,,,,189565071.54168734,,,,,622589047.2032384,,,,5756841.207214298,,,40751807.09387243,162608686.28538877,80609395.67758396,1356359341.8013752,,31089824.54208973,,22393319.739702173,,,,Treat
,4872850.504794961,35353315.05790961,,,639079775.8658587,42753126.84842813,,,,,203665836.74665314,,306019840.28956765,3869578469.359749,316823345038.21277,,37994860.923961446,430718136.85735947,64252416.89559533,9276845071.671913,504333991.5107235,,517310822.9541287,2109517743.2636597,5365488.752883806,,,76179030.35241802,5825891282.639441,452001971.16551393,3956086655.1587477,,,,76319864.18203637,,,1470413.2592046484,,39248376.40278287,,,3316916.4350157366,,,,50692131.01519977,642617049.1811099,243878602.6673963,735723973.573675,,59544543.16263901,,2587318.641274286,,,,Treat
,,252801864.05492237,,,251929331.16011703,,38131626.46498008,,,,,142998446.64864644,1085438676.9857476,3075054108.4284005,83436857159.81953,,,919506187.9376408,569166780.0154166,3834615321.9382877,1159332518.3658142,,504203797.5541793,2187164634.674527,,,,318420215.66825783,4660531499.844391,650968906.060742,1963850504.5400472,,834389634.5683895,,11106374.269877246,,,,,494741663.05051297,,,,,,,,1108395223.3194807,,437961100.1805609,,,,,10825489488.362627,,,Treat
90401359.9477412,,2123611939.6540473,,,1920634216.790712,12032056.215492852,,4886102.475813211,,,,273970686.3997796,6972346664.975901,6030819106.788402,2630502934236.446,,2698571787.9937377,170675100.60326982,,479419962.2118384,,,,4076529619.3796406,,,,3347536455.457208,,4540634.108028112,566571900.6083893,,,121592741.34713987,,1342086929.7434678,,,,2767227318.6919584,,,,,13764059.212117938,,,45937708.18653271,27640010.966227148,342875283.4911785,2403.2293638294664,,,,,,,Treat
,,317921855.87740105,,,1932214780.041719,,15191053.470136447,,,,12596218.020931324,9092826.742172582,2134800924.692266,7374711326.253513,91665857499.01405,,,1709335132.3822627,487167635.80664855,7233638045.487065,249409477.88242203,,1188107555.6373081,17799844336.88352,,,,340955563.26824427,3786948258.306797,708252081.9567543,4863128664.822044,,504924450.93944436,,144700235.63802698,,,,,2484376865.671315,,,,,,,,1171061401.692956,,915119236.8663105,,,,,21685506155.080456,,,Treat
,,793214001.0996871,,,3897895809.3182306,82185145.54427801,,,,,,,12378258686.665812,5347111382.37658,1297987852292.943,,226650690.56408325,1832475181.9024355,15366414122.785088,2118420530.5926692,2620759090.7833257,,,2372599821.1720967,457880567.068159,,,684582553.3095591,,46606769.21528225,883407016.9374982,,,102741314.70398201,,,,,,452439024.2853967,,,,,,,173050189.98923326,49162420.20621902,27614432.30723427,409993923.3501398,,,,,,,,Treat
,,,,,461538113.21447164,5970860.175017887,,,,,,,,5975439918.555269,1069859407563.1808,,757389868.6675655,936666967.0629171,,2590462376.088715,497761852.6270474,,87484042.9308249,3053618248.5390882,34897756.572740756,,,200375502.65351254,,86468959.36552472,2572604502.3977256,107550154141.63924,,,654301550.6710372,,,411811.2941853584,,921481912.9790692,,,1709471.120289802,,,,,3443988006.630931,,866509360.006457,,,,,,,,Treat
,,75779423.27531382,,,340765934.0811141,,1924704.71683536,,,,,40263467.05145019,812418849.4525824,1904271498.0146646,145065373105.04892,,4559859.493237767,385679476.43156564,361031111.91772765,2224777902.695605,442040987.33622426,,155604539.1505787,1189432212.276504,,,,515719192.25596136,,90407349.7371203,1167914493.6593823,,47459575.075656354,9825455.186896868,14811612.454061694,,,,,396507529.08651316,,,,,,,,179392449.65911552,,319810234.8897445,,,,,5368253001.814585,,,Treat
,,508418956.97047555,,,683581492.3277178,,165444545.74656495,,,,,,2448814020.7081294,6399430439.961283,73250518706.23936,,,4336371867.647506,93320551.20509063,18815102136.913807,,,1539013247.1975749,9117125417.840164,481308255.16136384,,,259978602.3073389,242283349792.84772,1204871251.941815,1382640151.3230033,,1852853583.119875,23842396.209614392,2447928758.6043935,,,11199778.625709541,,5971709589.143747,,5509368.4842182025,9135549.758153219,106340866.86566018,,,,1715159155.4547815,,3659693430.3758883,,,,201044018.43501297,,,82478577.12562476,Treat
,,834122888.4396343,,,1030462300.9822737,,165896096.50049987,,,,,159463847.310494,3209979999.192868,6055079676.321612,144440558706.36786,,,3269620133.297469,322291641.09178615,11884559199.064808,1308031831.8672736,,1424371643.303902,8691686585.605856,,,,2252222089.9868226,64095526148.16924,966744640.3459696,5610007984.231528,,718270489.6745467,53839124.27609904,112208789.28602833,,,,,1094720869.909016,,,425797.7395182942,,,,,1597393061.9870274,,669465299.5471478,,90331151.66834368,,,25981896765.821754,,,Treat
,,902081259.387629,,,4924896746.663866,42658108.78651475,,,,,714516365.5353767,,2394628102.20347,4504131408.789835,394960286858.0136,,653046300.3125173,588983819.3754519,23439420323.048164,6606511117.300957,4719091546.021295,,,5579558192.434212,,,,131981350.27686854,,114965875.92086755,2569107558.575711,,,,138764073.0535893,,,359570.0517603118,,180656951.57811508,,,,,,,,563009439.4039066,19328972.27215755,713417216.6136106,,,,48821690.71489897,,,,Treat
103789683.23319991,,,,,2183641963.7803755,32227258.16869801,,,,,1681788068.1030653,,636420823.6988783,9025053868.980864,399629082682.4664,,1342651563.3580134,17088052291.74795,,123286676.87165129,,5058029.084020925,,96312163.25228453,,,,,10254502986.958881,143675178.51796946,,,,,50338209.60536377,,,5808222.816248498,,2918812963.424936,,,3581381.203863452,43358243.2353458,,,4541953.67662065,1651414947.610351,20127991.54426179,8712945596.773645,38371.64532317701,,5307977030.468304,,,,36378276.86532784,Treat
,,,,,326821611.774436,55750558.22513079,,,,,,,,13334538147.37097,1751014956003.6924,,601993240.9823048,2411176866.7589455,,2262959517.687725,914907310.3130801,,,1303260103.7604425,,,,176347655.68883556,,333662324.93216735,2154271431.8992248,50169838488.54939,,,5772895.341582022,,,,,969367274.8005346,,,5689891.550174974,,,,66268510.78188198,2749249799.3654933,,5658233429.690385,,,,,,,,Treat
,,299519651.4426924,,,1314052608.2850525,16139555.639799282,,,,,1212395427.3602936,,1639759280.0205166,6222414432.569002,131496983842.14973,,166089816.21402246,379450821.1373224,6748519907.214506,4751015428.762743,1393804358.9680223,,402012761.8535956,3274629391.973292,4994237.678727712,,,167328616.89721158,1682642420.8875701,209342444.46761203,1905617478.2528648,,,,117707027.05872814,,,578917.1527037184,,103769432.01657711,,,,,,,27075959.941452052,512577989.2984798,4054580.304395459,293912807.3283104,,1484284.5510073113,,9721248.268135797,,,,Treat
112081482.77402389,,1804860753.0292997,,38118844.86078626,25447744.454055127,,,4874829.17541299,14400843.405336263,,,2479313934.0955877,103221680.49981254,3540707692.1820498,3210811798603.6167,,5901580665.574524,1200429913.9607828,5805439677.881186,1648855525.1618829,,,,4610585986.2650585,,,,4586621716.314893,,56883205.51690622,931129451.452524,,,106346944.96847875,,436482414.22691846,,,,2282557133.8881516,,,,55093780.389470495,,,,365425811.0229009,232080493.1816818,1412924443.6877315,,4778781.504620951,,,,,,Treat
,,,,,180054192.81678718,,,,,,,,,3753395896.35563,141143308444.6585,,210727206.92289266,424866035.6654038,,1569690168.0230505,873349338.1644242,,,323226397.85666275,,,,70657099.20791,,124848280.81216635,1618451716.1163414,3535433872.127646,,,,,,,,248422161.1091317,,,,,,,,1157064285.289135,,931620653.6943109,,,,,,,,Treat
,,,,,40348126.14038494,,,,,,,,48729691.36102127,209568283.78624076,17613668916.77603,,,1158295871.9040241,,10991876163.045801,,88353087.10005969,127866243.67899449,2593219837.676963,,,,,,492415579.92667276,,37102623377.30741,,,570259832.659346,,,185639.64403039098,,153484679.983809,,,59100103.198821984,40100323.34255744,,,,3520032406.2692385,,135504400.50614828,66970.92203088755,,,,,,,Treat
,,146059271.83948407,,,290818544.8062751,,119981098.96471034,3164860.195018823,,,16489459.385211106,31718017.608186156,152803626.89330482,2592217301.0050545,407927699721.275,,218171751.74929067,1842117951.461198,,11797929618.931541,,,1701522584.6580703,2195688321.550849,,,,1055198333.0945258,7846955005.68851,677335559.0039012,4925070165.266436,,605858121.2406195,64071373.01129746,121808916.92857192,,26811254.94584118,901382.1222292528,,355779390.7304678,,,294816.0498309248,23067649.16958993,,,,4035960398.3629403,139432768.3293849,1575588859.2762918,,,,121369067.68593143,,,,Treat
,,1713228077.6132202,,,14633916063.132662,545291579.1342638,,565091.0968895416,10994737.061075212,,17887930.89235346,,90071375.7293238,10912613296.292868,1716445081940.3743,,274003045.6838918,4962402807.122298,,99663319.97567797,1921770416.055989,,,4299285921.570108,,,,986971580.3706214,,7737710.047972658,,,,241419714.41162783,1133382.2741454802,,,,,684418898.2949417,,,,17023959.158783548,,,,123379317.04204193,,312432616.89989054,211687.87798832357,,,,,,,Treat
,,522776704.4688803,,,9834015852.250519,195601442.00971243,,,,,28812720.97507335,,23406694.88027592,25365738539.133064,664551816138.0764,,,2688641639.6660995,,681532117.3303237,,,,4798920043.617028,163350038.35962057,,,511527742.8427447,1745712249.3777382,57070242.49942005,,,,8441090.313967101,,,,,,424938117.97952396,,,,,,,617819070.5643761,749265035.289362,,72946399.52484198,,,,,,,,Treat
,,,,,737166501.1862129,122156221.4796035,,,20551134.187063698,,,,343383136.5521127,1454691451.2002616,30325357451.04649,,,1694522059.9022937,,6758745995.668407,2286190262.6667204,,308764562.4893192,3093833899.0800285,88890931.12606129,,93407178.83774175,1051081480.3197271,1815327771.351504,172679334.63558528,,,897416370.2983536,,363036349.0449809,,,,,129230756.03993183,,,,15851621.943417015,,,294047975.76107574,1211306190.3542998,,359017080.5090581,,,,,,,,Treat
19666667.335523494,,,2626443.920460129,,,88328123.21253513,1727844.278327961,,,,449224435.1900663,,,1160942.49067411,40248200354.88638,16027037.241384143,308059444.505318,6613271205.187058,,1350914.8982389641,0.0,,,16786926.87164356,177920839.2214503,,,,4842721449.273946,779904719.5978202,,,,,,,,2054578.8192567802,2168097.794271909,1684747680.7261057,,,3408607.8391017993,,,4785495.409609903,1102219908.691285,972088666.7813923,,721491080.450991,1143.989148581132,,2485826920.026634,,485808198.6524549,272172230.00577724,,Treat
,,134801853.21287677,,,409042623.3079668,,,,,,,52103977.26487535,552743350.1521717,2606782969.965489,14941557330.070637,,,868077081.5851806,477320035.3594186,4314399088.69225,699757031.1555094,,523910463.50994396,3692550087.948844,,,,463794819.59324944,9638255645.861929,212618798.989256,2243698204.2728086,,252505539.28893372,2878732.01206215,42272330.13243218,,,,,582259734.6184924,,,,,,,,418866440.46493995,,637885735.9651644,,26190028.389068216,,,10048484427.002312,,,Treat
,,3332444.5026798556,2304606.1982388394,,2314740041.521688,90313261.0160008,74783266.63483733,,,,3767629634.7828307,,,4411843352.064744,215308230074.22495,,139971399.02397132,7654785622.390697,11659540.766002769,3859372233.440944,919256823.5609264,,637886087.7201984,5638560338.428343,57885185.34095609,2850645.2974731294,,475656265.3403404,90086868557.87457,327595057.52119803,,,,11788020.554057898,141512456.55596888,,,1682392.5905490695,,906376724.8083999,5339941.191041213,,7057572.918451881,21255374.936370067,,,93027396.53866535,2810807345.834468,,4782330880.895209,,74831446.55535801,,20436316.28751863,,,7267138.011868119,Treat
,,3327877.659272164,,,499929486.5670656,,,,,,,,,4307561040.240853,64981946332.012,,,1335712873.5339355,,495479852.39343214,,,,3841765001.8964987,,,,7542477.134658582,7046816396.189849,95674300.1437197,,,,,377358891.43117625,,,,,22376371.612666287,,,2605935.0500020036,,,,,2866382465.1972985,,207530296.8545471,,,,,,,,Treat
,,198851666.49759394,,,448021697.59583145,47318087.98961533,314578022.18375844,,,,,,2451206.3815590204,4271678141.8407993,98329043997.1536,,,6354811373.1449175,,8655033246.425428,,,1794851751.1817243,3650777760.566374,224480031.3858371,,,,,940071510.8799404,,,10680984735.260536,151210019.26561284,277564805.8222172,,,,,240090762.66094288,,,,,18629168.499848552,,,3635595041.950053,,2948546351.55182,,,,,,,,Treat
,,114893476.47757009,,,624348297.0341922,11896490.02582501,3388074.4841574347,,,,,73210364.0562947,470022460.01410294,347387543.95354974,50412478552.18474,,,98279248.03921415,1187806826.6817355,705547396.6601486,670077745.237499,,,2196657375.003511,,,,212134559.2393749,,82941522.71257924,555074359.4325162,,,1461077.2546278355,20506452.228689123,,,,,856161404.546854,,,,,,,,206693534.59456325,,140580003.09388494,,,,,1514464298.3298268,,,Treat
,,11199436.080182562,,,21363722.70949279,,,,,,,,,4314664423.916155,302772835929.0928,,15588979.491945928,564997050.8114126,,1090882337.7964253,1042942437.6957424,,,326318016.78793484,,,,17619565.12123117,,56487038.359606676,222725986.10329637,10023895293.632792,,,,,,535858.0354385036,,44889512.88907,,,,,,,,1837241278.8617089,,1068009939.8234273,26126.901428021636,,,,,,,Treat
,,486499095.6792949,,,2728252314.8261695,2874700.7161031594,,,,,,3612494121.5750737,8415466343.786176,7825932694.379204,256347073356.55444,,,1378895665.6840844,7238261733.701543,5486784321.633945,2215162237.5229206,,,10791421152.485826,,,,1184904701.28848,,325574969.3714854,2649242045.654497,,38163118.690308265,13984832.31022634,51099271.912772484,,,,,1848615895.9591851,,,,,,,,827341023.7979813,,1308340829.9962564,,,,,28709268729.1195,,,Treat
,,938810311.9642853,,,2974333832.3152413,31329048.571928356,,,,,,,1725691581.9292192,2819664902.1970553,142324536658.4313,,,1636561000.1945665,260671158.97804475,7883859626.203598,1670966808.3753507,,1252493814.4219265,6380346020.992722,,,,299456296.52909875,42635792720.779434,1009553932.282851,6998224478.939085,,57678013.616383515,16433714.188178187,140649461.60849056,,,,,711972279.6339897,,,,31772596.033788987,,,,838206505.1245908,,547640752.2770416,,,,34832512.068144,19141591068.56808,,,Treat
,,259693277.8817379,,,648224391.6611171,,,,,8901799.718129376,3350848.29936419,,544981764.6341108,807412498.0100342,23432659666.703312,,,860686423.5441014,,18429361484.781467,,14023985.43661667,1185845442.6330845,1282928794.798173,3477854.127895401,,,,52640855568.43895,803550097.0957886,,,168135530.32528302,,1593092641.0134509,,37700845.38936684,385116.3674020276,145865822.9438808,107404573.2505735,,778988.6168223195,,4608050.081879046,,,,1313615486.238948,,728436907.0027804,,,,,,,,Treat
,20185677.963724717,596462265.1829879,,,9129617980.821539,27774399.587681755,,,,,80598011.65444206,,4597784558.314871,10547921112.299019,2180553570527.1526,11029370.83481892,807112954.514323,2205536533.1627183,4505409558.12325,6974509467.518019,3802037961.502757,,,8793913515.761745,44528087.42579407,,,515004091.22583044,,96009757.69059998,4218107310.1162577,,,6905415.121799894,155793882.49182996,,,2428195.7538692504,,512512032.2179632,,,971826.587993923,,,,234333935.73977518,250695838.86114672,257408768.6082696,7872703806.253553,,119972543.9787446,,,,,,Treat
40394509.09359107,,393896853.43524355,,,8336277.273280758,,,1455460.6548795872,,,351436.3636596971,925081288.6977841,68884111.3682099,794591158.007302,923869634588.6227,,1439978655.1621494,25097982.956211828,,101156822.733989,,,,1496653772.8266425,,,,838049106.8738238,,4246594.82146309,106498138.64343454,,,12105173.864440082,,46358304.185648054,,,,492815853.44181126,,,,,,,,9803442.95170945,3800827.014631702,165070435.23823252,,,,,,,,Treat
