item,value,type
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.896409639930438,ANCOM_BC_diff
taxa447020,0.0229351337819014,ANCOM_BC_diff_pval
taxa447020,0.8944702174941541,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.40785255352304,ANCOM_BC_diff
taxa459786,0.322135823136461,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,4.100760799910675,ANCOM_BC_diff
taxa561,0.21465530085850898,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.752621229694143,ANCOM_BC_diff
taxa572511,2.10838362485406e-05,ANCOM_BC_diff_pval
taxa572511,0.000822269613693083,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-4.067012568573885,ANCOM_BC_diff
taxa577310,0.103768022490245,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.1471813119514366,ANCOM_BC_diff
taxa61170,0.9494388786096161,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.2074356308025465,ANCOM_BC_diff
taxa724,0.649214002954497,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.057538907370423,ANCOM_BC_diff
taxa816,0.00947163258818897,ANCOM_BC_diff_pval
taxa816,0.36939367093937003,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.3376245840721275,ANCOM_BC_diff
taxa838,0.141167503096797,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.519010220700522,ANCOM_BC_diff
taxa841,6.776478972831599e-22,ANCOM_BC_diff_pval
taxa841,2.6428267994043196e-20,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.2756984051704516,ANCOM_BC_diff
taxa84111,0.8961047240282201,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.075509920197595,ANCOM_BC_diff
taxa846,0.351388252977671,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.5709993312550394,ANCOM_BC_diff
taxa872,0.366569288034243,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.0524337654396165,ANCOM_BC_diff
taxa904,0.6659176004436371,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,11.128179763125052,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.784187218568998,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1254770116438255,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6040859658670676,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.15,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03571428571428571,qml_diff_pvalue_FNR
ancomP_FPR,0.25,ancomP_FPR
ancomP_FNR,0.35714285714285715,ancomP_FNR
qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03571428571428571,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
