taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
20026799.96238226,,58933584.1947092,,,25973563498.76177,57648725.87262635,,,,,207993077.552048,,1632628527.5699008,1465343751.0121236,177129931.16251245,,,1640907429.261353,,5839935453.318036,,25819281.075573947,98239201.65617795,431048729.73115814,115865550.25956206,,,71052759486.50565,5812087614.624512,13100917800.265245,132305331.60328172,125751526.2749268,11412879.336137384,5033246.650142732,92483252.53041798,,917209.2779972466,2055146814.1672454,584000796025.0948,2207763559.9039044,405199.4596752407,2001570345.8691545,61524541240.98193,21608980.87139337,,,70127886.0663362,21002655167.336094,44454911.27259389,281837.8393279398,2080788.2108704785,6572952.903878378,30776458833.7082,,,1363920255.2061007,9450610.798791206,Treat
,,302986108.0414482,,,7059080756.677044,,60259960.86977369,,,,,8838012559.583513,469298483542.7538,2199442133.090834,51474347.65559371,,,1187654112.711061,66238210.31977461,16786320150.415024,475128400.65228903,,181901310.39441773,3157161045.916277,,,,431900924741.651,2213844017.4403586,17902584320.486572,156076965.06679094,,21788508.837568663,19556478.96833326,40758627.805328585,,,,,397645503.2734489,,,1797152163.0824997,,,,,8407660603.4265995,,1026123.2616380501,,32811812.81344724,,,319201906.20055735,,,Treat
,,1037123355.000271,,,63691476873.83828,52948607.91705531,,,,,,374282956.61346453,1357176142720.8455,2337456614.6843266,82065123.08879237,,2811834.6491191275,590380892.6621492,2955875158.7663507,24776026258.48179,1892814873.3601642,,292836089.5338044,13295084906.605307,,,,160780324610.58377,1562322631.5056233,29435021986.405136,418540543.9550267,,20493155.507026587,91942426.24138251,406920098.76915854,,,,,1099088100.9337595,,,,,,,,11648563262.186085,,2766917.715291252,,,,10124097.343993071,1637061875.8781037,,,Treat
,,476702555.1795519,,,40346465140.19453,29728614.883357033,,,,,,,34291841432.857723,25998150253.095585,394481490.83507615,,,4834254010.113739,,10271178822.595982,,,,7091667605.741773,84915334.62058765,,,147585979146.752,587470563.7498134,68372299100.72633,,,,,362947531.5830319,,,43035010.940889224,,346415342.5418556,,,59748979730.165085,,,,54467446.54791385,36723270430.78956,,7847352.27350349,,,,,,,,Treat
,,153458000.39453095,,,37900249500.7637,106461925.12550816,,,,221904047.44065854,,129509212150.23495,,2485830670.4128036,329861225.7454535,,,11589122998.331165,38935699.110826,,,,,2479259896.9348984,14100222.106474232,,4960353172.62508,171540725454.41745,234347416.47277662,614152944.5188968,,,,,2239241.227827173,,,2338992426.898037,,1986682807.843616,,,,,,,13889290.90035315,441417424.6642685,1213509189.2424595,290109.6974043776,,,,18655921.91104527,,,,Treat
,,641842133.3098434,,,12062853369.064903,,96812911.44095245,,,,,55396071746.732895,1109193688564.0579,7807297214.264559,207833189.01729536,,,2334546920.624281,817625381.4824107,37857288038.7996,2943445292.9576755,,450063604.1120297,5553022404.590963,,,,426804338128.0741,1125148956.2015257,84259615371.15863,381890653.58734316,,176914593.27322394,,28198126.55007503,,,,,1256106420.0879967,,,,,,,,40776814580.0488,,4692046.123076824,,,,,929602833.2676098,,,Treat
,,51660354.25236165,,,12699916804.576809,,,,,,19066356.33227855,,30642136842.82583,1920729500.3006897,22762264.498200797,,,4283454614.215696,,44848365442.39094,2790467287.819799,27508263.563632984,57066580.34614981,10442433345.00906,7077818.562873382,,,714714705.4510252,1035408026.9399028,83813266129.03879,61847091.112118356,,,48319623.89068542,192439452.34401557,,,29279005.080453668,,194205046.3564269,,,3579053775.7702613,,7783026.666956038,,,6673996841.958898,,6304066.7890516445,,177146216.7437997,,103655353.4302276,,,,Treat
,,2188002201.945285,,,96823807377.87158,,43543354.92270236,,,,,104300954736.23378,2373465553786.0654,4176178672.8371162,731545979.7027171,,,585109549.8637706,315441773.13608724,49565970572.01519,2009248361.9119658,,393968991.3625825,13305631733.842356,,,,781707368049.9393,15333308176.13777,53548365123.34728,577594745.4234458,,9817150.659029404,102256905.42422888,56599510.34344521,,,,,1820707298.9245672,,,,,,,,26088136400.78913,,1927996.8760982468,,125315602.70404162,,,1787675421.4545467,,,Treat
,,317944487.09517175,,,7465592906.060736,,24633979.391859848,,,,,8824609146.208664,572726996942.7655,1404552207.6864607,277363437.4664994,,1766277.9945189834,592606133.2735317,213985571.0926609,15829856620.964647,964326380.6599073,,173326313.3432056,2413696537.9496226,,,,232017684411.40112,558173062.2835367,28812321822.239456,152044559.61592582,,39675145.18103121,,9575466.182964878,,,,,915318487.3477731,,,,,,,,14719416730.110836,,1254028.5697945042,,,,11580752.233133147,370394635.8853766,,,Treat
,,,,,6883232154.1327,1475235820.3821163,,,,,,,957309032536.4552,7506775205.952546,1346613662.559544,,307028661.96214557,6017868474.2536955,,1429883365.0154755,,,,13935171143.9419,,,,155354904789.3824,,,,4206443826.925222,,,,,,,,1292516866.1686466,,,,,,,,1225900627.0889943,,10600071.2815064,,,,,,,,Treat
,,2295728810.803535,,,5949166041.924257,1044114482.1373864,,181623841.66178066,73041478.89111052,,416769842.57718486,,,44319434262.3238,3167892428.5183134,,67229183.81882602,5804274652.553669,,2484831242.455602,,,,5695967050.500267,,,,1306796135333.6274,,2210960390.8442945,,,,181248711.6418513,,,,3324286051.0284486,,2134061237.662661,,,,53159232.4821499,,,78641522.78112449,13859997004.473202,,1063857.8641615564,18678036.658892803,,,,,,,Treat
,,6710585190.809501,,,,,,1025618431.0336139,,,,,4243563525236.2954,3061870921.1471243,1831119250.2347555,,154917310.51540598,5407834957.822433,,3140477285.4676213,,,,20669766087.55319,,,,14140719964582.61,,2237327241.564832,45342035.54291283,,,250874948.14698148,,,137475.98436108488,220961104.29821193,29634100581.768982,2593525594.9420056,,,,,12656215.993426349,,,4210973198.6151767,51562538.58574888,26125644.62809138,,,,,,,,Treat
8270104.475655033,,40441005.78236652,,,,,,,,2604063.5789587526,474325897.86058545,,,3949900.6450889707,31053495.20316658,,,496186778.8979611,,2391574365.5514126,,23530493.645579364,157509217.3266266,41175115.606207065,6262671.417542382,,,15272689750.999226,3336929186.8510985,36144976307.14547,2342619.21226904,,127338327.88119298,,198755362.39449337,,,2772213080.8766623,26740466403.85979,589217333.5651882,,495199303.73668885,,,,10160599.685722288,44024019.24452513,8654570133.839844,1613374401.8035052,10088.095730662588,,,73730989095.85143,24760602.2493732,,,11420929.825767124,Treat
,,1227305869.9686294,,,113740735057.17139,127161537.00121361,,,,,,,7708611187478.935,8273355207.886834,1970344117.8881102,,45829881.232142195,2835309946.8778124,13452464141.64445,12745426186.831654,4054987697.4344954,,,3671021544.7206674,769330357.0953655,,,559201733457.1227,,3676399645.1048603,104690178.12336819,,,158967212.4416326,,,,,,700039421.3144526,,,,,,,98691098.62077713,1102215197.0002122,4994901.5257823365,2676816.7656505755,,,,,,,,Treat
65792496.07170337,,,,,1505252677.6984203,,,,,,2403615952.796386,,162367146021.18555,1925248667.7052999,152085059.9230917,,,1773921071.2056167,,44902703807.78148,,3039564.763165041,176776193.36024207,4371301994.351625,,,,,,24076400447.734985,,5936920624.119893,,,1302157313.3955283,,,37309929.13763606,,2059115761.188463,,,680957930404.7396,80252278.60318178,,,,60121037244.279564,,4117586.7933269665,37213046.80292534,,,,,,,Treat
,,8987724.775399568,,,13256339353.144026,97266816.5574783,,,,,44345023.08742869,,,4062588583.278198,99313978.25483859,,,5283731951.1534,,10782361340.577356,,12488447.380550968,66117862.643000446,346525876.3107908,,1225252.9118029894,,61071415076.95433,,6885967057.67471,26186669.931476694,,,5197812.041996533,142783820.69097942,,,169339845.75766596,,138955856.6249117,,,,4988529.712340742,,,,21563461913.083332,,4050311.6262784684,1211304.213644164,,,9695359.864250917,,,,Treat
,,223508463.8502446,,,30637614153.394196,,,,,,,,26819886846.550373,7117239667.766091,137628014.25390607,,2490224.9914306905,1297644179.6608722,,680570590.2850996,,,,2716650206.698234,24115976.452479742,,,57095162881.14203,,1577907798.1916063,,,,1199874.8444869334,18396644.83288763,,,18013201.884380136,,253977099.03951424,,,,,,,22803081.00095215,6865632159.9814,,995963.152826587,,,,,,,,Treat
,,8529190.503515502,,,306839987.2545929,,,,,,,,,3285932842.229496,226223429.40543592,,1551524.329548051,430286618.52199364,,3230496798.596906,794277021.7732989,,,248515060.04294252,,,,7084139204.314867,,2193167195.383859,12991676.680518959,486289657.97034705,,,,,,58015827.76776704,,34186650.49737499,,,,,,,,20274425365.947525,,3432145.8711619126,4370872.286326572,,,,,,,Treat
50876248.79996252,,840527535.5831276,1123125.6331390145,,145146453.58964443,81522812.39107452,30494427.051164873,2519322476.2446413,,,,111209206230.80528,435206690982.4451,1461441501.148475,1040376779.2201308,,140090905.66659865,360241428.17830986,,11899765339.55376,,,133083519.2855063,11271796244.681934,,,,4081060448249.823,,2765829961.569449,316603148.8228499,,,115136038.51115528,,46164490.665717974,,25648430.79343757,,739884739.8039932,,,,23509570.02594574,,,,6019147964.884221,65628419.475884005,7027776.4461876135,,100902322.81786762,,,,,,Treat
,,51913563.565957405,,,36645081232.01748,35018753.04125547,,,,580148580.435563,,,,2688084045.235838,264507363.25022435,,,6959833307.868082,23879692.815390702,,,,,655992807.890872,,9773210.55693248,3277307825.374591,1318385531884.2175,,261433562.41244775,,,,,2587161.7206764263,,,,,724055416.5033293,,,,,,,2519748.399544074,,447772723.1868751,666032.6699156405,,,,,,,,Treat
75836361.93854654,,574163732.031567,73301542.63058509,,74374172052.80055,41376941914.98666,,,76850289.6617311,,1751940364.6975532,2855441524453.5957,772472592742.141,89795973.9845342,667399817.9340488,,154940830.19914335,106942216.0176734,1229326.0561538243,0.0,,,,2905989.2780558,6280911075.158366,87650430.49886684,,156208412617.09048,0.0,143836319.0753787,,1303621.358380172,,,,205039723.23578134,4564057.603679584,533199241.42969006,44224555940.20472,6080922884.686309,,,,,,8084263.007177039,710738764.1314443,304078734.76827496,305768.2026194301,27618.879565465042,67733819.86685333,,1162223831.604742,,,17240641740.023354,,Treat
,,89104524.84879054,,,8877228130.995527,,162261380.3948105,,,,,,804065169562.9489,8191521705.092748,207571362.26978335,,,1611885371.8716958,16551437.418430151,31132877607.33289,197630739.5860324,,352876103.5076311,2086414700.2814424,,,,832170489061.1036,,51006513470.885254,169884589.16399354,,182540490.3690156,,38679252.820098795,,,,,1196753589.129249,,,,,,,,15048636542.384888,,6914308.824505526,,,,,273419097.3394735,,,Treat
45008165.77201753,,2217756376.4383473,,1284572509.2250175,1846594770.869862,,,189638751128.85303,137905347.60511547,,,12684808256.876177,73584979729.06693,5391559102.597302,3113339003.3858986,,391229026.57796955,1824779725.0404723,1182514664.5074785,12267309633.22654,,,,9925416711.550392,,,,5249775267122.396,,615200706.4216495,216462062.7392482,,,351757281.6221368,,161921535.5599096,98540.1343729657,60648042.578280576,147507953063.04697,2905378476.476606,,,,39942784.4580729,,,,5321135283.682675,88888329.53298412,16936588.65638821,,109670284.10851838,,,,,,Treat
107569656.83189517,,1048938340.9270103,,,418661441.2289978,,,10758608029.686525,,,935867.0246377777,375878118009.4671,73831323759.1722,2115978139.2680626,2413721480.606499,,501132706.88039595,66835356.44701777,,1047471882.5941886,,,,3985554877.4243245,,,,1178194953576.6226,,576526867.4670517,21721615.40827763,,,32235802.03614463,,32053445.59384389,,,,1312357382.8618202,,,,,,,,378282956.4587347,1183242.9452698408,1854878.7622218204,,,,,,,,Treat
,,342372659.95421547,,234617806.4031943,4469895064.630103,,,1561919271.1748936,,,,861699451.3955694,,620299628.6500317,183647309.0463408,,59072541.60001808,676450647.8122228,1695766077.1517375,15570050191.908083,,,38452539.91776447,400184364.6979486,,,,416742765073.76483,,10325017154.47057,86947065.38254502,,,60339215.66397104,,,12758.904408548735,64168423.89416983,49729984101.13219,401153341.17083424,,,,,,,,10696653865.545961,160488267.10392082,2942432.0235614614,,30041189.263289824,,,,,,Treat
,,,,,4344699094.381698,351940915.9538891,,,,,,,,22560199431.32558,1089015334.5767133,,285521034.34668076,1829248197.3170726,,11705975270.285023,1897924110.436806,,,1174206555.3073664,,,,425432455992.5889,,3410039005.895483,89542120.17683361,2155487708.1167355,,31179512.442331724,,,,,,1604801985.301772,,,,,,,,16128889905.697458,,10890261.01295623,,,,,,,,Treat
,,104095463.73654257,,,42939447314.22992,984756.8587353411,,,,,1001416.2792778562,,2466781650.4378977,5919777006.044609,150056953.96661496,,,902150196.4519161,,1820132578.8379524,,,,1606197670.0926034,,,,70783836392.80399,390888603.5956568,2514171417.2652254,,,,,14077210.35842532,,,29675981.126400355,,104319440.39050303,,,8083943660.689402,,,,,5911928567.9223585,466060.0682374798,1511056.190955571,,,,,,,,Treat
,,315840997.4305598,,,,,,10224765950.064,,,2149974.0249905353,73052540900.0722,102203612712.14104,2340884581.566458,899643695.2289234,,468988732.2314416,934159253.3313648,,10450074036.316042,,,9757442.756644903,1264693226.7750342,13006896.79849046,,,2241407324138.4004,,1356750872.5743408,99470220.71008311,,1193135.9203370952,84370868.63629872,,,,170967540.2569756,,1042362717.8504941,,,,4183974.34738822,,,,11054791752.231417,487633894.06142133,11391335.470104134,,,,,,,,Treat
13312893.818494096,,402902520.9869096,10624035.389578221,,10075582202.130196,37419679.3993108,21036551.522531357,26289256584.244007,3204837.2215922237,,19395674.86507614,15343729482.968956,45376528451.311325,1658535310.5461915,2118557645.3335395,46986118.50576359,283080066.9460195,1143626933.5018556,,4132205459.6597366,,7008979.003622193,93217903.1852513,3144227340.0574718,439062.6993581346,,,2323615621880.568,,4269082268.9136505,88353952.39310613,,1072170.1900049227,54270713.51044272,,143845913.85394534,,,,1041149058.5042224,,,10181011393.394735,30080602.161864612,,,2344822.377900897,7284498859.562477,57590050.22293577,4946833.277518593,2799560.5392819955,,,,,,,Treat
,,416470190.19091123,,,,,,1706573203.1765769,,,,,147716842284.82544,2316502370.353877,249946857.32000825,,172245489.7065469,2879863468.465445,,36451368230.62577,,,299734515.38641864,3649736349.8800373,26668488.014373887,,,1894733451395.1829,272137145.9579802,5836093324.643079,155020931.39345735,,23355028.282206785,89564607.90832385,8169069.159704673,,,135056230.8046746,25107201019.078915,722724594.1431962,,,,,,,,31606014326.181866,1320076329.2800188,15250878.066983048,,,,,,,,Treat
,,279847131.68177825,,,7725159768.709093,,40362926.13511371,,,,,16006532440.861382,624471679123.5485,9146331485.709015,213390906.47238615,,,1780706620.8860393,192174009.2230186,22246768857.46871,517370838.9080141,,208220429.95812613,2980158164.736949,,,,215638018446.1103,433879648.20650417,35871488269.14611,198503811.957022,,185422117.3513519,1367680.9711562756,37706917.69624708,,,,,413058324.7017707,,,,,,,,11594153674.358675,,1562331.5326265462,,,,,579425278.6027292,,,Treat
,,,,,15780659206.827293,,,,,,,,,18733316484.941494,982136786.0498061,,,3995116592.2907686,,8703811538.4044,1976499797.5112293,,,3771715562.6314,,,,247989414745.191,,12158087675.094393,122591858.26132771,1710531909.4686506,,,,,,237596647.06288162,,1144876543.593318,,,13704431047.118847,,,,,54797682375.11268,,21645766.9314194,,,,,,,,Treat
