taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,200351133.35182402,,,371379836.2836452,1524500.0555471666,,,,,,,4234329.199490659,4575386041.361408,285467550.2748664,,,3867130.926594088,10652532038.660492,143864123.2143497,620561261.4229405,1599895.8997266942,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,155618345184.37637,,,,,9252251303.20344,,,37393968.38653793,,342669155.981783,,,3142869.631892901,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,,,,336145344.6858695,22650634.679921687,,,,,,,1855131.741279288,1508359316.569413,48862479.74477909,,59397110.04144602,3524792.0064359442,,51132434.63640996,17436649.689039975,,113304691.79303941,1489858625.3032708,1137073833.6506855,9075011.025154162,11562448.589534173,2688935400.5228434,,37860173881.75126,,,28491035571.53757,,2637464111.5140066,,,,,196702309.0356663,,,,10747433.439131616,,,795294660.4642744,14439325185.526178,,1018058243.1997783,,,,,,,,Treat
,,,,,33836428.09971672,,,,,,,,,1009153708.2692513,147830375.17842472,,,440608.7966776162,,7888750.655101672,183712992.91550383,,,129441777.28973338,,,,,,6364153573.726281,192474684.4874088,106914024.89499104,,,,,,,,104061256.25011705,,,,,,,,12958017576.857893,,271857811.9778308,,,,,,,,Treat
,,46860418.687906384,,,247239778.38771212,270121.1761716852,,,,,60361419.10512221,,215165.06580673973,3022843661.0432143,95816247.11502759,,13985050.501198309,8153268.514577264,,28089359.74453309,,13278146.40301576,62976812.35421606,582000828.8519057,34396290.15050882,,,180062861.13524714,191059893.34120032,13546038675.579931,,17694915.03558526,,11244643.401133679,525356836.71125925,,,34996747.2988215,4252722.277224793,406914952.73978627,,,17595166.37150058,18168471.44636793,1584.0516795573585,,19883178.97299277,10582097745.629501,5612386301.360222,994254897.9877712,3967969.4027672373,8059744.403124716,,4464772674.754646,,37426713.46687042,3097100122.9799614,Treat
17977233784.101673,,1688078246.812636,,977771468.6401932,74529288.27499756,,,313770580.64566857,6542412053.757105,,,63279486.342670314,722262.2918294717,4103865390.3526163,2369764281.7780304,,965922847.9962335,2442598.129449421,383548117296.6783,33515590.383425403,,,,7554878533.694796,,,,7569012234.043955,,2099494556.6599727,2151185566.6356072,,,267745285.98938853,,123248984.77268824,47337503.74295669,46163159.52276918,190534751.6187416,2211472034.0808086,,,,30403044.39078371,,,,4050261253.2930837,1542449171.082657,3055103254.738079,,83477167.68722273,,,,,,Treat
,,93679215.82921907,,,1449207034.5307775,,,,,,,,9355247.590040484,4751070740.048193,67398809.04760315,,,3505428.6252034213,148677728049.70697,109368933.24322791,414857203.91137826,,,13342523615.290926,,,,1220293962.360089,8848562.26541173,35516984043.50836,5786912560.687785,,3425497904.231344,,538205440.7569096,,,,,1442964111.5200706,,,,,,,,13854514043.506123,,1065087468.4735068,,,,,251503139.19337824,,,Treat
,,125322939.29754698,,,910894702.9181299,,,,,,,,193919.092421118,3990691804.168861,77169101.24504586,,4529057.337989097,1279543.5090977903,,1369709.8730968868,,,,1523246963.814425,13522016.128571248,,,60639508.50547484,,3966773576.4485946,,,,672779.1856734422,116957350.36355297,,,10100142.81975103,,142406940.7376999,,,,,,,34688591.4422901,3849613511.7332096,,132343033.78073198,,,,,,,,Treat
,,37624573.43999623,,,1270508079.1855116,,,,878253781.4189225,,,,838642.6690186727,2026462703.9004514,7058746.090643431,,,4029111.5438353145,,261481983.3535426,14198884836.708033,32298880.315088555,465559399.75699663,16812330733.359243,119131239.1339268,,,,302082548.45699185,368197508317.94464,634830249.9587959,,,59410009.31074379,4775520777.413627,,,,,165575934.33071202,,,9025942.818703026,,,,63561823.38094399,4971529169.687019,,777528165.7687076,,469062285.9501958,,200768855861.91782,,,,Treat
,,380556206.3113121,,,5031427707.350463,105168.09467922435,,,,,,,,23477861150.211067,289804726.2883149,,,3145464.0735581135,,17516551.554779228,,,,3792309673.0731115,,,,387867195.10799044,168341875.84287474,39770920161.385506,,,,,1552599237.0489266,,,921882425.8491352,,317685615.7671732,,,21189576.11723963,,,,11145833.946051179,24648271542.22882,,948758951.1222054,6000097.852760143,,,,,,2964688969.3517222,Treat
,,37977869.49371727,,,1421484342.8751547,2269825.891972162,,,,658582799.023044,,,,1966493880.3209956,193502919.6922946,,,8953883.31852026,7444115024.527593,,,,,479897882.8576054,,7149686.701708057,21536949.19689701,1826888080.7295654,,857492415.7806762,,,,,21459798.086869095,,,,,529689742.43591607,,,,,,,5001076.190313925,,7467835972.885805,115469292.48302597,,,,,,,,Treat
,,,,,423938124.3804853,151822794.88928574,,,,,,,14338793.41641049,8719404628.984098,1564142934.96684,,1156764558.342715,12292464.110636797,,5961462.885728829,,,,16186230764.15334,,,,341804792.65173674,,,,4885944332.923351,,,,,,,,1501307450.4980934,,,,,,,,1423930157.6578817,,2917853096.0923405,,,,,,,,Treat
,,343369476.2450599,,,,,,1221950.7640879082,22728110772.97414,,,,5182321.531607369,5435449602.367675,784285780.0068552,,1475126415.1332638,11531383.762929816,,62618795.88427473,,,637527988.8829492,2483586519.3362937,48487666.918333426,,,5512154769.739403,,33896967752.997116,1210218233.844348,,6414982998.3487835,34628945.17666612,735764647.5960925,,1285735765.9121835,109512476.44317517,18359234.47220875,930373851.9744308,,,,63810841.21517691,,,20421969.473706912,33844570100.77175,17225355292.597336,3676517069.358562,,,,14471895208.087482,,,,Treat
4489511689.534294,,41836682.94325453,,,,,,,,4180307.9181854334,490695565.4703454,,,4086217.38626486,32125195.89859545,,,902699.7460612744,,8880511.792955704,,15687182.189792374,463469797.9838998,42596127.95089915,6478805.1979594175,,,29927509.903022077,196985249.32799846,167649564948.2975,31641301.734432507,,19889310439.604305,,2331344475.738598,,,2867886133.6913276,46944454.676085606,609552069.5428685,,1813688.0203528986,,,,10511256.565983951,123561030.66855174,8953251772.424871,38050278316.2023,2473236.839055047,,,1181960461493.2927,16897652008.96462,,,3315357576.775876,Treat
22832730851.407715,,,4223542.07117434,,4447815193.673173,11104570.55157084,,,,,3303258081.2809944,,,316590940.46822476,2592115386.8976703,,69434554.74618399,,,3458792.30799204,,,23594103.72853867,425559845.1642605,13802474.71820823,,,,724747665.3356141,333020779823.4115,,,,,,,,2539116010.9433837,,3819274651.2358017,17415334.63868887,,,229332257.42581534,,,81417129.35044348,47027697665.77534,,23062362.820297297,27878416.18922631,,591923604476.8058,1534013110.9635348,,47780696.83766932,87331760343.21837,Treat
,,607723422.4574176,,,3302459769.795142,5575342.621804473,17921054.216292024,,,,,387242638.7265837,12903585.152588667,1837489417.1797695,261612004.4268299,,,914187.4725134987,1514808991969.4265,52087720.67422375,8055107323.097833,,,11619111709.654608,,,,1122075372.0305154,,100279711557.29779,2936038666.203495,,,7728296.652512391,1229853647.4106307,,,,,4528623860.108719,,,,,,,,15841933885.458313,,743591048.2347429,,,,,270939041.1063952,,,Treat
,,940806243.4497309,,,164094329.77305448,4265900.761149363,94422994.22695313,74482545.17903447,,,,162868907.51788002,947855.6401127047,1127210741.7616487,356635293.7292043,,23666917.862728454,3494910.703602924,,184204409.44700012,,,1484332462.6455784,6312271643.192254,,,,93627872.91634376,,119925047573.49652,2894774769.614646,,607780420.7954786,500439998.52917963,,,,,,257020625.06238997,,,,86527907.33102006,,,,50818635096.81869,2344419861.515918,2520029418.7402678,100400435.6090636,,,1640368627.7791984,,,,Treat
,,1599759202.4749105,,,13664696601.783758,45113896.296428815,,3183849.008465416,639885590.815731,,16703194.648866914,,436523.27670700196,10189859582.569727,1572455486.4752698,,108456778.9753778,8148811.731204404,,1298892.8895671943,4078274650.1324286,,,4014539749.2460136,,,,921603427.4191747,,1651514354.6519868,,,,225430235.95954528,11999638.103568094,,,,,639089123.7437795,,,,15896444.660632884,,,,1669369581.8360286,,291739880.1537487,115668863.90443596,,,,,,,Treat
,,,,,153499083.2501748,,,,,,,,,822974542.0267346,54922851.11901727,,,901613.5879976985,,11158875.788773242,256831283.0157946,,,1694907798.263427,,,,,,33786178163.94825,260587408.36565948,2766670181.523011,,,2364262427.770077,,,,,29436745.95861378,,,17354106.803816352,,,,,13158447953.363096,,106394617.89636217,,,,,,,,Treat
8328748247.920817,,,1518038.1030273682,,835892123.8986664,260925.9328638191,,107481.15448295015,,,237414244.85421196,,8384.551516007867,34396291.9244959,2253485.134307708,1615469.1199918576,7513385.33411347,3649829.360178793,,18525440.67664591,,10177713.333322626,84318687.84268786,158249972.1025487,77712236.30528924,,,,370659017.89322907,112899989638.23688,,,,0.0,3867850282.8831286,,,1549816329.2379472,32174236.150499314,194022870.0086719,,,,16896424.103261143,,,543727.9333824735,14018217574.049189,48385500.19897792,631730.1422536253,15378386.000233775,,6024259357.101304,2444954211.76092,,,2021360488.3663974,Treat
,,,,,623445893.7716372,,,,,,,,,12996305293.836288,479473751.3736362,,309298646.1419801,2587083.11065367,,75859158.92850299,6872568194.404257,,,1119186214.7158284,,,,244653443.93179634,,98811743832.99992,5603963234.042045,779803357.9385748,,,,,,,,860173117.0068282,,,,,,,,58052873135.582535,,3225779205.7615156,,,,,,,,Treat
,,35872329.0369779,,,80821961.59043775,756309.6454663869,56749065.86570677,,,,,,2295.046000717994,770599746.7515999,17402881.78072213,,,2016024.6598421503,,21792027.35031021,,,323786638.1761797,658590915.4022748,43975042.873494625,,,,,38763385341.045586,,,24294822430.419193,27277898.447230075,567736787.9661584,,,,,43311755.88622246,,,,,5324.886373627954,,,9503346014.146614,,531910175.8944896,,,,,,,,Treat
,,,,,62009901.9570743,,,,,,140681843.16268352,,1319495.1359819951,773759057.1159846,174683820.47286293,,,2812465.091748636,,195679062.04968733,,,565697639.818701,2306961018.7816267,7010900.882948848,,,,,64696793816.35331,,5502272753.258429,,,12214335308.678059,,,234758142.92408496,,719473633.7398691,,,305575650.0226844,37266595.278575435,,,,59484104497.75543,,78689780.64805949,62500486.62445622,,,,,,,Treat
,622159.6014349924,846781935.4519509,,,809973695.8866295,2924347.8852201006,107190138.5200723,,,,27791732.786064226,,1675566.5780562307,70647629.33747286,51753282.81427324,,,1824680.1014735862,,335330303.09262055,9058744.374658829,3247764.355155605,698797601.6257269,6799325770.757932,,,,,83182772.90863535,256029007509.3678,2670966034.13869,49755723.38553536,,,25139419397.207245,,,878046489.4466925,,1518081024.0242724,,,1451479.4969991527,257859265.52345312,,,,34750936616.05435,40940805.17248103,77712392.27122013,,,,194294073062.92004,30989660.49537395,3118795101.728156,27313918786.304153,Treat
,,487339700.4479519,,,655239925.9221554,,158585147.66112584,,,,,,12182797.80718815,6134107453.883437,68885810.84901305,,,7309697.611536495,21566953659.11155,251718533.11202946,,,1475205132.6800754,8739125693.801878,500992915.8300678,,,249199783.82846424,1260119318.5703335,263986164730.0062,1325315328.893593,,22393565823.868217,22853880.77579021,26604869297.744415,,,1526175865.5242033,,5724120083.320334,,11362096.128927171,62151611.835980035,101931931.3199721,,,,23822381906.038345,,3507961053.8485365,,,,89875300416.03746,,,22184254249.910538,Treat
,,296873661.9638551,,,1975618860.639734,4665966.835307306,,,,,,79560520.15884449,5049035.097768043,1025809774.3314435,220681314.84072188,,,329417.8535826062,912258077634.7759,48866584.74153059,5387973706.014869,,389495278.49345684,4757764349.614305,,,,1485863879.1896098,71259481.76299632,55369514994.3394,3305899537.9801354,,547019090.4293264,51506026.65523803,,,,,,380974303.4255007,,,,,,,,4159505181.9559216,,212593929.2120644,,5017698.076521389,,,419152167.75099313,,,Treat
,,275944724.5148749,,,2070410550.4492805,,,,,,,,90384.14088264319,5194941606.155889,418750453.20587736,,17556077.729417607,3276419.0716124293,,30510070.287936613,986964728.4747554,,,5172042728.377448,,,,252228300.02566677,,50699442568.85335,,,,,127758545.1396197,,,668003791.5895847,,267678418.88378158,,,1461949.923901265,,,,,17056863090.4662,,112238565.5606411,,,,,,,1394495662.2674274,Treat
201923689358.51486,,904580326.3890541,,,263121466.2754405,143549246.39000466,,6715762.247684882,1251020369.7883484,,124996554.19194202,1052040959.6398816,685850.3022169952,5890599370.023305,3891602662.1332893,,2027857803.3998184,3582790.629930481,96542737802.13185,68722777.85719864,,,33090755.418884404,4915476000.56362,,,,2794028181.2061925,,36344102776.377625,4481547304.586867,,1179968741.6970315,182396652.3066919,,25461720.777457673,,202300701.576724,,4466179832.321585,,,,139634673.24102753,,,,19252372171.359535,656797158.2502488,5693900101.146978,,318792997.2678021,,,,,,Treat
,,,,,206982748.32492262,,,,,,,,,1491981055.2068298,460139168.1618508,,179203767.74432352,946380.783838864,,15702010.263781406,1723042471.5860138,,,131519194.4391982,27637562.376946796,,,,,23204925333.85765,618442378.4603263,,,,,,,,,265366243.01749513,,,,,,,26669905.362262614,38380107142.700615,,931173606.5786599,,,,,,,,Treat
,,,,,539781867.7849172,,,,,,,,,18102382532.291836,2181766534.581849,,1655905317.1446395,4396887.032939327,,30125115.824330248,1942513676.6133707,,,1509229064.9120438,,,,1835981194.179511,,52242626325.706085,920906234.0482181,6587013709.55586,,,,,,,,1605449267.6646333,,,,,,,204287010.76538867,35845100120.98452,,5838092407.946994,,,,,,,,Treat
34573578290.33011,,,2320460.690745171,,,5403552.848462874,,,,,1970691309.6302671,,,1658348938.6354601,,,16251427.163276361,1312975.4965367564,,2274881.397794923,,4818460.582935483,544980749.8552504,254755923.10196015,2208967.083982641,,,38946110.51223653,796538200.1132103,417737042652.38605,,,,,5725541546.708065,,2634036.459764789,1049691402.6179591,19365045.82456706,629465030.3795582,0.0,,172691606.08429164,,,,,47947546854.20944,70338529.16631159,38193528.66658945,28918654.25403142,16828566.270719487,1002256081913.1702,21442797070.956646,919822.2557908788,1137030622.124856,66847410950.54165,Treat
,,145490782.3821195,,,2398920521.9452195,0.0,,214768.55717939383,,,13903783.04429034,,4721172.150076824,4541571418.681409,145414753.49329218,,48613062.64808292,7457557.858617008,147396368242.78064,56830473.81164677,5745208.911595799,19224656.042847216,274164924.9167532,1447713590.2159126,7887997.215831157,3245483.1918148673,,1857105397.5231013,94370858.25687155,36894178194.11888,69081749.1106948,,,70150905.35982853,1252662038.133292,,,83741069.2377063,,1574995453.7238967,24142039.96738342,,,43939945.93662091,,,33381434.000731252,19780721114.528687,,2473813729.2456503,30996027.61377508,,,162762414825.8497,,,252007857.39892316,Treat
,2248591.946680786,352244726.34929657,,,1261637660.0608454,7658449.522949974,9605330.171791987,,,,186404223.2815723,,1892656.9833177777,65050096.896797486,24204427.69981623,,25563855.87374454,424197.7998751529,,69657386.76193246,283545209.2205721,11587154.645123167,31873626.84075616,12865507005.58697,,,,,32811004.400361765,52921127731.482994,508937428.7683697,160578913.5516047,,,9927154891.268036,,,38984863.14859751,,243207629.50517285,,,,143558257.32793266,,,,2914435164.265447,,55149046.423463255,,,,86717760749.99844,3763459.3092498956,566374851.4342566,2999814449.3067045,Treat
,,1711668.2540208038,,,987424181.4027121,459401.73955323297,,,,,,,71806.24006824048,5867909987.193137,49366068.50800908,,5984661.57019175,4711726.87509268,,8808469.752018344,,1412844.9167815594,44114359.09226344,44525604.06238533,14351893.72080755,,,118360748.29264636,20173232.993816614,10084664923.752924,,,,,106080192.38973755,,176738083.27433965,2492730820.889248,76116442.34154525,171027891.2905527,,,14265199.08546547,747465.5200188248,,1411570.5731210522,135419078.50601277,10609092116.719236,,2726417996.478777,858612.809240955,,,434133033.56486917,,,,Treat
,,22787357.164497007,,,3672194666.224578,2070443.3522022355,,,,,,,373981.23857196275,502679630.3704057,64829182.525024325,,9141458.615934461,4656901.578976801,,538349.9712163555,,,,324056585.4704196,38151627.773252346,,,32832195.71074432,,19861241398.883232,,,,,,,,73895888.72728401,2018793.6962666896,124950823.99724978,,,13057831.320448011,,,10442344.384671504,505037867.25454015,682700645.241479,32682840708.082466,2531232318.2882957,,,,,,,,Treat
,,23204408.32594096,,,90680076.26402596,755276.7631924024,,,,3271483.508923384,,,,724651791.6988612,50159225.62605136,,50148638.82925298,1700029.1019379257,9596467445.387373,,,,,161051599.89515507,5635591.075113444,5505295.176480327,2355614.614192573,43910891.67628488,,454950339.5103306,,,,,12337858.905076535,,,1871272133.3872309,48629716.11326802,30809697.760571245,,,,,,,23650466.357297573,,2024457852.0504897,244849470.27011833,,,,,,,,Treat
,1199467.160499213,18539965.33563257,,,4392447.221552974,3266453.174738924,206610269.24778116,,,,4680301.772479988,,1597044.1959382545,161854217.2184623,40432903.125581674,,,4192190.9686792833,,119598621.89057918,,,1514456098.825347,1407805987.706888,112599105.1709508,,,,6567348.273001533,172213427135.1589,1143022445.9726896,,1364014827.917437,,5906052722.020857,,,344881735.8495561,,16839491.22923039,,,740377.6744976776,,,,47714557.13606877,30806727104.192368,,493286748.77192837,,,,,,,4695310020.36867,Treat
5419228211.701658,,108195705.79215853,,,520272208.6825274,3772287.6566632553,8856040.208001055,39705050.03153207,607241790.4423018,,19347396.033084225,318664856.41813415,764343.4596113684,1738320347.4207582,654454461.5869803,,324958337.9431084,134516.31066677053,,22509760.539776664,,,34298441.80686494,469833662.3873485,,,,2936629535.682378,,12697668701.556702,1045081842.3870996,,,13649703.064412547,,155959589.74883518,,,,899181746.944752,,,,49813786.63161061,,,,4929958351.680274,277589067.84610844,320170613.5796376,434740.5953862676,,,,,,,Treat
,,481882395.21701753,,,3023772646.9827485,37889242.55713387,,,,,301723483.1778112,,8160727.910886453,7157772283.195158,700615363.101816,,74989346.67236918,770218.5830167598,403036766818.66675,79513965.76147181,2373538352.5029225,22919520.39806984,438993949.0193061,4707245870.103197,28090844.200530615,,,194729440.85995987,,45313570436.578995,3741352268.6401563,,,4134624.0874475855,4040268904.3255987,,,109610114.53794111,,370138738.95889467,,,,,,,100829951.71608447,8890860995.364979,116696689.91894397,687043010.1191077,,11632769.600724956,,17756268665.396458,,,,Treat
,,889446680.1924062,,,11638136825.516798,4970683.024979318,,,,,124743687.47065215,,2046755.7771326955,23380948835.619026,983117414.18912,,17571338.142759483,3482346.4511024584,,2223439.6691838703,,,,5597916169.043116,,,,967099824.9988762,,1892018475.8976564,,,,6794052.102599337,,,,59035953.52063039,,689038091.6448399,,,,,,,96674364.22986616,4652118195.980949,,666657059.2880768,2211522.437152836,,,,,,,Treat
,3275687.697775823,16787947.569211084,,,15609894684.789307,8729492.24330567,,,,,,,285857.5753515038,5298287114.922683,4964513510.321448,,310928356.1689187,7748534.447581637,10306720151.278004,66778075.487580165,3670405530.8268757,,35881069.8226201,2732054414.9836907,140404448.63150048,,,895361226.6837261,34257792.36175822,8276234273.800459,705184315.237397,,,39272452.47319402,1756654343.6954806,,,120086325.17156743,,4455377664.037512,,,11207470.381927473,,,,785430945.9977741,3738570923.5598927,3766136467.951034,670075659.9686443,,,,,,,,Treat
,,441959397.6504702,,,2478476857.2189393,231384.937908464,,,,,,3281765043.690159,39678906.93039877,7109457202.2411175,228474488.12817115,,,2202898.963555089,1585389844355.1008,69569163.2717366,4573423378.781793,,,9803450889.63782,,,,1076424956.8099544,,67605466135.69977,2406700092.819087,,437135713.18401545,12704500.622843634,526341175.82919,,,,,1679372428.6874914,,,,,,,,10890694991.183744,,1188560328.8517497,,,,,882113383.8332998,,,Treat
,,,,,12255787.894348485,,,,,,,,,3432084159.590701,797892493.8007023,,,1946593.3092547278,,21912758.52400062,902868549.4466431,,,1124389396.7647204,,,,,,116129790584.90642,1829899932.1846836,2040984397.1177883,,,,,,141659496.69948283,,409217818.21217364,,,4957513.675905119,,,,,39652957285.753105,,1371885083.9429817,,,,,,,,Treat
,,588657370.5143844,,,3690246298.855592,,,,,,3380411906.893744,,2250581.630253205,1118656812.417702,50353583.62852168,,,597212.9016785129,407773750758.2122,145421764.72287047,3077425028.101567,,1868357731.587814,8683355607.253735,,,,136018616.85558444,,257826730312.16428,5311216074.813247,,,,1841203170.5645955,,,611012763.1189836,,174511134.11827657,,,,,,,,30658378839.649574,,212811828.205241,,88014867.12972711,,,,,,Treat
,,104635404.7012022,,,708962784.3909125,,10645860.774394555,,,,,,3677399.874305182,2212282797.040898,165834710.4457387,,,2166496.913455085,35855728088.500175,62741537.09323266,1144038195.1850874,,517052157.9458777,2899249253.5943217,,,,677792866.5067786,41681437.38169467,32307988182.333008,2618530818.186066,,4024890916.2730994,17069567.134015065,411486185.00129944,,,,,436935407.0961848,,,,,,,,7410566412.60617,,445363265.97346747,,,,,122999034.7467584,,,Treat
,,,,,21706970.83036441,,,,,,,,,1091123478.9848278,146612383.00918344,,17329435.484803814,105367.71319779301,,4700720.383110945,302684694.2503411,,6773456.066002647,331498910.3937536,,,,42666596.812109075,,5582703935.185794,134579719.1861584,2292948700.4222274,,,,,,,,86193772.5408106,,,,,,,34901827.95103644,5286579519.453273,,148081337.6909746,,,,,,,,Treat
,1538221.036800864,226894388.13340476,,,1967486460.1234279,7589031.888228774,,,,,129189169.18547595,18430411.185125582,3397399.5764108542,11287865594.775253,178402373.66088843,10829869.876824882,96794235.47228682,1249762.6484308974,550463502032.0544,76010762.61779243,2977605229.7864666,,302078445.9353355,2131685397.338388,34052187.97008312,,,80737220.82423165,53319980.88079376,24038551412.364628,2150312132.4687467,,,2383933.6206847224,1439814506.657879,,,,,172292291.69190657,,,9906300.453536784,6238293.5250522895,,,69751093.11344594,6853108002.521317,143849359.29990518,765603287.241244,,41011671.49803163,,11966514135.839005,,,,Treat
,,808235511.7541455,,,15797393099.209377,41969768.51001699,,,,,47049300.97069466,,2064416.195780724,34458812480.70633,944036276.7703216,,,9694825.372429065,,24909096.911854547,,,,6500787490.711092,25247310.88995683,,,754286381.642855,30870074.450602233,31368379521.821484,,,,38587593.06325279,300327665.6012351,,,,,779322379.5231798,,,2436121.7173583577,,,,1258157659.3495152,18558702883.77143,,2003284081.4009266,,,,,,,,Treat
,,,,,285700318.4742686,,,,,,,,,10750589731.012396,570353373.8426228,,,3329883.2775706793,,64097474.692200236,4951826273.022978,,,872051938.1061366,,,,260826373.21279827,,31915480632.498928,1553773932.1843445,987175661.9645863,,61348788.46414739,271272045.1270346,,,,,373051319.0819488,,,,,,,,30101871114.227108,,2526820221.1951017,,,,,,,,Treat
,,144110109.99047124,,,632239871.4110973,688022.773386342,,,,,583328798.452029,,4094778.384250597,2993836377.561972,62071741.92856016,,33874587.14187327,321060.9315242901,782851006875.3573,31904660.242452852,1524075490.246019,,193423379.8992632,1575546711.4837768,2609375.332353025,,,80508057.71662135,4392775.465517612,23022733512.40492,916863862.080609,,,,642131266.9791611,,,39597761.15254218,,49927355.983247966,,,,,,,13027257.298363976,3573549327.339169,5199131.3013049,141412447.52281305,,714144.8278018807,,2181374865.1925373,,,,Treat
,,,,,43236805.31695231,,,,,,,,,10341222042.98037,1167261289.4495203,,175425466.82143605,1300656.3576808525,,12932956.772312028,661745120.4924711,,,587184199.2273964,,,,373482741.0704616,,33898538547.356514,490924122.1996503,3087717188.528078,,,,,,,,542467692.3017851,,,,,,,,15434309567.147335,,2600471506.133074,,,,,,,,Treat
,,68898473.74583447,,,289797358.58776164,311100.7806617924,,,,,8968332.712271594,,,1128363853.607774,84459727.35587694,,,1402436.5872239838,,11605590.656096127,,,,1405759486.9212856,132065978.21105309,,,78452011.06774642,62838867.393794976,43977158078.43589,,,,,742400917.4408612,,,10507737.941571828,,97939612.84690295,,,4933759.185404653,,,,158757650.52957535,22178418698.78412,,340274859.64590234,,,,,,,,Treat
49094910503.91321,,1545683321.1657112,2065365.482062741,,14153102.10815902,13282806.346047219,56077552.82971147,10070678.565357447,,,,1340323455.2858713,10320272.604983998,2687509519.384652,1913194948.7568195,,835624474.0831727,1164997.6984578506,,78546309.11923231,,,696102224.3847795,20728205463.12736,,,,14215474500.007769,,22804116067.50972,7601532399.719362,,,211728761.82851148,,84893927.00574222,,47166035.63021367,,1360606825.4583201,,,,43232789.811783426,,,,11068877845.263577,2751363049.826114,3062723067.6578746,,185553751.4761546,,,,,,Treat
162374556436.7024,,4094717777.278266,,1762741377.1154273,218416504.26082096,,,,,,,107541264.77102795,1965939.6655750452,5106244677.947026,2735906988.427533,,2175793034.429946,1070996.6478106454,4154146910091.6094,15016005.653792528,,,,710615102.2093613,,,,1319065488.3839746,,14574721166.89873,465449624.85770816,,,702064074.4584547,,1378866.0873904647,,,,2964253386.526651,,,,,58173.96594097701,,,4580500531.902269,937345963.1762382,2517613964.711851,,,,,,,,Treat
,,1083145412.3610628,,,5913413300.617831,4538212.353512767,,,,,857932825.1558142,,14923144.890040806,5408192689.219484,465268389.5823582,,332389239.45735776,1243676.1459446934,6785618267418.845,110716367.76713236,12877603200.86995,,,6699477232.504826,,,,158472413.19108275,,31552990316.623055,3084774278.342106,,,,1889167395.1533215,,,61377571.79675711,,216918094.99047166,,,,,,,,9795519657.873854,61853690.685218625,856613057.0088508,,,,27339656980.117928,,,,Treat
,,80864829.37737995,,,537839560.0160768,,,,,,,6587325.999958795,16384115.460377889,5279841839.4833765,943140199.9430676,,,1890094.3790806737,,82926583.48365225,12018032796.095472,,,4019413437.882513,,,,362751156.3112182,432906578.4128449,567415510562.8595,897197002.8109127,,24087312556.96948,,,,,,,491352088.0746907,,,,,,,,34696398522.69913,,942499876.6380898,,,,,667432992.902265,,,Treat
241367774431.47406,,453946715.04792446,4221981.21447625,,,9473697.16578228,,,,,212588653.26086152,43180555.260374,23322013.928925276,18351074.923882153,133076142.74772948,,,12896.354002463579,,305092.1401252049,,,,8867041.96610252,673886375.2667675,6822157.536544086,,,11758085.469960997,80673046421.99289,,,,,,,,6641379175.982692,571606897.16075,1106511644.4737358,,,,,,,124561667.06258531,13502495286.572676,55312449129.72109,261013631.95049098,9113838.362773366,,157851398083.2248,,,39959378.30074268,,Treat
,,0.0,8571004.193467408,,1132589737.5651724,20522488.137464758,,,,,1092340251.1566486,,20366.989600311063,70127550.58294119,354137156.99369556,,6703556.114779087,2235482.20263765,,31102652.88134598,,9551644.038564362,21719127.490250997,25364340.072531883,43482631.481503665,6301463.142238613,32139734.495211016,275318151.7145681,172371008.89081272,133984086850.96284,245161149.53385475,,,,383119734.90147156,,39006944.38047704,395952499.9375647,289227015.0285234,1256660094.865728,2653609.258008652,,,16653866.875916332,,,173163446.4086999,32810716940.613846,2967710201.9880905,10395195359.643627,,,5723393023.298411,3811071313.4169016,,246675977.5616229,5471859836.691553,Treat
,,266802337.32350218,,,877102876.6105343,5981555.888097142,,,,,,,11533655.993823975,511166792.7476511,87007113.65917465,,7294013.176289453,172960.9190826953,1992359436111.9502,36468771.49596862,4881736978.241352,,,4154602808.392758,,,,746063676.643236,,65723440592.126465,1015150837.0540754,,,67110112.6069464,,,,,,700354083.7293231,,,,,,,,6778505459.941268,,159034848.3707635,,98572389.14292322,,10492119125.092459,17372534.164064,,,Treat
,,1551926569.6183784,,,14361641809.883684,6112950.534665872,,,,,128019582.72024624,,15133898.164762039,13793784363.86742,1182957394.5365217,,273535795.7054964,2295256.7238501217,7087265973754.482,73516350.74577132,12631398951.392387,,,8062707268.793307,34363566.68454343,,,630909952.4917222,4786424.423320955,30617090136.65448,1881518768.5166254,,,,2944032594.175495,,,,,852773060.6580695,,,,7885264.153058646,,,55818590.800625406,3227352758.274774,294261478.4127029,1857833369.3084393,,42584373.99305138,,14305057885.303473,,,,Treat
