taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,569560699.2281677,,,11132366901.375233,11247769.766822994,,,,,33155475.56294059,,280296817.7204427,24283002968.389107,665259016.8020447,,,3884894599.850761,,1257654975.2199197,,,,4581081893.701071,17791690.460254002,,,531542938.53580534,21754032.003804017,473842958.41142994,,,,27192540.004755024,18665736.38897827,,,,,549185717.467462,,,2991179.4005230526,,,,886619241.2693244,13078252115.286928,,1411707188.7611437,,,,,,,,Treat
36130308.214030065,,106321956.83343948,,,2484667502.7601237,3504448.5620198133,,,,,375239879.1846839,,7318015.767634935,2643623617.5034504,319559740.8898385,,,2960357684.7657332,,2709495337.9668345,,46580511.35865011,6212790.127637642,777654117.9672478,209032798.5564099,,,242806782.32169887,598333995.9961829,2271544661.3597603,3116411497.4441476,226868067.35135263,246551997.19754347,9080469.826855913,166848843.79114255,,1044340237.0804571,3707686098.6487765,1787942593.1969953,3983021652.6287065,4080464.289283353,3611028903.4770436,118132314.74115397,38984717.50559448,,,343247506.5879553,37890846562.31711,1828383251.012381,120498217.74456474,10000011.07514512,11858250.68106289,1563890620.9185283,,,12327599.859877173,17049827.312029034,Treat
,,261574750.85105625,,,1746620115.2743437,,30221126.173334304,,,,,42934224.549915634,2098940797.2322636,8820881493.733828,561570851.5036314,,,3680827225.425646,791419026.8021524,6419997730.67552,644811376.5883901,,,9092410710.683865,,,,2028413370.5240865,117733747.62814552,1408415925.6696405,4966872699.838453,,491359876.3784208,32147353.20008905,172039591.01815256,,,,,1462336523.6542969,,,,,,,,16807362715.77093,,4541114612.485508,,95472066.70465136,,19331064.08993157,486392962.4022889,,,Treat
,,402027020.4879278,,,588462088.9361092,,57985182.24845063,,,,,150706486.16302526,2228912316.6012793,13139575072.635782,306556332.4260345,,,2558154421.15019,655362673.2285525,8219049204.884468,743252416.4301518,,10485749.40263919,4281280641.869731,,,,586785635.1877441,35567642.72531307,4952713779.719924,3723236129.743957,,3189694665.6042876,1964803.793083848,54169573.51717175,,,,,593397568.7712959,,,,,,,,16656104455.206327,,531898539.4662721,,,,,832399520.9532121,,,Treat
,,2279186.8735789172,,,1314813327.6532192,232638.04120225465,,,,,,,18422193.90186595,7813467000.241905,65733821.42208285,,2456785.850740911,3567611953.208817,,840353960.1862628,,2919283.187100269,723938.8703544675,59288458.542578846,19110389.938368678,,,157604292.31650576,26861845.29575152,287847242.2139919,,,,,12457828.25217567,,235337144.6330958,3319217583.7756233,101353516.27913518,227733688.42334795,,,33096309.38987567,995294.2678453386,,1879589.1749644312,180318461.49978656,14126629641.120962,,3630385791.6782002,1143293.4154803331,,,1239492.8614430798,,,,Treat
,,,,,183197436.04586676,24950638.115271702,,,,,,,1193846108.900399,3767938007.959633,675916976.5963429,,154109445.56096667,3020598689.7093034,,184574289.91078305,,,,6994596156.155754,,,,147704955.1358295,,,,2111375276.1972487,,,,,,,,648763722.4175731,,,,,,,,615326480.4209684,,1260899115.2747972,,,,,,,,Treat
,,446500607.9351353,867702770.1572405,,3412689813.24265,4841916.201216177,,,,,1037521167.4559115,,2488799366.605996,11549399095.1201,1633390790.8112822,,52149747.86530029,1611723705.9879925,7327796147.951623,15744384707.772055,3784927355.620981,,11683747.033836192,4099035629.699941,320355534.2339592,87421977.02614327,,410940806.4814432,122327303.60645454,2755021895.782592,3527788144.384034,,,127533353.73562029,1830248899.6954696,,,70881612.04433666,,1195239695.654733,,,37513309.78787432,,,,289208480.03260756,22241733594.690113,2395159878.282735,1733505613.86663,,34359930.85249392,,29054717.863725018,,,,Treat
,,387188490.62272274,,,2171325507.482236,77090.86331685273,,,,,,2875064226.7137103,6697590479.561433,6228400205.802605,200160224.3880958,,,1097417315.3949342,7737385279.659987,4366749617.282548,1762974136.7419674,,,8588534089.4024935,,,,943026342.4910619,,1269586041.4256802,2108443855.4175808,,30372760.102512043,11130064.088295633,40668215.29483165,,,,,1471252063.6820405,,,,,,,,9541038787.467438,,1041265062.3307011,,,,,772795309.8411832,,,Treat
,,,,,624370730.7455127,2372391.225883296,,,54111141.365641765,,,,,18540480660.002262,2493314190.10583,,175416324.9021383,2597993873.7525787,,3946463618.7745256,4264094700.414439,,,1919182457.5405374,,,,811601211.6644492,,696961057.5683918,599020550.7847818,5926710598.20942,,198492650.56674895,4786628.065383353,,,,,1678326912.8047674,,,,,,,,30488019651.634426,,6441153655.501559,87938843.32169005,,,,,,,Treat
,,242412533.72664556,,,2185560720.527444,602473.7002026029,76478129.69101761,831461894.044349,,,5070269.871874527,295291768.95865554,104161927.92133868,1140442768.0076349,1066577729.4313965,,129401020.38317904,1405630978.9447181,,4399541145.613477,,,13758840.356676154,1452797585.3911967,,,,7330188314.02849,,1921245618.79339,2076428306.643149,,306766918.4841772,26162093.61932797,,105590085.11772153,112182059.60058914,,,853776070.6760427,,,98181129.88059123,49262068.53374771,,,82920428.31050886,25095653092.771336,4388758246.956071,1893062901.018481,,,,,,,,Treat
8317503.325806208,,40672787.276625015,,,,,,,,4064011.837118195,477044424.84191895,,,3972538.9018775914,31231473.603577122,,,499030598.2051066,,618566123.2213082,,23665355.102961577,5553026.07493885,41411104.539638445,6298564.96942434,,,29094927.18760019,191505123.70728984,3493730356.1417475,30761041.36519688,,1533537225.5276115,,199894498.62507078,,,2788101599.914651,45638460.903972,592594343.3940657,,498037463.4796372,,,,10218833.622593017,120123565.31417686,8704172490.630411,36991720349.11052,2404431.440610121,,,2088621131.6919415,35223613.84872056,,,11486387.153784223,Treat
,,,,,476567278.57264555,,,,,,,,,9934484944.497032,366513763.4587568,,72890484.52355431,1124535048.073217,,4154654550.800546,2311580257.149312,,,855515344.4614886,,,,187015147.79838908,,1619102249.3466089,4283716573.240949,596088237.6919167,,,,,,,,657523556.6848528,,,,,,,,44376103908.836494,,2465812723.64446,,,,,,,,Treat
,,15412072.556995405,,,520435473.6907266,,,,5772068.004450233,,,,66188911.39313654,830095529.889999,2891458.878169148,,,938503538.3175659,,7674192256.706233,2559223200.7287855,20530443.010189757,2350315.3785542897,6886798637.809684,48799471.55454141,,,,123741420.28337386,3233036191.985134,260044140.81515425,,,24335993.484928332,172527329.64805523,,,,,67824511.49026224,,,6442040.183538206,,,,26036692.093382414,2036476729.8859015,,318497179.1121009,,192140968.6237035,,176338304.9987378,,,,Treat
,,,,,881879178.3099707,129391.38101072975,,,,275147300.73675805,405720449.7738097,,,218175861.7546372,106986890.20644969,,,2896848403.3909235,,36655444.02058323,,8065859.524606965,1377346.1519057984,236746924.6335888,599449.456942828,,1641274807.6800492,15377955.870681858,3911259.327973502,580593507.1932502,,,,,8309200.393266923,,5804569.989010751,2393209962.125601,150372786.5455791,101758029.10182957,,,7122171.765657363,10107548.764095407,,,4510708.78491633,1593413813.4148316,46041101324.79788,1280435910.3161566,,,,,,,25438023.489672884,Treat
,,598417507.6430953,,,5977738403.228381,569575.7552663895,,,,,11056224.0471867,,1141831167.1266756,6975670313.980947,358809872.03382254,,19686317.425711744,3031945399.200632,,951275932.6080784,,,,7385141755.406088,3807539.763675133,,,429781621.0227945,77576765.95222624,555673046.2909399,,,,12630733.338277325,61192957.008141704,,,,,202260077.17311987,,,97698796.6408813,,,,235592141.7882837,20324340278.698967,,227630472.16541034,,,,,,,,Treat
,,120099182.56505619,,,977842129.9459788,,,,,,,,,9259434596.721653,551858777.8727785,,,3526419833.0323253,,1948834452.2582917,,,,4296241356.876869,21383769.14598382,,,196129713.46309575,166490000.7041332,977270340.211652,,,,,288794657.9587342,,,18203918.0724337,,433708348.0757329,,,123547424.73839217,,,,370543086.20003825,33673806026.418133,,929794288.4951801,,,,,,,,Treat
,,393727739.7076551,,,2264432041.140579,5822622.275909799,,,,2944267720.524114,,,,6047719113.215693,2907412014.084913,,21958002.52497561,14319328042.797754,868050990.4938034,,,,,2911913546.756196,403621634.6735914,36940998.63718383,8893389052.872372,1251644051.5671573,,108463245.10071033,,,,,36694598.95412411,,80165189.19239046,107240723.59629866,,2193459455.5084934,,,,,,,63002503.57619242,,40386519128.3385,3244060319.5206947,,6747560.5514815,,10358263.599395055,,,,Treat
,,317370871.04801226,,,1553718440.4056559,,20106240.565634284,,,,,77384297.88303946,1171400687.8220675,6764684496.652759,241769452.6806622,,,1775833478.1513722,115107081.13131265,6779887818.550247,145909149.9535264,,12522185.904155275,7343937166.698834,,,,519172072.66804826,116729762.26352754,2840884181.7122135,3637898488.494804,,489321052.28378296,,43979729.97092734,,,,,1062913690.4427205,,,,,,,,22623642018.780663,,766864104.5617883,,,,,810440854.9161557,,,Treat
,,879819138.9443892,,,6394859533.957012,,,,,,,,262302376.9706503,28016315661.09464,541759175.0647488,,9802526.356256157,5108048997.958237,,688958184.5961075,,,,10693827000.984606,94930175.22343224,,,425714561.5825987,,596953503.8302085,,,,4723189.602452146,72416587.44154637,,,70907201.89534082,,999755932.0091704,,,,,,,243528334.277959,27025887392.57326,,929103120.9362237,,,,,,,,Treat
,,315516281.57888967,,,,,,21538767.82421619,335077585.3857206,,,,917494072.5974119,4994540766.997417,720666658.2860602,,417884916.76933575,6025300039.993108,,4122552982.5345216,,,7219729.523982595,2282124759.9806666,44554479.72780721,,,5065023820.563138,,667668981.5711603,1112048634.0755033,,467502032.59144455,31819939.665642057,59627514.58231583,,1181440390.071464,100629123.27473806,16869983.484414663,854904464.611461,,,,58634679.95118053,,,18765395.05294569,31099190954.907143,15828081488.864578,3378288039.9580054,,,,28513225.976819534,,,,Treat
,,83695798.25792955,,,442138072.46969974,,152411965.40381485,,,,,,1876467299.6053612,7694288805.404022,194971589.71597618,,,1514042447.6536822,36905600.95302667,7520442863.5445175,185634371.96963507,,11618977.175194364,1959767409.4942935,,,,1480593933.4484348,,4604569023.11283,2083412316.5909986,,2053129309.3377306,,36331386.60794264,,,,,1124109545.8417037,,,,,,,,14135170466.883959,,1539124979.2001274,,,,,256822306.71925735,,,Treat
,,445256123.4190904,,,448603068.15379864,,,84825621.74889828,62944374.09428854,,,,1269828105.7130756,1080418981.7396138,569679305.1759725,,80330081.92702441,1543589098.5656555,,4176012256.824076,,,,933017081.6513643,,,,3586854551.2826686,,377731002.1522481,2127644587.9483483,,20391823.164724298,24918037.63284295,,162135955.16782546,40875670.26818294,96805775.25449847,,534168289.7065988,,,,48643172.356166676,,,,14230002475.893711,973654171.3376434,225819929.06601593,,,,,,,,Treat
,,,,,12050174.63016845,,,,,,,,,3374504668.7348375,784506387.4541031,,,1088339757.3727045,,1543656272.757455,390607966.9325267,,,1105525707.537133,,,,,,2447574999.581733,1799200012.9773004,2006743149.827157,,,,,,139282899.4729664,,402352440.6380368,,,8492927.50687149,,,,,38987706381.266174,,1348869201.7637956,,,,,,,,Treat
,,25855785.23393421,,,,7215295.183166362,,,,,,,,18054219068.388657,294581458.0398468,,,477525405.34446615,,802774941.4132726,1522484331.7078493,,,4350416943.901604,,,,22020217.772448637,,440387893.78604794,147002649.91873887,12654738756.834412,,,,,,,,180567980.6224688,,,,,,,,12791260814.691008,,65193672.403304815,,,,,,,,Treat
,,302630595.9767818,,,1644539820.8960392,1055859.6110596675,8924222.956683373,,,,,192836850.14404574,1238043982.6303828,915022355.3562427,130276033.28867826,,,258868547.78968883,4202259013.935198,1858419082.5038865,1764991656.6985517,,,5786018065.90721,,,,558764605.773044,,1070434740.1886398,1462071558.4255726,,,3848492.4809674765,54014205.589375906,,,,,2255137924.744714,,,,,,,,7888874636.088181,,370289170.6564888,,,,,134920657.0841877,,,Treat
,,38147702.78441669,,,337586825.22422117,3700213.345760687,44512050.86416743,606532352.2807086,6955487.768702257,,140952268.6902577,,1051768.018004646,1140907276.8152442,39291596.46823196,,,4746751899.476048,,5591782246.262833,,52074032.59945631,17424905.511527065,215005949.7243658,2172630.2853672616,,2689209602.1227117,115041925.18101914,237246620.87881446,1987004745.8976676,642453684.808035,,593319996.3757012,882870.9640184985,81753851.26811297,,,5955916617.518148,128039321.19913493,4258839019.0653386,4276166.321376554,,,46730743.98244001,,,10486971.624776252,20635765284.63933,19142485013.237263,2897075812.746754,,,528302307.729852,24436332.856268533,,,,Treat
43706020.6750792,,,,,53021370.32154626,,,,,,1596724471.6385057,,267984030.23814982,1278944607.6599963,101030256.79592845,,,1178417534.570733,,7671100118.841353,,2019185.8998228468,4116521.9306608625,2903860269.0180736,,,,,,1537148810.983988,,3943902284.255899,,,865024400.3426375,,,24785023.089838266,,1367872651.2033124,,,481443590.1079203,53311668.61385305,,,,39938464926.78993,,648229635.6479199,65852554.84150677,,,,,,,Treat
51738316.909843154,,,155406642.5533876,,,1613719.1122771818,,,,,1547531089.5827713,,,1302256993.459038,,,3934410.3498865394,586292806.8399074,,127991457.69658713,,5871519.200873792,5274284.180398587,200053001.36509317,1734642.6716467773,,,30583337.198214,625500108.8662454,7031759849.672739,,,,,396538220.32667315,,2068438.264613507,824294536.684087,15206851.686140044,494302024.6536174,0.0,,236283503.3492361,,,,,37651924004.2911,55234962.54764218,29992354.83689586,22709044.43953983,13215022.246141853,1430571302.6307898,36104644.62941778,722311.7749443994,338556284.21068174,187073277.65169835,Treat
182950299.01030707,,4297672508.092326,,,3886895113.684265,820479.7792982827,,1144517280.460843,,,,554449833.7842885,14110328737.291641,12204906646.336126,5222830891.125882,,713709340.8534085,345404767.2184676,,970229048.4221582,,,,8249901475.165954,,,,6774597150.1737585,,45024136.82832497,1146603310.913275,,,246074045.78649813,,705210123.8427566,,,,5600193024.4948015,,,,,27855098.086004704,,,1347094877.1481206,149077507.12843946,693895928.9353288,2845996.9369609486,,,,,,,Treat
,,614769620.4727162,,,13941885061.775335,4560015.988753051,,,,,70122186.67969123,,,43610708522.58434,688207642.5142058,,,4393103883.5127,,363994538.304368,,,,7093267648.898057,,,,627723713.0260634,38836506.91888816,244194952.92705894,,,,9552354.721035972,69812937.78584474,,,,,304180648.08622646,,,20109768.34707303,,,,272139026.58490974,12556450017.343067,,206672753.8070184,,,,,,,,Treat
,,267173506.53481522,,,,,,,,,,,1967582095.9142148,1363899817.6604042,780561315.8020519,,103183772.56563088,2056550362.1788013,,5288385043.779757,,,5525507.463265037,1591542948.2891746,46772482.92709544,,,4633128215.226425,,354824238.0690608,2324300290.15814,,400864275.70198655,1399880.6509870114,,,25067831.84306153,,223703528.42521858,210653867.00069255,,,,34372920.87609284,,,34320912.92621097,14408585814.98102,4385006954.331668,927475106.2266889,,,,,,,,Treat
48137253.01350223,,364451354.6466936,3968181317.7182984,,2503240591.172003,884977180.9175012,,,48780845.270576626,,1112046971.192429,11878931694.167595,1218239693.6097052,56998139.26715156,423633110.50034755,,98348941.78418176,67881744.04303472,1852352.2089268558,0.0,,,,1844581.379650736,3986818431.8389435,55636252.08030663,,187814011.87696156,0.0,8774690.862076866,,827475.7590956573,,,,130149294.91498293,1828388138.753989,338449078.1890002,47637319.74238194,3859875605.4904566,,,,,,5131498.978280708,1223968813.9695551,193014467.16850024,4424696.767386501,4154617.8737927787,114530689.96205239,,20778835.728402063,,,54826015.39952546,,Treat
,,122073787.96713515,,,633768830.5297755,,,,,,,47970600.44336582,795942582.1931722,5779723530.214949,47273291.71030899,,,663380893.9572227,615740895.4021331,2162502794.892287,248859121.42789754,,4774771.809674789,1477003550.615231,,,,50319305.871939,27586098.865187533,651326404.8117775,1529758725.5073755,,53334694.987860434,,63203027.02426271,,,,,144967187.52066994,,,,,,,,6454746653.086925,,378358305.09298927,,,,,860943063.8232536,,,Treat
,,,,,1364879095.537496,1334156.755862286,,,,,439257838.9765588,26545932.92320725,,2696379595.0957484,74167184.21450134,,1378863.914507809,6448935317.8772955,,5194830561.943124,,18300775.12547966,8962554.661219455,1317487654.89862,6423487.991975403,,,194885038.38830087,251401643.46952948,3353240096.222804,,,,14141762.830500824,41085660.54204163,,,261978538.61861986,17723445.925502814,828865366.7551088,8553440.380239498,,112865056.02654164,8071398.523948151,,4299140.741575161,47430676.60392309,28777394358.185722,58540059.85007951,1860384492.9778183,8912169.203526083,1289181.708686163,,,,,4551371.945448541,Treat
,,,,,450814808.0788707,18157039.77591689,,,,,,,,15318580341.83272,1942555065.97138,,34733927.497702375,2095547603.022777,,3935377393.5279098,618422363.8717408,,,3252949050.247926,,,,3916248824.8506713,,1525729929.8156972,1753376102.6397607,1913277011.9997554,,14410948.664590184,,,,,,2609480085.4693403,,,,,,,,15704212766.530727,,3823402941.9299936,9405229.719872061,,,,,,,Treat
,,271222848.4964549,,,5223073854.570457,,,,,,13058973.350901563,,,22390468953.10434,465801551.42488813,,,4617652976.878793,,3733637803.8912816,,,,6136815374.790942,8651569.844972286,,,443687211.02671677,269727939.7049701,1315004250.7164428,,,,16358082.407971432,351819051.7890914,,,,,109575096.12986746,,,86086126.95791687,,,,167661753.25187105,38068367860.950195,,1348390547.0596032,,,,,,,,Treat
,,,,,342278779.7579745,149203.55670744934,,,,,,,,4431413626.05037,778409501.4121302,,73404239.12277748,694636515.0496646,,1921098768.8996499,369142470.9016045,,799581.6752458097,2264577286.3203497,28103999.64519131,,,148599390.9884636,,314197963.44926095,1907855287.9367168,5080778880.793046,,,485233028.3140981,,,43416593.38876637,,683375209.355582,,,15677731.293100124,,,,,37008777144.6486,,642607312.1594023,,,,,,,,Treat
,,,,,220768845.15415332,236790.09881694167,,,,,5279620.807527089,,2221991.806717304,1959636147.6109233,39246264.92346467,,2480140.5966543397,858373409.7395272,,480780130.8052537,,1715255.293137196,1336134.9603498033,678782164.9002192,12448508.314741522,,,24487802.992101368,22617658.425001953,361702786.7537048,,,,1195133.2867455378,4120819.5726986146,,,4658151.498419408,,145089181.0109083,11106134.607068932,258242488.38671702,11454157.420169234,2940983.9920234196,,,56460008.67911799,13040357440.470499,,669479247.396192,,2174186.4752474823,,,,,,Treat
,,1511272460.4478147,,,13985425714.716814,2263863.510587031,,,,,124665994.8677239,,2839495799.384256,13432443804.087086,1151968764.0155303,,82120792.94979191,1270983848.847622,38447527492.026794,5129286831.543801,5412370515.233571,,,7851497416.515038,33463382.217808705,,,614382700.1155349,4661039.740274906,639110236.7170346,1832230695.924023,,,,252849392.92089236,,,,,830433905.0662982,,,,7678702.582432269,,,54356372.72370076,3142809356.5859394,286553034.9191276,1809165757.003075,,41468838.10162108,,29869095.902627647,,,,Treat
,,475560583.27945673,,,639402620.1294633,,154752106.6965451,,,,,,2290550751.628439,5985844608.978706,67220824.3180748,,,4056118495.233115,117241387.37504245,17599109600.496048,,,17741406.895457953,8527898934.720114,488883797.1789009,,,243176565.42581606,1229661933.1242456,5521988357.462867,1293282140.278155,,1733106365.6052623,22301497.009055406,2289722702.7198844,,,1489287829.6773083,,5585766731.26223,,3131736795.676298,105673927.00410984,99468212.15010902,,,,23246589235.246414,,3423172795.8063154,,,,188050837.5248343,,,77148107.30041195,Treat
8654048.52085383,,,,239460396.59014317,,1517585.695875246,,,,,245444706.47354114,,2749666.1816934315,400384111.62953,1008364125.2656084,,,11030523465.252836,,,,15578845.222059103,,2283804183.5955873,98294723.92858191,,,367606221.28231764,,543826329.0116391,,803401048.101588,,,,18406405.62986283,,12599624756.01863,10523509.947500924,987932469.7568779,,,,27652450.269154903,,6169222.707935404,198762696.76564106,40148553598.67295,,6414986780.735999,14200117.419906871,,,,,,58724457.064551786,Treat
,13766799.277952608,386354710.7431817,,,1383809654.9163167,3194554.6670158263,10535472.308066422,,,,204454870.09461695,,399974631.52250314,71349290.67882217,26548288.62758765,,8644411.638189847,264574075.56559598,,5474069844.922818,136844861.19344714,19721498.40995878,430858.6125822193,14111351755.991611,,,,,35988292.133363105,1244259781.3730783,558220913.9540033,176128739.63984755,,,960316103.8004942,,,42760002.91400528,,266758893.23273498,,,,157459870.470079,,,,3196657524.271783,,60489461.686278544,,,,203943855.3181292,4127897.8052807446,235550272.24232852,11725800.14072336,Treat
,,1818698961.7438412,,,249903857.71681386,27871364.056242995,,5999658.738428657,57864178.55556795,,330169171.73068357,,,35110292077.46466,2509635564.771195,,53259621.18643656,4598203513.672259,,506241084.44230425,,,,4512401165.208226,,,,1960955930.3851378,,168337412.8922007,,,,143587013.47005644,,,,2633532131.971998,,1690624318.9396498,,,,42113267.241066694,,,169024120.82009313,10980026056.729813,,199730807.95364124,39417035.06102586,,,,,,,Treat
,,59750954.84027598,,,1036548360.0963843,,,,,,,,,8121111032.378075,78696835.62019952,,,1672174058.6983113,,1488766264.539407,,,,1731105995.005069,,,,84654353.99414703,54373107.11790528,632817100.7997708,,,,,75675068.6106894,,,16126063.545801466,,65723432.45684485,,,14992900.917235177,,,,2819817.2341220565,21817569187.835068,,35378608.79946241,,,,,,,,Treat
,,32494425.428186327,,214085744.64743865,70131553.02230053,,50222453.69411755,,,,,,87133628.32789466,286900785.7608347,44443739.642584614,,2399499.3866009475,234336651.94244394,,1293193651.6751928,,,4350404.881810275,258260977.82116395,5271189.415545054,,,406011678.33720654,10537560.559229463,206233278.26992497,1049617160.3946527,,168112717.3991261,697043.3291732338,,6634760.352107439,167601980.58189777,20850268.43162885,,114670052.01147781,,,,,,,2452500.3770680367,6279862507.75857,4015483525.0362954,443910598.70241576,,,,12930635.58334955,,,,Treat
,,25970397.739112116,,,394487890.471571,,,,,,2381648.36351721,26170317.127290566,388558107.5752518,2118815213.0937302,47090577.27806874,,,186343992.50640383,1282216238.8072498,1059407606.5468651,289803145.1034839,,,2934295089.620948,,,,145337918.3468097,,467128165.55884594,629859070.6771809,,846022343.7524977,,64109801.715173475,,,,,426421101.2667882,,,,,,,,5464613940.764429,,369558811.98044926,,,,,223659380.91727746,,,Treat
,,180435963.48711562,,,1629168460.460584,244969.19990534236,68059333.25108494,,,,166814731.14211908,,582417436.9842994,1066664832.0012859,221282099.84439358,,2634101.656746213,7298861548.474268,,9016003150.710938,2857139824.361771,142499046.07073292,11119583.0373811,2545584133.9610662,1235100.9990521134,,,149488195.79996622,540365467.4241554,3514845740.2551146,1827375829.7918808,,1676207662.4908342,7732551.752359439,346641924.46856445,,,914630337.9331318,40377851.61830084,1045820307.5575677,1908260.3113317012,555742767.5403161,204605309.57757142,30034612.446144044,,,,10779212264.144482,8391486915.692597,594750886.2971088,,4079930.7883380237,,95126191.16396157,3611646.0493609193,430020022.2434379,8042790.391931771,Treat
,,,,,145010910.59237885,,,,,,,,,10525029996.423994,619720238.7399303,,103458379.42620553,1333496165.322417,,3269909717.8399334,3537742567.9435716,,,426228497.91974217,,,,229600608.43793318,,972102505.8806249,974536617.5941398,1874651564.2878337,,,,,,56387377.495822236,,312757460.3812057,,,,,,,,29529975797.82232,,3537414567.074374,,,,,,,,Treat
,,128023900.7300317,,,575699605.9270471,,3251650.579439349,,,,,68022239.89108887,1372523379.5412946,3217130121.710451,240443218.59864536,,1006747.2813818087,651577814.532805,819226376.2992256,3758602705.7275815,746796544.963592,,3239840.3063531057,2009460416.6668952,,,,871270587.9810735,,748366307.3122869,1973107774.3121657,,80179548.29374693,16599401.85747541,25023156.953587182,,,,,669871032.9063492,,,,,,,,4391517525.041785,,540296455.0841419,,,,,306743014.0888867,,,Treat
136169777.3505769,,1327825192.9512832,,,28101567.40871041,,,567885115.4707528,,,1184691.0004912012,3118446440.859159,232208147.0595143,2678564574.7025084,3055470532.123489,,634371542.391702,84605230.45787346,,340999366.95021,,,,5045215688.709515,,,,2825061198.9728084,,70140675.99967024,359004927.96502846,,,40806507.29265465,,40575666.76682364,,,,1661280865.7366009,,,,,,,,478859071.1691346,34146975.89651109,556451976.2196889,,,,,,,,Treat
,,,,,2610444445.9470277,3864030.519830917,,,,,,,,29984032707.564148,883902438.9917399,,,3374655051.1663194,281992939.15889895,1744795663.5218918,512550324.2918191,,,4906459364.118939,,,709284940.8737655,1096132076.8245857,,1024983989.8762574,1054869205.7963934,,,,,,,,,892219518.6002828,,1144017045.0658505,,,,,,16655432275.490675,,483268988.7393001,,,,,,,,Treat
,,97262898.66513732,,,2316986782.3617606,,,,,,,,,5683897671.7266,114509017.81125534,,,1210969663.2526255,,880587073.600153,,,,3257642023.781355,,,,73212631.60073534,18238949.74377186,1485542906.6840863,,,,,29535751.94950865,,,130194974.58963165,,109422198.49431854,,,12450632.35976692,,,,54820348.946128905,22321783493.791607,73902629.69949089,95392237.15295558,,,,,,,,Treat
90842041.25278242,,1999628444.058769,,,,2541973.961475713,,166058547.31317985,82670455.04082024,,,2430298795.095678,325942706.3700966,7899899588.36147,5021111374.366511,,665161701.5236712,131273452.07120666,464328093.9982673,6880448509.821899,,,461074.98428314144,6618930670.388863,,,,3231073622.8926005,,1844280293.9181855,6508969690.061863,,,202563263.84582278,,144102910.12561288,,32672804.52272529,,4689278626.567741,,,,55298687.803899735,,,,11865928518.626226,2324738420.433778,751934875.0768768,,440460006.10111576,,,,,,Treat
,,79432650.31583098,,,1040227241.7488911,1856836.667643432,,,,178236290.77708212,,439349848.85359555,,1286711138.4197664,170742166.13032177,,,5998740712.291995,47842092.18359998,,,,,1283309986.6346974,7298531.253369787,,2567568963.437327,168188585.71661174,6921832.8660990875,30552412.46758022,,,,,1159071.960832919,,,1210704994.5881479,,1028343132.0504761,,,,,,,19505007.840891466,228485682.37906674,14319899424.1054,35587131.29744822,,,,13658938.638440428,,,,Treat
,,115244733.5432857,,,977302239.290778,,,,,,,,,15436237701.64465,2445626058.829367,,,1713489968.227391,,2083618057.7516766,7553111256.405498,,,2034208244.2019,,,,702572580.1809893,,376255982.35820657,558798260.522028,2811248592.031319,,,,,,347230448.8115278,,1577667619.241803,,,,,,,51746650.59755411,42681488088.79513,,1002914982.0410621,96819025.5982177,,,,,,,Treat
,,1255362500.0923784,,,16426033023.741766,2668044.4485691995,,,,,176062883.6570896,,556588310.6619606,32999804303.575928,1387569106.102944,,7645773.6393170385,2794849151.7058735,,224841268.7691603,,,,7900882867.71427,,,,1364961926.5393894,,57242008.92477888,,,,9589105.70269595,,,,83323175.92209588,,972506391.5006478,,,,,,,136445921.12951946,6565986314.062754,,940917866.4549905,3121336.4415661315,,,,,,,Treat
,,3474040174.6438212,,,29674281539.043182,37257894.986896805,,132629380.58292027,22294847.229584,,36272689.76811491,,182644437.1055612,22128318755.135735,3414747372.2313876,,72611312.75575118,10062633773.038223,,202094736.864366,3896917006.591183,,,8717982275.088,,,,2001355783.4144523,,76878133.96192,,,,489544735.91482836,2298243.651887831,,,,,1387847175.7680838,,,,34520749.93511845,,,,3625206208.943608,,633542887.3495053,251186728.31370774,,,,,,,Treat
,,459487785.77785826,,,3057774575.9300447,2746450.0662371498,,,,,,123140217.29409258,1505669020.5504956,1587702522.0722573,341560676.17428243,,,289925622.575488,7865713146.363092,5418957362.661962,3669376175.6625357,,7429611.109252028,7363855021.006459,,,,2299753704.3190355,110292241.0642927,1837017452.181788,5116723553.925375,,67147939.35695563,79718726.0920172,,,,,,589654999.9122463,,,,,,,,6437896219.372775,,329043382.1487318,,7766168.826264349,,,648744992.0274236,,,Treat
