item,value,type
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-3.813735299202728,ANCOM_BC_diff
taxa561,0.150880728537169,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-4.974546963793513,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.3137577303175493,ANCOM_BC_diff
taxa572511,0.7272515775532841,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.8011119296655522,ANCOM_BC_diff
taxa577310,0.484305347924026,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.1657842316959854,ANCOM_BC_diff
taxa61170,0.9453819269024999,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.7934675574409193,ANCOM_BC_diff
taxa724,0.30209979026961603,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.4956382195286948,ANCOM_BC_diff
taxa816,0.752199726566708,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.9671100106681257,ANCOM_BC_diff
taxa838,0.744714220066925,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.1824129172718676,ANCOM_BC_diff
taxa841,0.016434842850865,ANCOM_BC_diff_pval
taxa841,0.6080891854820041,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-2.0090185167093217,ANCOM_BC_diff
taxa84111,0.361120660843966,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.7849833644936826,ANCOM_BC_diff
taxa846,0.7109902041834609,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.0404166631046694,ANCOM_BC_diff
taxa872,0.619946485036162,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.060445185002101,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6445978990494743,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9525688687402862,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8636363636363636,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.24,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8636363636363636,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.24,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08,qml_diff_pvalue_FNR
ancomP_FPR,0.22727272727272727,ancomP_FPR
ancomP_FNR,0.36,ancomP_FNR
qml_diff_qvalue_FPR,0.045454545454545456,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
