taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
59303004.94058592,,,2088619.8461359185,,,54893696.37652121,,,,,1773796469.0880318,,,1492660711.2401333,,,4509662.670785963,3786267.7927393033,,146705159.76312053,,6729997.281993516,490530873.6534473,229302861.72637555,1988265.7394146735,,,35054943.90406501,716954826.943257,8059877360.000119,,,,,454516293.6038604,,2370865.771289421,944815098.3855147,17430253.9111463,566574198.021471,0.0,,270830645.5139609,,,,,43157032710.20476,63310897.07776566,34377553.68369661,26029346.430823013,15147197.98323797,1639735926.7717884,41383524.75917355,827921.3804502741,388056786.4277156,214425365.40495092,Treat
,,408261134.16883117,,,3194224543.103507,271605457.7347296,,,,,75450525.60479128,,6931083.657171125,6580909555.658678,955830463.7943327,,13837800.601009421,5089278.10639581,1680487485.3392131,2342240034.6983175,786969853.7999723,,,2586041702.5793796,42637517.6713288,,,182537353.05868366,,238398023.18081078,5771198.333978206,,,7536835.339219622,116171787.2784031,,,63943128.952977985,,394604112.4355309,,,,,,,258806313.9009218,3339182899.8982143,227787947.0905356,1391543690.746924,,51581141.290175974,,,,,,Treat
,,22729090.687855992,,,83945881.7756515,4026004.8527816674,29727883.93404185,53303511.5072577,,,1347664.071676564,25052112.47527327,83177.48377156576,440502121.6805495,75738154.58281462,,,2553955.387701537,,1799867654.7189603,,,,384888328.90756047,,,,6726995.45021747,10895977.268586673,397357052.79761,960836.5651794911,,,,2972788.3934041853,,,,7760393.320305592,68085347.89007986,,,,22161429.666067865,,,,8655698091.452486,337081644.7010592,722183731.2502407,,,,59277400.56447944,,,,Treat
,,701361227.8755351,,,4760787232.591274,119977237.0545759,,,,,83199397.79744357,,156405.04698142258,6758935917.434689,581053765.9121981,,4767142.142172664,3342473.731472202,,,,,,3322734551.427291,,,,336898523.7776441,,52697751.71903153,,,,46532913.45140509,,,,4356280.918481585,,440552666.7956706,,,,,,,,48980801.58320942,,576947073.5875475,37780033.45697691,,,,,,,Treat
,,967894657.0923982,,,2686437719.6822066,115129849.03104657,,,,,,202875528.7628314,12927005.987786394,5039507482.93315,476791797.37990224,,2304386.7956078113,3982157.813632961,26206694764.768177,5135881562.414186,306304462.31715095,,,9080253457.81267,,,,1100079951.4359205,,1263408026.5511525,12337723.426663678,,,53299198.79679298,223376367.92505106,,,,,3251273499.291707,,,,,,,,6068621270.139284,,1118321149.1772044,,93502917.93958168,,,633050103.2969589,,,Treat
,,551059873.449758,,,3090304563.1521482,3256187.3740172624,,,,,,4091889524.878881,23560814.118034586,8864471729.735361,284874862.22429085,,,8799956.294455513,8198813996.56126,6214907079.537248,2509124956.4927306,,,12223494817.248373,,,,1342147273.3270745,,1806918181.365375,11959998.14043839,,43227548.71016794,15840687.046558468,57880391.893245615,,,,,2093936146.5041976,,,,,,,,13579132009.696377,,1481963971.9991624,,,,,1099868658.1792135,,,Treat
,,534929254.9619942,,,2920436845.3968782,25296025.290170185,,,,,423704298.3616078,,3509814.1368853874,2670925300.444065,229780480.2165312,,50608551.57531112,1967824.7168946348,13899448103.667288,3917624973.469654,2798395486.5931616,,,3308647503.576389,,,,78264219.14629953,,334033766.4417727,6071915.212473194,,,,82286336.6704215,,,30312327.761280246,,107128584.59889588,,,,,,,,4837679200.551626,30547466.939613536,423052509.060263,,,,28950995.676192813,,,,Treat
,,335080121.8236691,,,5729913187.866535,,,,,,,,,11668515733.326815,279302663.58442104,,,16767394.791518617,,1461961899.3125727,,,,6998648554.526491,,,,268557841.995829,,745036994.5280149,,,,,,,,,,363176537.13738334,,,37422701.01059572,,,,,46402816926.610565,,119995596.89491749,,,,,,,,Treat
,,,,,96639794.17020436,,,,,,,,,6634790566.480918,1240086336.5989244,,84722707.76426573,26348757.339519545,,1584636207.3646276,986228225.6949944,,,2268555063.8888664,,,,335780198.27385485,,872464187.8753393,3647837.635491537,2885132924.214468,,,179864984.46282434,,,,,435409772.9400818,,,3037070.5214429162,,,,715797588.1048516,26875657069.026104,,1403431338.8482256,,,,,,,,Treat
445145638.0959696,,439319548.78257406,4085939.6502437377,,,103479193.93968011,,,,,205738577.08607247,41789182.351866536,10748698.462253872,17759762.738637704,128788135.36405,,,39986.38273357128,,21154760.61086528,,,,8581326.28005261,652172267.1385907,6602332.545487793,,,11379213.973747697,1673571878.245449,,,,,,,,6427379263.177774,553188459.8287195,1070857394.1801635,,,,,,,120548014.90030167,13067415051.367191,53530159792.350845,252603195.95546514,8820170.351465605,,277673293.30842197,,,14663319.955676379,,Treat
,,255227870.1473594,,,4915050567.879428,,,,,,12288839.134086803,,,21070023171.650642,438331573.24525267,,,24482483.66606834,,3513451871.298711,,,,5774905492.949035,8141355.926332507,,,417521394.3431874,253821121.45701,1237453761.7521882,,,,15393387.967961365,331071027.9874043,,,,,103113062.05009414,,,81009321.13391432,,,,157774141.90901574,35823340485.50303,,1268871149.1699917,,,,,,,,Treat
,,482762570.5563554,,,2170893247.5951853,,12261579.15303206,,,,,256503599.6994887,12792565.26302357,12131406702.302513,906682155.6101557,,3796321.645326141,13843349.45665013,2299995171.6048427,14173234009.979465,2816079010.8206487,,991298746.5957899,7577431016.002408,,,,3285455499.366944,,2821998393.8600435,29654189.98790522,,302347332.1748015,62594327.03360019,94359283.7389239,,,,,2526002253.821735,,,,,,,,16559878873.735449,,2037392268.4088347,,,,,1156690626.8074512,,,Treat
,,,,,425897170.5547631,5509777.809263055,,,,,,,,5514003895.383772,968574226.0118777,,91336827.16533585,4869840.609382308,,2390421429.5994115,459323636.71436286,,80728341.35718669,2817811432.6234384,34969780.886278205,,,184902085.40797833,,390956236.67272186,9461564.017709197,6322008484.0615635,,,603775010.4310368,,,54023227.18480307,,850323143.89344,,,19507786.61525728,,,,,46049987331.21256,,799595686.942712,,,,,,,,Treat
,,37052783.65456631,,,73775779.43346795,,30437189.27657107,92928272.30289645,,,4183098.843957262,8046328.244600661,95812.18111881046,657601983.2915481,101527553.15105519,,7233016.79183363,2632943.272292933,,2992936554.020921,,,431647696.299488,557009242.3895575,,,,267686091.1081246,10801172.83004021,841911252.4506135,4979627.467448537,,153696027.7082673,16253831.014902106,30900875.98897179,,6801564.984573071,32507662.02980421,,90255254.78435116,,,924893.8167137278,5851875.086982299,,,,14835743149.543982,94269740.27834451,399700425.69750494,,,,30789293.62502509,,,,Treat
,,1731601982.975102,,,18462837805.79865,101326131.91333501,,,,,243885728.77201003,,13641.778210436187,16808567162.624205,1296149349.4731755,,21340881.989936743,24164254.554444473,,2439193919.3875866,,7492011.762424601,,8881282825.496565,,,,1081879378.796518,142277765.69519824,1347458278.512811,,,,172316270.53576583,11429819.407669716,,,1048999076.3908927,,859029214.920678,,,29623586.738782328,,,,,17461397738.244465,,167110222.65487516,47981755.58192307,,,,,,,Treat
,,1188370517.810478,,,10563761654.55836,45249617.22971081,,,,,55903667.445419244,,7624950.926483744,4791832137.5904045,134055941.1675686,102981628.038419,,3402254.254158731,11860907316.414387,5321013394.490974,4607816525.919796,,,17667214203.04023,,,,424160612.1895107,,1153421320.5986378,10216444.270616246,,,,,,,114568660.05267818,,136508780.41214553,,,,,,,,6341657861.871668,,430699008.82612836,,20706176.690416384,,,,,,Treat
,,,,,1612018495.1740763,267128373.31705996,,,1890393.582584315,,,,1856003.3114744592,3181085304.789345,65060795.81775527,,,20877765.426222533,,14779867956.111856,4999387493.836596,,675199136.9469237,6765523742.991822,211086326.4361532,,204260638.03248748,2298480442.99878,21539594.53908961,1850186569.124649,,,1962449167.8135822,,793879412.777535,,,,,282598800.33408564,,,,34663956.79968722,,,643017248.6576604,38382129429.24072,,785090170.1755545,,,,,,,,Treat
,,,,,28474976.68691016,,,,,,,,85001.97619801934,147899111.20943186,12195478.635235546,,,4605659.994963512,,7757322270.658156,,14808428.085551722,90239340.85895084,1830119053.4837554,,,,,,1702717193.3757207,,1667982453.9308684,,,402450794.9627731,,,18624980.23542299,,108319099.35867792,,,515795192.7721575,28300094.24338506,,,,35996259094.822235,,95629835.00054799,27657144.08336632,,,,,,,Treat
,,272762223.6747216,,,2459189683.564063,20118582.3327869,86053078.1817111,935559690.8865767,,,5705060.145293251,332261860.7865807,289690.00799082476,1283224512.3360338,1200111680.403865,,145601836.3526318,8911131.026728088,,4950357176.577207,,,1256172843.3814144,1634685689.921535,,,,8247917027.027464,,2161782722.828739,9311910.955999717,,345173682.02562076,29437548.96618104,,52881548.45474562,126227087.19992003,,,960667569.3611882,,,110473261.8294608,55429606.50390085,,,93301943.04036784,28237591666.248512,4938224274.988999,2130071570.557423,,,,,,,,Treat
54035963.068522446,,2662596877.625009,,1542233758.6233687,117554651.64444375,,,9493626133.95444,6964415.920661164,,,99810398.64226702,542527.7595023925,6473005143.676272,3737816649.9587555,,469702261.10935134,12343388.166313043,2509176705.8246646,3787574322.0031967,,,,11916269896.039158,,,,11938562906.739353,,70985207.96852313,13523323.666864319,,,422313221.45180595,,86526286.97063519,74665193.92601845,72812907.00754641,300529454.5421783,3488143126.076396,,,,47954560.884866506,,,,6388455622.211859,2432896907.814845,4818798182.043325,,131668094.44802263,,,,,,Treat
,,,,,166801735.97460538,28453717.742274847,,,,,,,,6805621266.368943,876776029.6761162,,40152321.40509536,6933479.326617729,,1154959043.07297,466946254.83153486,,,665151996.9974339,,,,90003518.87454529,,834387326.5188903,4382106.652277096,1631095367.5384805,,,2946344.2131243846,,,,,494741285.17944324,,,35912267.818604454,,,,33821822.79456707,20331747188.50546,,2887823585.1590214,,,,,,,,Treat
,,31198228.33664141,,,473898143.8253793,,,,,,2861073.2191712116,31438391.417082787,1153725.9507969192,2545331861.5022364,56569891.50431371,,,1261243.9194837615,1146814211.475998,1272665930.7511182,348140401.4078231,,,3524967508.4956846,,,,174594382.73165748,,561160877.0101013,3015695.178901659,,1016326300.561053,,77015078.96101892,,,,,512259497.0830113,,,,,,,,6564638524.530781,,443950851.88164556,,,,,268681924.1501397,,,Treat
,,,,,496559946.0201026,,,,,,,,,10351250557.008179,381889531.1986099,,75948342.84217006,6601654.9087608345,,4328948151.154306,2408554299.2986383,,,891405416.1198766,,,,194860696.21448806,,1687025865.3606322,17789384.248002835,621094977.435377,,,,,,,,685107594.4455688,,,,,,,,46237743865.9909,,2569257034.632793,,,,,,,,Treat
,,34233662.74294084,,,302949658.24015653,98546651.6150183,39945014.4060316,544300769.773806,262557.59119330277,,126490249.1367265,,2332.9223991834597,1023847626.0598073,35260190.36393062,,,24000145.151798207,,5018052820.436776,,46731119.819957286,1268801918.4376018,192945856.06335303,1949713.5351684967,,2413290653.0286303,103238365.10424002,212904584.3721274,1783133593.236203,2297838.618856583,,532444031.279018,792286.4188847247,73365722.38872552,,,5344826186.820439,114902199.07964729,3821872564.0988603,3837422.046250363,,,41936064.62392452,,,9410984.766926384,18518489388.184315,17178423028.72981,2599829323.269698,,,474097303.6134986,21929110.185305037,,,,Treat
,,585474416.510603,,,3670292613.0270796,,,,,,3362133539.6254025,,1065992.8312589584,1112608076.160767,50081314.65060148,,,1903023.0080703807,1682143915.5484407,10362777931.012314,1346781943.9349606,,1858255255.9880319,8636403470.270866,,,,135283144.87681523,,5496845601.899779,21053874.442985844,,,,161508265.04067782,,,607708930.3324652,,173567527.63194168,,,,,,,,30492604631.1455,,211661124.42649442,,87538958.24324182,,,,,,Treat
,,1119650151.3909554,,,5502020421.927533,116007295.0340852,,,,,,,43186387.87374573,7547640435.597702,1797511234.866081,,41809816.701283365,14573451.876103066,21690247367.11651,2990226930.5628443,3699295913.4441714,,,3349010160.287928,701846924.9344511,,,966312947.5652381,,322338142.6024396,4969875.834373621,,,145023068.68378425,,,,,,638633989.483321,,,,,,,244266580.20541972,1005532070.1906554,103882846.75903238,578721199.7165248,,,,,,,,Treat
,5016621116.001834,26657997.39335203,,,138720099.97097147,,,,,,160482093.83593625,,,2439277976.088487,57707561.587924115,,,3529183.6172313774,,2146010332.0129585,,178475648.62147573,,1940467202.0666652,,,,,,25899739974.173805,,740192649.7959095,,,1077162318.0933099,,,72650757.81153508,,545551287.7061588,,,,256847312.37405965,,,,22517699427.758533,,172796284.52854654,,,,,,,66277051.400034614,Treat
3948509.3654242135,,,,4442517.287831023,,20549307.966591183,,,,,111986975.79164444,,3100.9100857514513,182679864.88944197,460077752.3692716,,,28355827.608901493,,,,7108027.660529638,,1042011976.9368329,44848100.52411175,,,167724574.69168758,,248127029.5737686,,366560986.45351344,,,,3737960.4951772103,,5748723990.868252,4801472.68468777,450755574.0924869,,,,12616749.097440105,,2814778.9535697363,90687770.90686738,18318240244.50414,,2926911643.928422,6478967.212572765,,,,,,26793710.266366467,Treat
,,70694964.78375505,,,313096838.148698,,,,,,,,821298.532937268,1612390902.6918612,18366448.914100118,,,16315402.473542169,,13327343974.412735,6331581209.182589,,866015081.2160583,11769897308.337988,485431237.6908666,,,1460636796.577815,28342850.147670817,8089063533.065723,2769813.581083021,,,80706618.31850444,246836612.85322273,,,30288777.17273479,,174280326.56723258,,,3793147.6068275864,,,,,18805974605.19609,,1134369698.7087564,,345951982.8472417,,346346808.62044305,,,,Treat
36387616.125831015,,601160542.0880036,803279.8282835167,,5504547.03046872,58306594.388435826,21810167.449211817,75133866.64785706,,,,521290204.7395107,1911504.36422565,1045249474.7251905,744096346.7518551,,100195557.22669458,1451658.7479969105,,2188755113.9442477,,,270734104.9939139,8061793164.286357,,,,5528805441.219274,,190118093.5418749,11783215.486083454,,,82347383.51220386,,14695976.280977797,,18344223.01084111,,529178988.7105022,,,,16814470.987257358,,,,4305003822.352275,1070083942.7231193,1191180777.0753899,,72167171.82387769,,,,,,Treat
,,775619124.3522159,,,10148738192.767143,48921813.515563525,,,,,108779527.54123928,,849980.1692045411,20388755690.76706,857302281.1933254,,4723901.068166326,9729042.21498301,,138916996.47563505,,,,4881518964.454505,,,,843334554.0899054,,35366674.434780076,,,,5924578.572243929,,,,51480786.420006916,,600857963.9324572,,,,,,,84302395.4117808,4056760143.0242095,,581341159.7155973,1928501.319290669,,,,,,,Treat
,,167238022.43575528,3810740.467254868,,1278232292.2083457,53822066.38498078,,,,,388606387.5321075,,2304083.4856202477,4325858981.293443,611790982.7341981,,19532830.52367773,3401229.3698787927,2043463148.4154806,5897102302.21693,1417654880.570737,,355085985.27384704,1535304992.6962388,119990040.48258846,32744140.311227012,,153919001.66034016,45818025.73494741,1031900977.1310774,5266331.431857915,,,47767966.03251935,685524725.1863849,,,26548901.42294132,,447680293.1185487,,,14050712.65850406,,,,108323826.24511522,8330702077.026614,897113675.4189144,649289263.1995054,,12869605.963974772,,10882523.946449086,,,,Treat
,,,,,73687080.9751343,332879592.7402838,,,1436320.479800925,,,,,5790134507.931913,702611189.9103557,,69672754.09322289,728284.3260760788,,226349997.6788609,790771612.0832249,,,1176567771.5885603,,,,250329555.12526676,,144423873.51898432,610408.4977864239,7437991510.264493,,,,,,,,375917529.798945,,,,,,,,5837895324.749835,,391764447.90567124,,,,,,,,Treat
,,,,,511942539.3355844,14851284.769785294,,,,,164758017.20749778,9956920.253355486,,1011365344.6955075,27818827.870016847,,517188.00302479934,13628479.808818351,,1948491084.664138,,6864304.186487682,272770419.0099453,494166829.71942717,2409339.2336033336,,,73098006.81776117,94296407.77100934,1257742356.4291387,,,,5304330.616388491,15410520.577934062,,,98263618.18445568,6647757.99009925,310893061.52559036,3208247.5309587144,,42333730.1988104,3027441.968925655,,1612533.3265041509,17790426.34795062,10793902838.25062,21957363.83573579,697798042.7640327,3342800.5073554106,483549.7589256254,,,,,1707140.8880330776,Treat
