taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,908466629.5669025,,,724780469389.8567,,18079362.466588605,,,,,283824453.1617025,2448443073.78772,1733964874.4450345,303740604.0829772,,,242939655.27985314,231480045.89442274,5292551511.909419,834247372.1855192,,465268268.43101734,5524547646.595313,,,,614787725.071984,363285872.28322953,2136814844.946899,3131135080.0052867,,5858454501.265854,42457446.4038925,41361.59797887781,,,,,755964423.5327067,,,,,,,,49023287219.05427,,189709363.31540176,,52031503.03937976,,,742249465.491633,,,Treat
,,173699774.6902769,3957980.074893377,,451398885260.9304,55901646.457387835,,,,,403621383.3098871,,968204480.6791564,4493001767.473263,635429397.6377068,,20287541.14411722,627000365.9967302,2122418594.1567624,6124954877.495576,1472430310.7464945,,368805817.836288,1594626194.6181538,124626222.51413785,34009310.2731579,,159866132.83007452,47588345.22795779,1071771625.9721999,1372396800.6860068,,,49613627.43002312,1253172.2393474162,,,27574699.391167503,,464977789.8315043,,,14593604.896024996,,,,1765272.8745811468,39160117247.77565,931776404.8046749,674376538.8035194,,13366862.53363114,,11303003.527716953,,,,Treat
15275018.210517066,,752669397.9972773,,18010193.482910182,11298612777.765593,,,2683681456.6643767,46802767.00601476,,,28214647.62136764,62047666.114948824,1829804926.7863145,1056615153.1951421,,132776584.04770555,619299699.3337834,709300208.5717245,1070680773.6344033,,,,3368520321.042769,,,,3374822163.83552,,20066272.216182064,959156691.0344564,,,119380534.40517412,,54953459.265168265,2612570494.6925416,20582930.651028916,84954401.29580462,986036830.7703005,,,,13555912.56631812,,,,8173214015.224219,687737248.6922641,1362189656.7324572,,37220258.99468477,,,,,,Treat
,,188573729.0849152,,,578063383967.5807,13908949.865872186,59492658.59964793,646797702.8314656,,,3944184.2486759988,229708708.47547337,81028001.62532169,887155223.6388501,829695299.602788,,100661597.75618486,1093446247.7743986,,3422421552.7831883,,,868453095.3748329,1130137349.216879,,,,5702184305.493614,,1494545043.7495344,1615262309.0137472,,28642955656.844616,20351602.611556966,,82138971.11234112,10801908833.478975,,,664155994.6417518,,,76375513.68623154,38321170.20946091,,,1012071.6962982035,88353298788.96376,3414033490.586434,1472621589.112675,,,,,,,,Treat
,,585664666.8878616,,,1396449246013.0974,25740814.022067007,,,,,,,54754262.89414594,15702287899.930231,367699358.9476793,,,2365249142.495176,,1830860646.7550352,,,,5319474721.375161,,,,272112983.80682236,69219406.76781605,596001105.5097977,,,,,6948.13708652985,,,329215325.5171203,,218968133.2679139,,,20369583.730119154,,,,,70472308729.44223,,767738611.7569861,,,,,,,,Treat
,,115520058.83290341,,,224437599906.24084,20643701.549095478,,,10163094.82073913,,,44500515.05219766,1039116063.882589,3537381166.324499,143778618.61083573,,,1145979174.1231937,796243878.5483115,2296406228.730017,503147822.4937619,,,4980649181.948983,,,,852883118.0686444,,399638940.6105491,1712957745.1559691,,4968680666.502897,31612788.135324467,29455.846949158862,,,12768320.72939322,,1195011696.7456546,,,,,,,,21507906126.470062,,1779857775.4686158,,50080040.53989851,,,165958317.93524185,,,Treat
,,825854.7896006836,571133.3123262558,,195042590370.069,22381659.80394913,18532977.483255822,,,,933703465.0763681,,,1093354130.981198,52349243.60297731,,4533246.290868331,1897028251.9435945,2889496.757831789,956439346.9346519,227812541.21423385,,158082536.8103593,1397362224.0966864,15577810.34456422,706454.0971282957,,117878333.64336506,121137972.54786123,397785396.9833018,,,,2921336.942491093,61724.67999298761,,,59272493.75483461,,224620562.70213866,1323357.6749023001,,21629435.441373087,5267560.549573517,,,361722.27827271115,45681535611.90187,,1185169283.469382,,18544917.55250306,,5064579.372370457,,,95505746.43151082,Treat
54836334.011314206,,440617072.1566054,,,107798631363.46909,159327889.94282922,41747940.78248816,2064370646.9986682,49300541.76362795,,,81938070.68120533,461223293.8022014,5385393952.273611,1146611401.0713263,,182792416.37963003,1190042333.969317,,6039785795.663417,,,482810101.7630282,2383666242.0687323,,,,9842791615.669386,12824121.739614889,710062718.9459977,2506677665.78365,,14894220506.234121,54474699.341867365,34003.40181466936,339011639.06779116,5636718753.471797,216403577.09956425,354874882.9333344,1576588068.5307457,,,,118783079.88753921,100371669.11831129,,,113035624986.7192,221960232.88587245,2429705117.2944646,,,,35273289.29681492,,,,Treat
,,0.0,6825363.262843278,,306657189233.4153,184451403.5018527,,,,,869865286.7830894,,3124925.9317307617,55844799.12246476,282010682.38827753,,1645760.6684074772,1012284164.7476393,,1774569206.6112094,,929851.2105699904,17295632.055104345,20198430.780056182,34626602.52946897,5018055.5349602215,2849175197.897163,219244601.43640587,137264517.09815735,2287112591.2167487,195229621.37623912,,,,47358.69195271232,,3844917042.425794,315309570.0226816,230320671.7017004,1000718404.9583097,550269.6713386963,,,13262003.91382344,,,2163584.732176228,118251846627.02768,2363282029.7594852,8278024711.721351,,,8284335.143732116,6507317.489500729,,74483291.10945986,823494568.2778517,Treat
,,135480183.4988586,,,180012896241.92282,49770188.818732865,,,,5824970.449411776,,,,4230918381.245011,292857331.0951906,,90267578.75675166,5644153241.552864,232388813.33869374,,,,,940308410.3716562,32903700.98027217,32142961.38251957,1531060402.3309395,256376097.95251432,,56938960.163320385,,,,,11181.915051704698,,,10925522790.606306,283927207.7089597,179884074.0739853,,,,,,,2166549.471489255,,11819905831.20733,1429566774.3749201,,,,,,,,Treat
,,22073224.0681939,,,14316373311.514738,,,,,,,,,8503870545.47246,585457722.4747477,,4015286.5807432365,1113565576.9755282,,2150044886.3513823,2055559043.5684874,,,643147623.7267234,,,,34726802.860482045,,545492960.1828095,438975727.15887684,1258499335.6638694,,,,,,150142779.1174133,,88473765.03767395,,,,,,,,237467762069.9666,,2104965155.3881192,30132736.232064106,,,,,,,Treat
,,4696376.933955443,,,16951567478.923628,,,,,,,,,2385930738.8312483,195861971.88965705,,8261144.390696938,539231017.5658103,,659143418.803761,135922238.23047817,,,243859866.30443028,,,,40293991.9435891,,256389246.67437425,254245907.18726468,255337995.9609671,,,,,,,,115200216.02259062,,,,,,,,33034442377.304718,,661458014.6727538,,,,,,,,Treat
,,,,,95492437065.73837,217644521.31336486,,,,,,,,19237536708.951706,1888341051.5503347,,177220682.24992043,1556724374.5990255,,1580469361.6178925,6777186154.288616,,,1141385659.5312855,,,,948809843.653024,,652353649.2053624,503113852.9062653,10063474708.120949,,35916893.02721133,,,,,,1189152984.0943265,,,,,,,,68033495530.51102,,1622777923.5692163,,,,,,,,Treat
,,289344938.9091172,,,666572105996.3715,,29438658.398640174,,,,,,1959281835.5079517,6117554881.040518,458577422.2401617,,,3406688857.9587336,411239028.46186936,12430649776.867989,1392009577.9700036,,1429787799.6543775,8017201257.634305,,,,1874278941.3628182,115260346.0300094,1915082150.0935628,7240939544.1558695,,105950360660.30748,47201928.19725308,176629.64786278058,,,,,1208243510.258276,,,,,,,,92744205232.69312,,1231548798.931317,,,,,340125297.898067,,,Treat
,,288553980.806766,,,1314959064053.0747,76738463.41387074,,,,,21430355.051394816,,82654774.7307931,1806449466.3184354,198304918.93322417,,,1736010644.9058354,1746917487.7737067,3776725787.942015,17003102626.804945,11197584.421035629,29863630.107056767,15234501641.075085,,,1724539654.9930735,140704059.11908028,269741846.6560141,1031658594.0519425,545183024.9963006,,,,1481594.4105869338,,,,,1349490359.9576101,,745542017.7852776,,69592600.84526525,,,,31839405955.5149,7051830828.46942,1840233195.1220348,,13300851.481442818,,416564731.4158233,,,652803688.2743881,Treat
,,200351133.35182402,,,126271339053.26042,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,195583.85143357705,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,1436211.9383350583,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,128508252864.70506,,1605499579.4701037,,,,,,,,Treat
,,,,,97288217465.12692,152503795.09467536,,,,,,,,5219848454.386857,955143670.6571747,,100260170.71279654,1273880657.339647,,1533495932.4586768,949011538.4257804,,,2249911066.601571,,,,312830553.6411295,,633977548.6241498,943043898.8244234,2845347609.4669576,,,,,,195172418.2443771,,729689306.8459122,,,,,,,,81081991355.25702,,1358364837.2088566,,,,,,,,Treat
,,38411962.68136013,,,60273431630.97021,,,,,,,,,29924708334.716667,2992099972.1375484,,177614764.4428714,2790101074.976362,,2933948914.947712,3011338403.8449636,,,1613960711.4851868,,,,1287658366.6607144,,2067969156.7134855,901183770.3754582,4126472077.8735876,,182797551.58718234,,,,,,2376201283.0330167,,,,,,,,153098175610.00665,,3327877824.048757,,,,,,,,Treat
,,83434385.84979248,,,138879068682.31424,,5285777.57562413,,,,,20343742.78574559,307952322.93915594,1778384054.5355258,63559348.515635796,,,466853101.9617296,22529964.7893897,1782380892.1192806,38358404.71445181,,267113952.7359889,1930665171.6322343,,,,136486385.44042507,30687365.8338239,746846823.6824765,956375817.2549319,,15440277414.798336,,20349.5110630244,,,,,279431917.2411027,,,,,,,,26917745220.611744,,201602734.94250345,,,,,213058730.86027732,,,Treat
57318579.038253285,,141699698.26195633,,34948998.07228774,4374154836.96705,,28909382.78825675,126470242.40471861,318457925.7056062,,,19895531.675693206,109565336.53470713,2139556661.927989,1942353746.9589474,,200732203.20054185,189528724.3051049,6199794652.695622,3361110126.9823213,,,593515050.2452488,1082165817.8538446,,,,1786358507.5650368,,845476148.8259248,2579045738.660729,,,,,163767368.68072364,1641348210.6968906,39766578.69566739,,1017543815.7954001,,,,160143639.63430694,,,,39007413241.96495,881814875.7209276,668098809.3733793,,6603861.428218843,,,,,,Treat
,,2985252.5023548147,,,585533435221.178,9042988.911354031,,,,,,,24129175.664325684,10233988351.254549,86097396.03382407,,3217869.5804603845,4672816711.173817,,1100685859.3260307,,301229.31703046727,76938098.58341725,77655334.57424277,25030566.841984767,,,206428272.06218457,35183333.06346745,377018975.5287297,,,,,28718.839463589542,,38154221422.79563,4347472650.3084135,132751658.76137245,298282940.77912146,,,43349161.7427984,1303624.8752166315,,2461864.0766172814,3705654.743454839,83740942335.35416,,4755037155.905881,1497472.4403046065,,,1623473.3576117903,,,,Treat
,,,,,110262546125.59172,,,,,,,,,2337602755.822657,720935821.4055718,,86560928.30367069,843160939.1879607,,1762641956.6026871,1187867094.6047843,,,206061350.63962054,43301918.44668919,,,,,779341563.4293722,968961772.7793249,,,,,,,,,415769931.4043957,,,,,,,655620.4640491073,272152127094.0832,,1458942110.083191,,,,,,,,Treat
,,49338368.439886145,,546027.588838586,36205607873.58623,,76255969.80601224,,,,,,132300571.59948118,435619848.23656493,67481777.94921556,,3643313.6837282474,355808355.4379986,,1963538791.9531422,,,535974362.7698881,392134192.5416238,8003584.678712255,,,616473549.3159856,15999853.466493329,313137202.266729,1593700996.3394482,,30637948245.97328,1058365.5547108832,,10073981.81223654,31499673193.868084,31658298.68953153,,174110888.27118185,,,,,,,58426.33288766296,43154312811.691605,6096965956.834013,674017908.7503467,,,,19633412.62898,,,,Treat
,,,,,122864637917.65921,,,,,,,,,13597591924.877594,721396000.0833184,,,2394946901.3367133,,5808608142.045459,2755875426.095619,,,1102991248.6995442,,,,329899165.9929587,,865309287.8503835,1965248828.3882768,1248602369.3047462,,77595351.64984453,53260.57721038544,,,,,471843845.8571844,,,,,,,,172314313939.6407,,3195980043.4226356,,,,,,,,Treat
,,170741720.24418023,,,992717083702.1658,,,,,,,,,5945749446.912646,142320042.7099075,,,1516436468.3232796,,744949859.3397175,,,,3566195711.8814974,,,,136844966.1468208,,379637256.3043562,,,,,,,,,,185058386.5305885,,,19068920.925411314,,,,,107012246656.80713,,61144345.191407874,,,,,,,,Treat
,,558830614.219862,,,687267799507.5485,304400361.2904538,,,,,297831651.5393474,,1324310942.9251225,15173496668.066591,1001173880.2835486,,95951076.61878972,1095442386.6353033,3163293387.69753,5680903221.1327915,909523943.5526758,,64778955.28084241,3270292599.546551,54204391.15225904,,,176419163.92602345,,675975390.4936208,3048923180.9369607,,,13616562.02858681,1043294.2524991578,,,,,384584305.9366982,,,,,,,3107194.2893270813,45396646349.83599,429372989.3032323,1036680570.0577644,,,,58694959.480835535,,,,Treat
,,43501376.411253385,,,78134659124.55162,,79217002.70039688,,,,,,975304758.6926775,3999151217.9533105,101337614.19655949,,,786932340.5581858,14281442.848343577,3908793781.716269,96484541.13588242,,490010807.2563981,1018600473.7799506,,,,769547281.3661401,,2393251446.9691567,1082865631.1343539,,128085165500.3674,,33235.69207528364,,,,,584262454.0176377,,,,,,,,33250527636.272934,,799969131.7575059,,,,,133484882.96833119,,,Treat
,,557681345.4331104,,,1261839380422.7761,98926805.07164331,,,,,,149455555.03992316,1827433832.0790606,1926998074.949626,414552950.76767564,,,351883371.6106618,7107726568.076277,6577000578.455003,4453530008.593087,,731672353.5297021,8937527183.093927,,,,2791216175.2422833,133861937.77369313,2229592158.9788013,6210178733.982559,,9782008232.396814,96754794.79383384,,,,,,715665582.1345408,,,,,,,,35363420557.01709,,399360683.2266931,,9425816.341472128,,,787383236.7151469,,,Treat
,,1033346250.3188258,,,5340436836031.45,158480406.35882866,,,,,117858606.13776487,,,24984224472.56406,1777104238.8571956,,27156201.340796396,4808940943.042859,,1609874654.819736,,,,10345231921.232708,,,,1530837820.2609427,7823201.406016554,789676026.8794364,,,,7554927.90647395,12870.523156993075,,,1763387674.4450982,,1457079915.854439,,,100204479.07109034,,,,3641516.5263026664,78020355245.51323,,372536697.0422573,,,,,,,,Treat
,,123647339.4411237,,,155270365527.19543,21901658.77992998,161721109.13450408,289973649.6833627,,,7331356.947430853,136284688.96920568,183068295.54025865,2396352591.1342945,412019180.0435351,,,2465946575.098509,,9791366047.522566,,,,2093810900.9696214,,,,36595176.695579216,59274637.0003942,2161641354.7437506,1311473484.0236628,,,,28463.619285467314,,,,42216910.48930246,370387545.94919574,,,,120559236.35717437,,,,213109574871.07758,1833740254.4657483,3928714007.220099,,,,322471891.6142011,,,,Treat
