item,value,type
taxa239934,0.0122544517465654,ANCOM_BC_diff_pval
taxa239934,0.45341471462292,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.453749246039354,ANCOM_BC_diff
taxa244127,0.0143367132419665,ANCOM_BC_diff_pval
taxa244127,0.5304583899527621,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.7811985008549507,ANCOM_BC_diff
taxa283168,0.703626792059336,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.44207359753935943,ANCOM_BC_diff
taxa292632,0.549242420162556,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.9266112880553066,ANCOM_BC_diff
taxa29465,0.5796642212726371,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,4.2096270210716265,ANCOM_BC_diff
taxa33042,0.0193888277667331,ANCOM_BC_diff_pval
taxa33042,0.717386627369123,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.6991233668627235,ANCOM_BC_diff
taxa35832,0.0133233645073999,ANCOM_BC_diff_pval
taxa35832,0.492964486773796,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.38676089909586314,ANCOM_BC_diff
taxa375288,0.6275520303326441,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.8836407424873999,ANCOM_BC_diff
taxa397864,0.712283883365774,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.0569191009356298,ANCOM_BC_diff
taxa39948,0.9806599481466078,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.938876512902765,ANCOM_BC_diff
taxa40544,0.33668080970997805,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.641070931071421,ANCOM_BC_diff
taxa447020,0.0630505124125615,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.30042384639983827,ANCOM_BC_diff
taxa459786,0.874498786536072,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.12062685749719754,ANCOM_BC_diff
taxa561,0.952579099012837,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.5402839233987544,ANCOM_BC_diff
taxa570,0.727393428812752,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,4.2694352974128815,ANCOM_BC_diff
taxa572511,2.62488864753513e-10,ANCOM_BC_diff_pval
taxa572511,9.71208799587998e-09,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,1.6830137423315557,ANCOM_BC_diff
taxa577310,0.34003046383339897,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.4412221615312101,ANCOM_BC_diff
taxa61170,0.8222998322164381,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.3235942000737047,ANCOM_BC_diff
taxa724,0.27435265301330497,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.087608360491178,ANCOM_BC_diff
taxa816,0.00012326850224018602,ANCOM_BC_diff_pval
taxa816,0.004560934582886871,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-1.4170682813602435,ANCOM_BC_diff
taxa838,0.487357327753126,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.16671707105394207,ANCOM_BC_diff
taxa841,0.8157582290514201,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.004662348839500554,ANCOM_BC_diff
taxa84111,0.9976469608602371,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.370979738939777,ANCOM_BC_diff
taxa846,0.824766722260124,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.6318425574265445,ANCOM_BC_diff
taxa872,0.263663019250018,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-6.546623660951963,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,4.376202818263454,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.797564923199841,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7653890842809435,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6536033550300644,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7272727272727273,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1951219512195122,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7272727272727273,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1951219512195122,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.04878048780487805,qml_diff_pvalue_FNR
ancomP_FPR,0.8181818181818182,ancomP_FPR
ancomP_FNR,0.24390243902439024,ancomP_FNR
qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.04878048780487805,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7575757575757576,ANCOM_BC_diff_qval_FNR
