,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
108,,0.0011847015608900504,0.693323022265553,,,,,,3.35039329438504e-05,0.006731785858765701,0.016838328551503766,0.0013110773471365774,,0.006649131981474124,0.03091450179246384,0.028342440641263705,0.007133084908016461,,,0.04932234322598093,,,,0.007626828789720058,0.0013753527113901773,0.030687781003513704,0.02248530260087393,,0.000704916243520565,,0.0002905083739043961,,,,,0.0037664600966032837,,,,0.07921435702994284,,0.0019347708072817683,,,,0.010129800277257342,,Treat
109,,,0.7691479340380957,0.0010682341847269687,,,,,,0.0008056275655813828,0.013488311551776374,8.343155338507846e-05,,0.017176162341355536,,0.03996089660845352,0.0021425469621379196,,0.0005461315877623423,0.02102239899664412,0.0006343710646584684,,0.0026532914375615828,0.019890468009707517,,0.004895921144031558,,,0.016234066089319668,1.1415197528606204e-05,0.001561941477839187,,,,,0.000680088930760536,,9.49744434380036e-05,0.006425614688852432,0.07616391019048988,,0.005280014002875334,3.2247933018312524e-05,,,,,Treat
110,,0.0012730161882879567,0.7933977381789332,0.0003468251423906427,,,,0.0029545024246735514,,0.006006936792653779,0.02787549341597942,0.002047887421730478,0.00012586801627440411,0.0038900373244205606,0.013167915039713193,0.038000461205430644,0.009135256017445288,,0.002288146027739467,0.009893384042451566,0.0007732063384219244,2.032130194656693e-06,,0.0009918418829487701,0.000295247736976811,0.006649488348637604,0.008514627850491195,,,0.0003078129981565149,0.00441746715416748,,,0.00017107902269051928,,0.002884816430044258,9.054168198632264e-05,,0.000698030175821068,0.05368238583431732,0.005780929628234839,0.004183968700702355,,8.293072378604495e-05,7.012612429815632e-05,,,Treat
111,,0.0010048400348923803,0.7398132255938918,3.427415395793979e-05,0.0003208579614081852,,,0.0009278627497121514,,0.002745740555963844,0.0050286696497468435,0.0005419063186877485,1.241817172389123e-05,0.03440965000941603,,0.0425049181765349,0.013469659717658847,0.0006717954943253515,0.0042535549666787185,0.012000865962094159,5.8227427416467775e-06,,,0.0007047450432994093,0.002547491343376212,0.016570339217428665,0.008614954855795139,,0.007902289778529602,3.6454232993911816e-05,0.001634203802926922,,,0.0043119203737810065,0.0001903567745586705,0.0049304005175051175,0.0009645883876375423,0.00014159475358952427,,0.05081736636913605,0.03956070764048611,0.002803885195568819,,1.9234368203449304e-05,0.0004484615748554585,1.7026693230313088e-05,3.791681766361456e-05,Treat
112,,0.023450801237599152,0.2627556704993005,0.00902893493749172,,6.548995891040922e-05,0.0006316230374431638,0.0042521531689255244,,,0.3832503956863128,0.014230220549852757,0.0005813614665685483,0.0501922146410222,,0.005525932267869397,,,,0.0492556293250384,,,,0.02140503800382497,,0.0018375062206091692,,,,0.0015673404142124926,,,,0.02874662020481175,,0.018454202481738843,,0.00045969216941210136,0.001845002059279637,0.11985372612689454,,0.0021801844031970087,0.0004302611396848933,,,,,Treat
113,0.00021811123082241722,,0.6911000009441609,3.519888720913948e-05,,4.9823272118843035e-06,,0.009627279657941582,,0.0005037527096102303,4.28336763899406e-05,0.0001417509822706298,7.097127970885554e-06,0.0001467098221456292,,0.01204214149480172,,5.071937413536898e-05,0.015023867188670836,0.0029992534493123676,2.5771893995286428e-05,,,,0.0032158950728276826,0.01974908480997351,,,,,,,,0.029683666050067517,0.0001591477181350094,0.0160791169233318,2.075372270274109e-05,0.0001527316276966836,,0.18804664972716487,,0.009809664618990275,5.0468465570741734e-05,,,,0.0010633504968903579,Treat
114,,0.0015736148782173774,0.8998505566601941,5.854947548422734e-05,,,,,,0.00012454281244678,0.03571607019323856,0.00043445660683324246,,0.005379942396689235,,0.004164434367161968,,,,0.012099557322512063,,,,0.0006189420606776188,0.00015744490271794306,0.0013556506832186094,,,,,8.979366536634637e-06,,,0.000748825760283735,,0.0004980599813046338,4.633219610724489e-05,,,0.03541775939169311,,0.001746280944682837,,,,,,Treat
115,,0.001074937339073244,0.4630412444601005,,0.0016571043569864746,,,,,0.020401955513663746,0.08365642073813274,0.001101171416541638,,0.01646147879546067,0.0002987469906877063,0.08176627473196758,0.002018316119618983,,0.010250312634852678,0.021307638834974343,,,,0.01609780866971048,,0.05006333571008621,0.0226519723571245,,0.02232271931502189,,0.00039501425550067016,,,,,0.012221919855235656,,,,0.15368512902093753,,0.016734189485856543,,,,0.0027923093984663356,,Treat
116,,0.0005613437183816889,0.6952903671957305,,,,,5.1416607704646415e-05,0.00047886219761734375,0.007109802620675574,0.038769897374650905,0.00044759825490874744,,0.003409706245835041,0.017468004844159918,0.019384948687325453,0.005302792865125659,,,0.053691477571297636,,,,0.002659380650152969,,0.008547470741009939,0.011525106757654304,,0.015480443618324626,,0.0011730756027456093,,,,,0.00780261640200318,,,,0.09999103289719084,,0.0067621551543702784,,,,0.004092499993135179,,Treat
117,,,0.45435909649913037,0.019066046846440057,,,,,,0.03073952957847349,0.09701806705406175,0.00904055358172586,0.003968059052859641,0.07777533643137576,,0.00475247756125292,,,,0.18009908800529065,,,,0.0038031541950301136,,,,0.054364362600890045,,,,,,,,0.016704574807438054,,,,0.015843622058407517,,0.03246603172762389,,,,,,Treat
